Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 14:08:28.2047;36758;None;Moving box;3;2;None
2025-05-09 14:08:28.3049;36767;None;Moving box;3;2;None
2025-05-09 14:08:28.4061;36776;None;Moving box;3;2;None
2025-05-09 14:08:28.5059;36785;None;Moving box;3;0;None
2025-05-09 14:08:28.6066;36794;None;Moving box;3;0;None
2025-05-09 14:08:28.7068;36803;None;Moving box;3;2;None
2025-05-09 14:08:28.8076;36812;None;Moving box;3;2;None
2025-05-09 14:08:28.9083;36821;None;Moving box;3;2;None
2025-05-09 14:08:29.0081;36830;None;Moving box;3;2;None
2025-05-09 14:08:29.1089;36839;None;Moving box;3;2;None
2025-05-09 14:08:29.2096;36848;None;Moving box;3;2;None
2025-05-09 14:08:29.3109;36857;None;Moving box;3;2;None
2025-05-09 14:08:29.4111;36866;None;Moving box;3;2;None
2025-05-09 14:08:29.5113;36875;None;Moving box;3;2;None
2025-05-09 14:08:29.6116;36884;None;Moving box;3;2;None
2025-05-09 14:08:29.7123;36893;None;Moving box;3;2;None
2025-05-09 14:08:29.8131;36902;None;Moving box;3;2;None
2025-05-09 14:08:29.9138;36911;None;Moving box;3;2;None
2025-05-09 14:08:30.0145;36920;None;Moving box;3;2;None
2025-05-09 14:08:30.1143;36929;None;Moving box;3;2;None
2025-05-09 14:08:30.2155;36938;None;Moving box;3;2;None
2025-05-09 14:08:30.3152;36947;None;Moving box;3;2;None
2025-05-09 14:08:30.4165;36956;None;Moving box;3;2;None
2025-05-09 14:08:30.5167;36965;None;Moving box;3;2;None
2025-05-09 14:08:30.6170;36974;None;Moving box;3;2;None
2025-05-09 14:08:30.7182;36983;None;Moving box;3;2;None
2025-05-09 14:08:30.8184;36992;None;Moving box;3;2;None
2025-05-09 14:08:30.9187;37001;None;Moving box;3;2;None
2025-05-09 14:08:31.0199;37010;None;Moving box;3;2;None
2025-05-09 14:08:31.1202;37019;None;Moving box;3;2;None
2025-05-09 14:08:31.2204;37028;None;Moving box;3;2;None
2025-05-09 14:08:31.3216;37037;None;None;3;2;None
2025-05-09 14:08:31.4219;37046;None;None;3;2;None
2025-05-09 14:08:31.5221;37055;None;None;3;2;None
2025-05-09 14:08:31.6234;37064;None;None;3;1;None
2025-05-09 14:08:31.7231;37073;None;None;3;1;None
2025-05-09 14:08:31.8243;37082;None;None;3;1;None
2025-05-09 14:08:31.9246;37091;None;None;3;2;None
2025-05-09 14:08:32.0248;37100;None;None;3;2;None
2025-05-09 14:08:32.1255;37109;None;None;3;2;None
2025-05-09 14:08:32.2263;37118;None;None;3;2;None
2025-05-09 14:08:32.3265;37127;None;None;3;4;None
2025-05-09 14:08:32.4273;37136;None;None;3;4;None
2025-05-09 14:08:32.5280;37145;None;None;3;4;None
2025-05-09 14:08:32.6282;37154;None;None;3;4;None
2025-05-09 14:08:32.7290;37163;None;None;3;4;None
2025-05-09 14:08:32.8297;37172;None;None;3;2;None
2025-05-09 14:08:32.9304;37181;None;None;3;2;None
2025-05-09 14:08:33.0298;37190;None;None;3;2;None
2025-05-09 14:08:33.1306;37199;None;None;3;2;None
2025-05-09 14:08:33.2313;37208;None;None;3;2;None
2025-05-09 14:08:33.3321;37217;None;None;3;2;None
2025-05-09 14:08:33.4318;37226;None;None;3;4;None
2025-05-09 14:08:33.5325;37235;None;None;3;4;None
2025-05-09 14:08:33.6328;37244;None;None;3;4;None
2025-05-09 14:08:33.7340;37253;None;None;3;4;None
2025-05-09 14:08:33.8337;37262;None;None;3;4;None
2025-05-09 14:08:33.9350;37271;None;None;3;4;None
2025-05-09 14:08:34.0357;37280;None;None;3;4;None
2025-05-09 14:08:34.1354;37289;None;None;3;4;None
2025-05-09 14:08:34.2362;37298;None;None;3;4;None
2025-05-09 14:08:34.3364;37307;None;None;3;4;None
2025-05-09 14:08:34.4380;37316;None;None;3;4;None
2025-05-09 14:08:34.5379;37325;None;None;3;2;None
2025-05-09 14:08:34.6387;37334;None;None;3;2;None
2025-05-09 14:08:34.7394;37343;None;Moving box;0;2;None
2025-05-09 14:08:34.8397;37352;None;Moving box;0;1;None
2025-05-09 14:08:34.9399;37361;None;Moving box;0;1;None
2025-05-09 14:08:35.0408;37370;None;Moving box;0;0;None
2025-05-09 14:08:35.1415;37379;None;Moving box;0;0;None
2025-05-09 14:08:35.2418;37388;None;Moving box;0;0;None
2025-05-09 14:08:35.3421;37397;None;Moving box;0;0;None
2025-05-09 14:08:35.4428;37406;None;Moving box;0;0;None
2025-05-09 14:08:35.5441;37415;None;Moving box;0;0;None
2025-05-09 14:08:35.6438;37424;None;Moving box;0;0;None
2025-05-09 14:08:35.7446;37433;None;Moving box;0;0;None
2025-05-09 14:08:35.8453;37442;None;Moving box;0;0;None
2025-05-09 14:08:35.9455;37451;None;Moving box;0;0;None
2025-05-09 14:08:36.0458;37460;None;Moving box;0;0;None
2025-05-09 14:08:36.1470;37469;None;Moving box;0;0;None
2025-05-09 14:08:36.2473;37478;None;Moving box;0;0;None
2025-05-09 14:08:36.3475;37487;None;Moving box;0;0;None
2025-05-09 14:08:36.4487;37496;None;Moving box;0;0;None
2025-05-09 14:08:36.5490;37505;None;Moving box;0;0;None
2025-05-09 14:08:36.6492;37514;None;Moving box;0;0;None
2025-05-09 14:08:36.7504;37523;None;Moving box;0;0;None
2025-05-09 14:08:36.8507;37532;None;Moving box;0;0;None
2025-05-09 14:08:36.9509;37541;None;Moving box;0;0;None
2025-05-09 14:08:37.0512;37550;None;Moving box;0;0;None
2025-05-09 14:08:37.1519;37559;None;Moving box;0;0;None
2025-05-09 14:08:37.2531;37568;None;Moving box;0;0;None
2025-05-09 14:08:37.3534;37577;None;Moving box;0;0;None
2025-05-09 14:08:37.4536;37586;None;Moving box;0;0;None
2025-05-09 14:08:37.5544;37595;None;Moving box;0;0;None
2025-05-09 14:08:37.6551;37604;None;Moving box;0;0;None
2025-05-09 14:08:37.7553;37613;None;Moving box;0;0;None
2025-05-09 14:08:37.8556;37622;None;Moving box;0;0;None
2025-05-09 14:08:37.9558;37631;None;Moving box;0;0;None
2025-05-09 14:08:38.0570;37640;None;Moving box;0;0;None
2025-05-09 14:08:38.1573;37649;None;Moving box;0;0;None
2025-05-09 14:08:38.2575;37658;None;Moving box;0;0;None
2025-05-09 14:08:38.3583;37667;None;Moving box;0;0;None
2025-05-09 14:08:38.4590;37676;None;Moving box;0;0;None
2025-05-09 14:08:38.5587;37685;None;Moving box;0;0;None
2025-05-09 14:08:38.6595;37694;None;Moving box;0;0;None
2025-05-09 14:08:38.7602;37703;None;Moving box;0;0;None
2025-05-09 14:08:38.8609;37712;None;Moving box;0;0;None
2025-05-09 14:08:38.9616;37721;None;Moving box;0;0;None
2025-05-09 14:08:39.0619;37730;None;Moving box;0;3;None
2025-05-09 14:08:39.1636;37739;None;Moving box;0;3;None
2025-05-09 14:08:39.2634;37748;None;Moving box;0;3;None
2025-05-09 14:08:39.3637;37757;None;Moving box;0;3;None
2025-05-09 14:08:39.4644;37766;None;Moving box;0;3;None
2025-05-09 14:08:39.5641;37775;None;Moving box;0;3;None
2025-05-09 14:08:39.6649;37784;None;Moving box;0;3;None
2025-05-09 14:08:39.7661;37793;None;Moving box;0;3;None
2025-05-09 14:08:39.8658;37802;None;Moving box;0;3;None
2025-05-09 14:08:39.9671;37811;None;Moving box;0;3;None
2025-05-09 14:08:40.0673;37820;None;Moving box;0;3;None
2025-05-09 14:08:40.1676;37829;None;Moving box;0;3;None
2025-05-09 14:08:40.2688;37838;None;Moving box;0;3;None
2025-05-09 14:08:40.3691;37847;None;Moving box;0;3;None
2025-05-09 14:08:40.4693;37855;None;Moving box;0;3;None
2025-05-09 14:08:40.5706;37864;None;Moving box;0;3;None
2025-05-09 14:08:40.6708;37873;None;Moving box;0;3;None
2025-05-09 14:08:40.7716;37882;None;Moving box;0;3;None
2025-05-09 14:08:40.8718;37891;None;Moving box;0;0;None
2025-05-09 14:08:40.9721;37900;None;Moving box;0;0;None
2025-05-09 14:08:41.0728;37909;None;Moving box;0;0;None
2025-05-09 14:08:41.1735;37918;None;Moving box;0;0;None
2025-05-09 14:08:41.2733;37927;None;Moving box;0;0;None
2025-05-09 14:08:41.3750;37936;None;Moving box;0;0;None
2025-05-09 14:08:41.4747;37945;None;Moving box;0;0;None
2025-05-09 14:08:41.5759;37954;None;Moving box;0;0;None
2025-05-09 14:08:41.6762;37963;None;Moving box;0;0;None
2025-05-09 14:08:41.7764;37972;None;Moving box;0;0;None
2025-05-09 14:08:41.8767;37981;None;Moving box;0;0;None
2025-05-09 14:08:41.9779;37990;None;Moving box;0;0;None
2025-05-09 14:08:42.0781;37999;None;Moving box;0;0;None
2025-05-09 14:08:42.1784;38008;None;Moving box;0;3;None
2025-05-09 14:08:42.2796;38017;None;Moving box;0;3;None
2025-05-09 14:08:42.3799;38026;None;Moving box;0;3;None
2025-05-09 14:08:42.4801;38035;None;Moving box;0;3;None
2025-05-09 14:08:42.5803;38044;None;Moving box;0;3;None
2025-05-09 14:08:42.6811;38053;None;Moving box;0;3;None
2025-05-09 14:08:42.7813;38062;None;Moving box;0;3;None
2025-05-09 14:08:42.8826;38071;None;Moving box;0;3;None
2025-05-09 14:08:42.9829;38080;None;Moving box;0;3;None
2025-05-09 14:08:43.0833;38089;None;Moving box;0;3;None
2025-05-09 14:08:43.1835;38098;None;Moving box;0;3;None
2025-05-09 14:08:43.2842;38107;None;Moving box;0;3;None
2025-05-09 14:08:43.3855;38116;None;Moving box;0;3;None
2025-05-09 14:08:43.4853;38125;None;Moving box;0;3;None
2025-05-09 14:08:43.5856;38134;None;Moving box;0;3;None
2025-05-09 14:08:43.6868;38143;None;Moving box;0;3;None
2025-05-09 14:08:43.7871;38152;None;Moving box;0;3;None
2025-05-09 14:08:43.8873;38161;None;Moving box;0;3;None
2025-05-09 14:08:43.9885;38170;None;Moving box;0;3;None
2025-05-09 14:08:44.0893;38179;None;Moving box;0;3;None
2025-05-09 14:08:44.1890;38188;None;Moving box;0;3;None
2025-05-09 14:08:44.2897;38197;None;Moving box;0;3;None
2025-05-09 14:08:44.3900;38206;None;Moving box;0;3;None
2025-05-09 14:08:44.4907;38215;None;Moving box;0;3;None
2025-05-09 14:08:44.5910;38224;None;Moving box;0;3;None
2025-05-09 14:08:44.6917;38233;None;Moving box;0;3;None
2025-05-09 14:08:44.7924;38242;None;Moving box;0;3;None
2025-05-09 14:08:44.8927;38251;None;Moving box;0;3;None
2025-05-09 14:08:44.9934;38260;None;Moving box;0;3;None
2025-05-09 14:08:45.0941;38269;None;Moving box;0;3;None
2025-05-09 14:08:45.1949;38278;None;Moving box;0;3;None
2025-05-09 14:08:45.2951;38287;None;Moving box;0;3;None
2025-05-09 14:08:45.3958;38296;None;Moving box;0;3;None
2025-05-09 14:08:45.4971;38305;None;None;0;3;None
2025-05-09 14:08:45.5963;38314;None;None;0;3;None
2025-05-09 14:08:45.6970;38323;None;None;0;3;None
2025-05-09 14:08:45.7978;38332;None;None;0;3;None
2025-05-09 14:08:45.8980;38341;None;None;0;3;None
2025-05-09 14:08:45.9993;38350;None;None;0;3;None
2025-05-09 14:08:46.1000;38359;None;None;0;3;None
2025-05-09 14:08:46.2002;38368;None;None;0;3;None
2025-05-09 14:08:46.3005;38377;None;None;0;3;None
2025-05-09 14:08:46.4012;38386;None;None;0;3;None
2025-05-09 14:08:46.5019;38395;None;None;0;3;None
2025-05-09 14:08:46.6017;38404;None;None;0;3;None
2025-05-09 14:08:46.7029;38413;None;None;0;3;None
2025-05-09 14:08:46.8026;38422;None;None;0;3;None
2025-05-09 14:08:46.9039;38431;None;None;0;3;None
2025-05-09 14:08:47.0048;38440;None;None;0;3;None
2025-05-09 14:08:47.1044;38449;None;None;0;0;None
2025-05-09 14:08:47.2056;38458;None;None;0;0;None
2025-05-09 14:08:47.3058;38467;None;None;0;4;None
2025-05-09 14:08:47.4061;38476;None;None;0;4;None
2025-05-09 14:08:47.5063;38485;None;None;0;4;None
2025-05-09 14:08:47.6075;38494;None;None;0;4;None
2025-05-09 14:08:47.7078;38503;None;None;0;4;None
2025-05-09 14:08:47.8085;38512;None;None;0;0;None
2025-05-09 14:08:47.9093;38521;None;None;0;0;None
2025-05-09 14:08:48.0090;38530;None;None;0;0;None
2025-05-09 14:08:48.1098;38539;None;None;0;0;None
2025-05-09 14:08:48.2100;38548;None;None;0;0;None
2025-05-09 14:08:48.3113;38557;None;None;0;0;None
2025-05-09 14:08:48.4115;38566;None;None;0;0;None
2025-05-09 14:08:48.5123;38575;None;Moving box;1;0;None
2025-05-09 14:08:48.6125;38584;None;Moving box;1;0;None
2025-05-09 14:08:48.7132;38593;None;Moving box;1;0;None
2025-05-09 14:08:48.8140;38602;None;Moving box;1;0;None
2025-05-09 14:08:48.9142;38611;None;Moving box;1;1;None
2025-05-09 14:08:49.0144;38620;None;Moving box;1;1;None
2025-05-09 14:08:49.1157;38629;None;Moving box;1;1;None
2025-05-09 14:08:49.2159;38638;None;Moving box;1;1;None
2025-05-09 14:08:49.3162;38647;None;Moving box;1;0;None
2025-05-09 14:08:49.4174;38656;None;Moving box;1;0;None
2025-05-09 14:08:49.5171;38665;None;Moving box;1;0;None
2025-05-09 14:08:49.6179;38674;None;Moving box;1;0;None
2025-05-09 14:08:49.7186;38683;None;Moving box;1;0;None
2025-05-09 14:08:49.8193;38692;None;Moving box;1;0;None
2025-05-09 14:08:49.9196;38701;None;Moving box;1;0;None
2025-05-09 14:08:50.0203;38710;None;Moving box;1;0;None
2025-05-09 14:08:50.1210;38719;None;Moving box;1;0;None
2025-05-09 14:08:50.2213;38728;None;Moving box;1;0;None
2025-05-09 14:08:50.3226;38737;None;Moving box;1;0;None
2025-05-09 14:08:50.4223;38746;None;Moving box;1;0;None
2025-05-09 14:08:50.5225;38755;None;Moving box;1;0;None
2025-05-09 14:08:50.6233;38764;None;Moving box;1;0;None
2025-05-09 14:08:50.7240;38773;None;Moving box;1;0;None
2025-05-09 14:08:50.8247;38782;None;Moving box;1;0;None
2025-05-09 14:08:50.9245;38791;None;Moving box;1;0;None
2025-05-09 14:08:51.0257;38800;None;Moving box;1;0;None
2025-05-09 14:08:51.1259;38809;None;Moving box;1;0;None
2025-05-09 14:08:51.2262;38818;None;Moving box;1;0;None
2025-05-09 14:08:51.3274;38827;None;Moving box;1;0;None
2025-05-09 14:08:51.4277;38836;None;Moving box;1;0;None
2025-05-09 14:08:51.5279;38845;None;Moving box;1;0;None
2025-05-09 14:08:51.6281;38854;None;Moving box;1;0;None
2025-05-09 14:08:51.7299;38863;None;Moving box;1;0;None
2025-05-09 14:08:51.8291;38872;None;Moving box;1;0;None
2025-05-09 14:08:51.9304;38881;None;Moving box;1;0;None
2025-05-09 14:08:52.0311;38890;None;Moving box;1;0;None
2025-05-09 14:08:52.1313;38899;None;Moving box;1;0;None
2025-05-09 14:08:52.2311;38908;None;Moving box;1;0;None
2025-05-09 14:08:52.3323;38917;None;Moving box;1;0;None
2025-05-09 14:08:52.4325;38926;None;Moving box;1;0;None
2025-05-09 14:08:52.5333;38935;None;Moving box;1;0;None
2025-05-09 14:08:52.6340;38944;None;Moving box;1;0;None
2025-05-09 14:08:52.7342;38953;None;Moving box;1;0;None
2025-05-09 14:08:52.8355;38962;None;Moving box;1;0;None
2025-05-09 14:08:52.9352;38971;None;Moving box;1;0;None
2025-05-09 14:08:53.0357;38980;None;Moving box;1;0;None
2025-05-09 14:08:53.1364;38989;None;Moving box;1;0;None
2025-05-09 14:08:53.2371;38998;None;Moving box;1;0;None
2025-05-09 14:08:53.3378;39007;None;Moving box;1;0;None
2025-05-09 14:08:53.4387;39016;None;Moving box;1;0;None
2025-05-09 14:08:53.5394;39025;None;Moving box;1;0;None
2025-05-09 14:08:53.6386;39034;None;Moving box;1;0;None
2025-05-09 14:08:53.7399;39043;None;Moving box;1;0;None
2025-05-09 14:08:53.8401;39052;None;Moving box;1;0;None
2025-05-09 14:08:53.9413;39061;None;Moving box;1;0;None
2025-05-09 14:08:54.0416;39070;None;Moving box;1;0;None
2025-05-09 14:08:54.1418;39079;None;Moving box;1;0;None
2025-05-09 14:08:54.2420;39088;None;Moving box;1;0;None
2025-05-09 14:08:54.3433;39097;None;Moving box;1;0;None
2025-05-09 14:08:54.4430;39106;None;Moving box;1;0;None
2025-05-09 14:08:54.5437;39115;None;Moving box;1;0;None
2025-05-09 14:08:54.6450;39124;None;Moving box;1;0;None
2025-05-09 14:08:54.7447;39133;None;Moving box;1;0;None
2025-05-09 14:08:54.8454;39142;None;Moving box;1;0;None
2025-05-09 14:08:54.9457;39151;None;Moving box;1;0;None
2025-05-09 14:08:55.0469;39160;None;Moving box;1;0;None
2025-05-09 14:08:55.1472;39169;None;Moving box;1;0;None
2025-05-09 14:08:55.2484;39178;None;Moving box;1;0;None
2025-05-09 14:08:55.3487;39187;None;Moving box;1;0;None
2025-05-09 14:08:55.4489;39196;None;Moving box;1;0;None
2025-05-09 14:08:55.5492;39205;None;Moving box;1;0;None
2025-05-09 14:08:55.6495;39214;None;Moving box;1;0;None
2025-05-09 14:08:55.7507;39223;None;Moving box;1;0;None
2025-05-09 14:08:55.8509;39232;None;Moving box;1;0;None
2025-05-09 14:08:55.9512;39241;None;Moving box;1;0;None
2025-05-09 14:08:56.0519;39250;None;Moving box;1;0;None
2025-05-09 14:08:56.1527;39259;None;Moving box;1;0;None
2025-05-09 14:08:56.2524;39268;None;Moving box;1;0;None
2025-05-09 14:08:56.3536;39277;None;Moving box;1;0;None
2025-05-09 14:08:56.4539;39286;None;Moving box;1;0;None
2025-05-09 14:08:56.5551;39295;None;Moving box;1;0;None
2025-05-09 14:08:56.6553;39304;None;Moving box;1;0;None
2025-05-09 14:08:56.7556;39313;None;Moving box;1;0;None
2025-05-09 14:08:56.8568;39322;None;Moving box;1;0;None
2025-05-09 14:08:56.9571;39331;None;Moving box;1;0;None
2025-05-09 14:08:57.0569;39340;None;Moving box;1;0;None
2025-05-09 14:08:57.1581;39349;None;Moving box;1;0;None
2025-05-09 14:08:57.2584;39358;None;Moving box;1;0;None
2025-05-09 14:08:57.3586;39367;None;Moving box;1;0;None
2025-05-09 14:08:57.4594;39376;None;Moving box;1;0;None
2025-05-09 14:08:57.5596;39385;None;Moving box;1;0;None
2025-05-09 14:08:57.6599;39394;None;Moving box;1;0;None
2025-05-09 14:08:57.7611;39403;None;Moving box;1;0;None
2025-05-09 14:08:57.8613;39412;None;Moving box;1;0;None
2025-05-09 14:08:57.9621;39421;None;Moving box;1;0;None
2025-05-09 14:08:58.0623;39430;None;Moving box;1;0;None
2025-05-09 14:08:58.1631;39439;None;Moving box;1;0;None
2025-05-09 14:08:58.2633;39448;None;Moving box;1;0;None
2025-05-09 14:08:58.3720;39457;None;Moving box;1;0;None
2025-05-09 14:08:58.4733;39466;None;Moving box;1;0;None
2025-05-09 14:08:58.5730;39475;None;Moving box;1;0;None
2025-05-09 14:08:58.6743;39484;None;Moving box;1;0;None
2025-05-09 14:08:58.7770;39493;None;Moving box;1;0;None
2025-05-09 14:08:58.8777;39502;None;Moving box;1;0;None
2025-05-09 14:08:58.9785;39511;None;Moving box;1;0;None
2025-05-09 14:08:59.0792;39520;None;Moving box;1;0;None
2025-05-09 14:08:59.1794;39529;None;None;1;0;None
2025-05-09 14:08:59.2807;39538;None;None;1;0;None
2025-05-09 14:08:59.3809;39547;None;None;1;0;None
2025-05-09 14:08:59.4812;39556;None;None;1;0;None
2025-05-09 14:08:59.5819;39565;None;None;1;0;None
2025-05-09 14:08:59.6821;39574;None;None;1;0;None
2025-05-09 14:08:59.7824;39583;None;None;1;0;None
2025-05-09 14:08:59.8836;39592;None;None;1;0;None
2025-05-09 14:08:59.9839;39601;None;None;1;0;None
2025-05-09 14:09:00.0841;39610;None;None;1;0;None
2025-05-09 14:09:00.1853;39619;None;None;1;0;None
2025-05-09 14:09:00.2856;39628;None;None;1;0;None
2025-05-09 14:09:00.3858;39637;None;None;1;0;None
2025-05-09 14:09:00.4861;39646;None;None;1;0;None
2025-05-09 14:09:00.5873;39655;None;None;1;0;None
2025-05-09 14:09:00.6875;39664;None;None;1;0;None
2025-05-09 14:09:00.7883;39673;None;None;1;0;None
2025-05-09 14:09:00.8890;39682;None;None;1;0;None
2025-05-09 14:09:00.9898;39691;None;None;1;0;None
2025-05-09 14:09:01.0895;39700;None;None;1;0;None
2025-05-09 14:09:01.1903;39709;None;None;1;0;None
2025-05-09 14:09:01.2910;39718;None;None;1;0;None
2025-05-09 14:09:01.3912;39727;None;None;1;0;None
2025-05-09 14:09:01.4920;39736;None;None;1;0;None
2025-05-09 14:09:01.5922;39745;None;None;1;0;None
2025-05-09 14:09:01.6929;39754;None;None;1;0;None
2025-05-09 14:09:01.7937;39763;None;None;1;0;None
2025-05-09 14:09:01.8939;39772;None;None;1;0;None
2025-05-09 14:09:01.9946;39781;None;Moving box;2;0;None
2025-05-09 14:09:02.0954;39790;None;Moving box;2;0;None
2025-05-09 14:09:02.1956;39799;None;Moving box;2;0;None
2025-05-09 14:09:02.2968;39808;None;Moving box;2;0;None
2025-05-09 14:09:02.3966;39817;None;Moving box;2;0;None
2025-05-09 14:09:02.4973;39826;None;Moving box;2;1;None
2025-05-09 14:09:02.5976;39835;None;Moving box;2;1;None
2025-05-09 14:09:02.6988;39844;None;Moving box;2;1;None
2025-05-09 14:09:02.7990;39853;None;Moving box;2;0;None
2025-05-09 14:09:02.9003;39862;None;Moving box;2;0;None
2025-05-09 14:09:03.0001;39871;None;Moving box;2;1;None
2025-05-09 14:09:03.1005;39880;None;Moving box;2;1;None
2025-05-09 14:09:03.2017;39889;None;Moving box;2;1;None
2025-05-09 14:09:03.3019;39898;None;Moving box;2;1;None
2025-05-09 14:09:03.4023;39907;None;Moving box;2;1;None
2025-05-09 14:09:03.5025;39916;None;Moving box;2;1;None
2025-05-09 14:09:03.6033;39925;None;Moving box;2;1;None
2025-05-09 14:09:03.7040;39934;None;Moving box;2;1;None
2025-05-09 14:09:03.8053;39943;None;Moving box;2;1;None
2025-05-09 14:09:03.9050;39952;None;Moving box;2;1;None
2025-05-09 14:09:04.0057;39961;None;Moving box;2;1;None
2025-05-09 14:09:04.1064;39970;None;Moving box;2;1;None
2025-05-09 14:09:04.2067;39979;None;Moving box;2;1;None
2025-05-09 14:09:04.3074;39988;None;Moving box;2;1;None
2025-05-09 14:09:04.4077;39997;None;Moving box;2;1;None
2025-05-09 14:09:04.5084;40006;None;Moving box;2;1;None
2025-05-09 14:09:04.6086;40015;None;Moving box;2;1;None
2025-05-09 14:09:04.7095;40024;None;Moving box;2;1;None
2025-05-09 14:09:04.8098;40033;None;Moving box;2;1;None
2025-05-09 14:09:04.9100;40042;None;Moving box;2;1;None
2025-05-09 14:09:05.0109;40051;None;Moving box;2;1;None
2025-05-09 14:09:05.1107;40060;None;Moving box;2;1;None
2025-05-09 14:09:05.2124;40069;None;Moving box;2;0;None
2025-05-09 14:09:05.3121;40078;None;Moving box;2;0;None
2025-05-09 14:09:05.4129;40087;None;Moving box;2;0;None
2025-05-09 14:09:05.5131;40096;None;Moving box;2;0;None
2025-05-09 14:09:05.6139;40105;None;Moving box;2;1;None
2025-05-09 14:09:05.7146;40114;None;Moving box;2;1;None
2025-05-09 14:09:05.8153;40123;None;Moving box;2;1;None
2025-05-09 14:09:05.9156;40132;None;Moving box;2;1;None
2025-05-09 14:09:06.0158;40141;None;Moving box;2;1;None
2025-05-09 14:09:06.1160;40150;None;Moving box;2;1;None
2025-05-09 14:09:06.2173;40159;None;Moving box;2;1;None
2025-05-09 14:09:06.3175;40168;None;Moving box;2;0;None
2025-05-09 14:09:06.4188;40177;None;Moving box;2;0;None
2025-05-09 14:09:06.5180;40186;None;Moving box;2;0;None
2025-05-09 14:09:06.6192;40195;None;Moving box;2;0;None
2025-05-09 14:09:06.7195;40204;None;Moving box;2;0;None
2025-05-09 14:09:06.8197;40213;None;Moving box;2;0;None
2025-05-09 14:09:06.9204;40222;None;Moving box;2;0;None
2025-05-09 14:09:07.0213;40231;None;Moving box;2;0;None
2025-05-09 14:09:07.1220;40240;None;Moving box;2;0;None
2025-05-09 14:09:07.2227;40249;None;Moving box;2;0;None
2025-05-09 14:09:07.3235;40258;None;Moving box;2;0;None
2025-05-09 14:09:07.4232;40267;None;Moving box;2;1;None
2025-05-09 14:09:07.5239;40276;None;Moving box;2;1;None
2025-05-09 14:09:07.6247;40285;None;Moving box;2;1;None
2025-05-09 14:09:07.7249;40294;None;Moving box;2;1;None
2025-05-09 14:09:07.8251;40303;None;Moving box;2;1;None
2025-05-09 14:09:07.9259;40312;None;Moving box;2;1;None
2025-05-09 14:09:08.0262;40321;None;Moving box;2;1;None
2025-05-09 14:09:08.1269;40330;None;Moving box;2;1;None
2025-05-09 14:09:08.2276;40339;None;Moving box;2;1;None
2025-05-09 14:09:08.3284;40348;None;Moving box;2;1;None
2025-05-09 14:09:08.4286;40357;None;Moving box;2;1;None
2025-05-09 14:09:08.5288;40366;None;Moving box;2;1;None
2025-05-09 14:09:08.6301;40375;None;Moving box;2;1;None
2025-05-09 14:09:08.7303;40384;None;Moving box;2;1;None
2025-05-09 14:09:08.8305;40393;None;Moving box;2;1;None
2025-05-09 14:09:08.9313;40402;None;Moving box;2;1;None
2025-05-09 14:09:09.0320;40411;None;Moving box;2;1;None
2025-05-09 14:09:09.1318;40420;None;Moving box;2;1;None
2025-05-09 14:09:09.2325;40429;None;Moving box;2;1;None
2025-05-09 14:09:09.3332;40438;None;Moving box;2;1;None
2025-05-09 14:09:09.4340;40447;None;Moving box;2;1;None
