Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 12:45:20.6510;33320;None;Moving box;3;2;None
2025-05-08 12:45:20.7522;33329;None;Moving box;3;2;None
2025-05-08 12:45:20.8525;33338;None;Moving box;3;2;None
2025-05-08 12:45:20.9527;33347;None;Moving box;3;2;None
2025-05-08 12:45:21.0540;33356;None;Moving box;3;2;None
2025-05-08 12:45:21.1542;33365;None;Moving box;3;2;None
2025-05-08 12:45:21.2545;33374;None;Moving box;3;2;None
2025-05-08 12:45:21.3552;33383;None;Moving box;3;2;None
2025-05-08 12:45:21.4555;33392;None;Moving box;3;2;None
2025-05-08 12:45:21.5567;33401;None;Moving box;3;2;None
2025-05-08 12:45:21.6564;33410;None;Moving box;3;2;None
2025-05-08 12:45:21.7577;33419;None;Moving box;3;2;None
2025-05-08 12:45:21.8574;33428;None;Moving box;3;2;None
2025-05-08 12:45:21.9587;33437;None;Moving box;3;2;None
2025-05-08 12:45:22.0584;33446;None;Moving box;3;2;None
2025-05-08 12:45:22.1591;33455;None;Moving box;3;2;None
2025-05-08 12:45:22.2604;33464;None;Moving box;3;2;None
2025-05-08 12:45:22.3601;33473;None;Moving box;3;2;None
2025-05-08 12:45:22.4609;33482;None;Moving box;3;2;None
2025-05-08 12:45:22.5616;33491;None;Moving box;3;2;None
2025-05-08 12:45:22.6618;33500;None;Moving box;3;2;None
2025-05-08 12:45:22.7626;33509;None;Moving box;3;2;None
2025-05-08 12:45:22.8633;33518;None;Moving box;3;2;None
2025-05-08 12:45:22.9640;33527;None;Moving box;3;2;None
2025-05-08 12:45:23.0643;33536;None;Moving box;3;2;None
2025-05-08 12:45:23.1653;33545;None;Moving box;3;2;None
2025-05-08 12:45:23.2651;33554;None;Moving box;3;2;None
2025-05-08 12:45:23.3663;33563;None;Moving box;3;2;None
2025-05-08 12:45:23.4665;33572;None;Moving box;3;2;None
2025-05-08 12:45:23.5663;33581;None;Moving box;3;2;None
2025-05-08 12:45:23.6670;33590;None;Moving box;3;2;None
2025-05-08 12:45:23.7682;33599;None;Moving box;3;2;None
2025-05-08 12:45:23.8680;33608;None;Moving box;3;2;None
2025-05-08 12:45:23.9692;33617;None;Moving box;3;2;None
2025-05-08 12:45:24.0690;33626;None;Moving box;3;2;None
2025-05-08 12:45:24.1697;33635;None;Moving box;3;2;None
2025-05-08 12:45:24.2699;33644;None;Moving box;3;2;None
2025-05-08 12:45:24.3712;33653;None;Moving box;3;2;None
2025-05-08 12:45:24.4719;33662;None;Moving box;3;2;None
2025-05-08 12:45:24.5716;33671;None;Moving box;3;2;None
2025-05-08 12:45:24.6731;33680;None;Moving box;3;2;None
2025-05-08 12:45:24.7734;33689;None;Moving box;3;2;None
2025-05-08 12:45:24.8741;33698;None;Moving box;3;2;None
2025-05-08 12:45:24.9853;33708;None;Moving box;3;2;None
2025-05-08 12:45:25.0861;33717;None;Moving box;3;2;None
2025-05-08 12:45:25.1863;33726;None;Moving box;3;2;None
2025-05-08 12:45:25.2870;33735;None;Moving box;3;2;None
2025-05-08 12:45:25.3873;33744;None;Moving box;3;2;None
2025-05-08 12:45:25.4885;33753;None;Moving box;3;2;None
2025-05-08 12:45:25.5887;33762;None;Moving box;3;2;None
2025-05-08 12:45:25.6885;33771;None;Moving box;3;2;None
2025-05-08 12:45:25.7902;33780;None;None;3;2;None
2025-05-08 12:45:25.8909;33789;None;None;3;2;None
2025-05-08 12:45:25.9907;33798;None;None;3;2;None
2025-05-08 12:45:26.0909;33807;None;None;3;2;None
2025-05-08 12:45:26.1916;33816;None;None;3;2;None
2025-05-08 12:45:26.2924;33825;None;None;3;2;None
2025-05-08 12:45:26.3926;33834;None;None;3;2;None
2025-05-08 12:45:26.4939;33843;None;None;3;4;None
2025-05-08 12:45:26.5937;33852;None;None;3;4;None
2025-05-08 12:45:26.6949;33861;None;None;3;4;None
2025-05-08 12:45:26.7947;33870;None;None;3;4;None
2025-05-08 12:45:26.8954;33879;None;None;3;4;None
2025-05-08 12:45:26.9967;33888;None;None;3;4;None
2025-05-08 12:45:27.0974;33897;None;None;3;4;None
2025-05-08 12:45:27.1971;33906;None;None;3;2;None
2025-05-08 12:45:27.2979;33915;None;None;3;2;None
2025-05-08 12:45:27.3991;33924;None;None;3;2;None
2025-05-08 12:45:27.4990;33933;None;None;3;2;None
2025-05-08 12:45:27.5997;33942;None;None;3;2;None
2025-05-08 12:45:27.7029;33951;None;None;3;4;None
2025-05-08 12:45:27.8116;33961;None;None;3;4;None
2025-05-08 12:45:27.9124;33970;None;None;3;2;None
2025-05-08 12:45:28.0126;33979;None;None;3;2;None
2025-05-08 12:45:28.1134;33988;None;None;3;4;None
2025-05-08 12:45:28.2141;33997;None;None;3;4;None
2025-05-08 12:45:28.3163;34006;None;None;3;3;None
2025-05-08 12:45:28.4256;34016;None;None;3;3;None
2025-05-08 12:45:28.5263;34025;None;None;3;4;None
2025-05-08 12:45:28.6266;34034;None;None;3;4;None
2025-05-08 12:45:28.7273;34043;None;None;3;4;None
2025-05-08 12:45:28.8280;34052;None;None;3;4;None
2025-05-08 12:45:28.9283;34061;None;None;3;4;None
2025-05-08 12:45:29.0285;34070;None;None;3;4;None
2025-05-08 12:45:29.1297;34079;None;None;3;4;None
2025-05-08 12:45:29.2300;34088;None;None;3;4;None
2025-05-08 12:45:29.3312;34097;None;None;3;4;None
2025-05-08 12:45:29.4315;34106;None;None;3;3;None
2025-05-08 12:45:29.5323;34115;None;None;3;3;None
2025-05-08 12:45:29.6330;34124;None;None;3;3;None
2025-05-08 12:45:29.7327;34133;None;None;3;3;None
2025-05-08 12:45:29.8335;34142;None;None;3;3;None
2025-05-08 12:45:29.9342;34151;None;Moving box;0;4;None
2025-05-08 12:45:30.0344;34160;None;Moving box;0;4;None
2025-05-08 12:45:30.1347;34169;None;Moving box;0;3;None
2025-05-08 12:45:30.2355;34178;None;Moving box;0;3;None
2025-05-08 12:45:30.3358;34187;None;Moving box;0;3;None
2025-05-08 12:45:30.4370;34196;None;Moving box;0;3;None
2025-05-08 12:45:30.5372;34205;None;Moving box;0;3;None
2025-05-08 12:45:30.6371;34214;None;Moving box;0;3;None
2025-05-08 12:45:30.7384;34223;None;Moving box;0;3;None
2025-05-08 12:45:30.8386;34232;None;Moving box;0;3;None
2025-05-08 12:45:30.9394;34241;None;Moving box;0;3;None
2025-05-08 12:45:31.0396;34250;None;Moving box;0;3;None
2025-05-08 12:45:31.1403;34259;None;Moving box;0;3;None
2025-05-08 12:45:31.2411;34268;None;Moving box;0;3;None
2025-05-08 12:45:31.3413;34277;None;Moving box;0;3;None
2025-05-08 12:45:31.4420;34286;None;Moving box;0;3;None
2025-05-08 12:45:31.5423;34295;None;Moving box;0;3;None
2025-05-08 12:45:31.6425;34304;None;Moving box;0;3;None
2025-05-08 12:45:31.7438;34313;None;Moving box;0;3;None
2025-05-08 12:45:31.8440;34322;None;Moving box;0;3;None
2025-05-08 12:45:31.9452;34331;None;Moving box;0;3;None
2025-05-08 12:45:32.0455;34340;None;Moving box;0;3;None
2025-05-08 12:45:32.1457;34349;None;Moving box;0;3;None
2025-05-08 12:45:32.2464;34358;None;Moving box;0;3;None
2025-05-08 12:45:32.3472;34367;None;Moving box;0;3;None
2025-05-08 12:45:32.4479;34376;None;Moving box;0;3;None
2025-05-08 12:45:32.5481;34385;None;Moving box;0;3;None
2025-05-08 12:45:32.6479;34394;None;Moving box;0;3;None
2025-05-08 12:45:32.7486;34403;None;Moving box;0;3;None
2025-05-08 12:45:32.8498;34412;None;Moving box;0;3;None
2025-05-08 12:45:32.9501;34421;None;Moving box;0;3;None
2025-05-08 12:45:33.0498;34430;None;Moving box;0;3;None
2025-05-08 12:45:33.1511;34439;None;Moving box;0;3;None
2025-05-08 12:45:33.2513;34448;None;Moving box;0;3;None
2025-05-08 12:45:33.3516;34457;None;Moving box;0;3;None
2025-05-08 12:45:33.4528;34466;None;Moving box;0;3;None
2025-05-08 12:45:33.5531;34475;None;Moving box;0;3;None
2025-05-08 12:45:33.6533;34484;None;Moving box;0;3;None
2025-05-08 12:45:33.7535;34493;None;Moving box;0;3;None
2025-05-08 12:45:33.8548;34502;None;Moving box;0;3;None
2025-05-08 12:45:33.9550;34511;None;Moving box;0;3;None
2025-05-08 12:45:34.0563;34520;None;Moving box;0;3;None
2025-05-08 12:45:34.1560;34529;None;Moving box;0;3;None
2025-05-08 12:45:34.2572;34538;None;Moving box;0;3;None
2025-05-08 12:45:34.3575;34547;None;Moving box;0;3;None
2025-05-08 12:45:34.4577;34556;None;Moving box;0;3;None
2025-05-08 12:45:34.5590;34565;None;Moving box;0;3;None
2025-05-08 12:45:34.6584;34574;None;Moving box;0;3;None
2025-05-08 12:45:34.7591;34583;None;Moving box;0;3;None
2025-05-08 12:45:34.8624;34592;None;Moving box;0;3;None
2025-05-08 12:45:34.9716;34602;None;Moving box;0;3;None
2025-05-08 12:45:35.0718;34611;None;Moving box;0;3;None
2025-05-08 12:45:35.1731;34620;None;Moving box;0;3;None
2025-05-08 12:45:35.2733;34629;None;Moving box;0;3;None
2025-05-08 12:45:35.3736;34638;None;Moving box;0;3;None
2025-05-08 12:45:35.4738;34647;None;Moving box;0;3;None
2025-05-08 12:45:35.5753;34656;None;Moving box;0;3;None
2025-05-08 12:45:35.6756;34665;None;Moving box;0;3;None
2025-05-08 12:45:35.7753;34674;None;Moving box;0;3;None
2025-05-08 12:45:35.8760;34683;None;Moving box;0;3;None
2025-05-08 12:45:35.9778;34692;None;Moving box;0;3;None
2025-05-08 12:45:36.0776;34701;None;Moving box;0;3;None
2025-05-08 12:45:36.1778;34710;None;Moving box;0;3;None
2025-05-08 12:45:36.2781;34719;None;Moving box;0;3;None
2025-05-08 12:45:36.3798;34728;None;Moving box;0;3;None
2025-05-08 12:45:36.4795;34737;None;Moving box;0;3;None
2025-05-08 12:45:36.5798;34746;None;Moving box;0;3;None
2025-05-08 12:45:36.6807;34755;None;Moving box;0;3;None
2025-05-08 12:45:36.7819;34764;None;Moving box;0;3;None
2025-05-08 12:45:36.8817;34773;None;Moving box;0;3;None
2025-05-08 12:45:36.9824;34782;None;Moving box;0;3;None
2025-05-08 12:45:37.0826;34791;None;Moving box;0;3;None
2025-05-08 12:45:37.1834;34800;None;Moving box;0;3;None
2025-05-08 12:45:37.2836;34809;None;Moving box;0;3;None
2025-05-08 12:45:37.3843;34818;None;Moving box;0;3;None
2025-05-08 12:45:37.4851;34827;None;Moving box;0;3;None
2025-05-08 12:45:37.5853;34836;None;Moving box;0;3;None
2025-05-08 12:45:37.6866;34845;None;Moving box;0;3;None
2025-05-08 12:45:37.7868;34854;None;Moving box;0;3;None
2025-05-08 12:45:37.8870;34863;None;Moving box;0;3;None
2025-05-08 12:45:37.9873;34872;None;Moving box;0;3;None
2025-05-08 12:45:38.0885;34881;None;Moving box;0;3;None
2025-05-08 12:45:38.1887;34890;None;Moving box;0;3;None
2025-05-08 12:45:38.2895;34899;None;Moving box;0;3;None
2025-05-08 12:45:38.3902;34908;None;Moving box;0;1;None
2025-05-08 12:45:38.4929;34917;None;Moving box;0;1;None
2025-05-08 12:45:38.6018;34927;None;Moving box;0;1;None
2025-05-08 12:45:38.7025;34936;None;Moving box;0;1;None
2025-05-08 12:45:38.8027;34945;None;Moving box;0;1;None
2025-05-08 12:45:38.9035;34954;None;Moving box;0;1;None
2025-05-08 12:45:39.0047;34963;None;Moving box;0;3;None
2025-05-08 12:45:39.1044;34972;None;Moving box;0;3;None
2025-05-08 12:45:39.2057;34981;None;Moving box;0;3;None
2025-05-08 12:45:39.3059;34990;None;Moving box;0;0;None
2025-05-08 12:45:39.4066;34999;None;Moving box;0;0;None
2025-05-08 12:45:39.5064;35008;None;Moving box;0;0;None
2025-05-08 12:45:39.6071;35017;None;Moving box;0;0;None
2025-05-08 12:45:39.7074;35026;None;Moving box;0;3;None
2025-05-08 12:45:39.8091;35035;None;Moving box;0;3;None
2025-05-08 12:45:39.9083;35044;None;Moving box;0;3;None
2025-05-08 12:45:40.0096;35053;None;Moving box;0;3;None
2025-05-08 12:45:40.1103;35062;None;Moving box;0;3;None
2025-05-08 12:45:40.2101;35071;None;Moving box;0;3;None
2025-05-08 12:45:40.3114;35080;None;Moving box;0;3;None
2025-05-08 12:45:40.4111;35089;None;Moving box;0;3;None
2025-05-08 12:45:40.5123;35098;None;Moving box;0;3;None
2025-05-08 12:45:40.6126;35107;None;None;0;3;None
2025-05-08 12:45:40.7153;35116;None;None;0;3;None
2025-05-08 12:45:40.8161;35125;None;None;0;3;None
2025-05-08 12:45:40.9253;35135;None;None;0;3;None
2025-05-08 12:45:41.0260;35144;None;None;0;3;None
2025-05-08 12:45:41.1258;35153;None;None;0;3;None
2025-05-08 12:45:41.2275;35162;None;None;0;3;None
2025-05-08 12:45:41.3272;35171;None;None;0;4;None
2025-05-08 12:45:41.4285;35180;None;None;0;4;None
2025-05-08 12:45:41.5287;35189;None;None;0;3;None
2025-05-08 12:45:41.6290;35198;None;None;0;3;None
2025-05-08 12:45:41.7302;35207;None;None;0;4;None
2025-05-08 12:45:41.8304;35216;None;None;0;4;None
2025-05-08 12:45:41.9337;35225;None;None;0;0;None
2025-05-08 12:45:42.0429;35235;None;None;0;0;None
2025-05-08 12:45:42.1432;35244;None;None;0;3;None
2025-05-08 12:45:42.2465;35253;None;None;0;3;None
2025-05-08 12:45:42.3557;35263;None;None;0;3;None
2025-05-08 12:45:42.4559;35272;None;None;0;3;None
2025-05-08 12:45:42.5567;35281;None;None;0;3;None
2025-05-08 12:45:42.6574;35290;None;None;0;4;None
2025-05-08 12:45:42.7577;35299;None;None;0;4;None
2025-05-08 12:45:42.8584;35308;None;None;0;3;None
2025-05-08 12:45:42.9587;35317;None;None;0;3;None
2025-05-08 12:45:43.0584;35326;None;None;0;4;None
2025-05-08 12:45:43.1597;35335;None;None;0;4;None
2025-05-08 12:45:43.2604;35344;None;None;0;3;None
2025-05-08 12:45:43.3711;35354;None;None;0;3;None
2025-05-08 12:45:43.4724;35363;None;None;0;3;None
2025-05-08 12:45:43.5731;35372;None;None;0;3;None
2025-05-08 12:45:43.6733;35381;None;None;0;3;None
2025-05-08 12:45:43.7741;35390;None;None;0;3;None
2025-05-08 12:45:43.8743;35399;None;Moving box;1;3;None
2025-05-08 12:45:43.9750;35408;None;Moving box;1;3;None
2025-05-08 12:45:44.0753;35417;None;Moving box;1;3;None
2025-05-08 12:45:44.1755;35426;None;Moving box;1;3;None
2025-05-08 12:45:44.2768;35435;None;Moving box;1;3;None
2025-05-08 12:45:44.3765;35444;None;Moving box;1;3;None
2025-05-08 12:45:44.4772;35453;None;Moving box;1;3;None
2025-05-08 12:45:44.5785;35462;None;Moving box;1;3;None
2025-05-08 12:45:44.6783;35471;None;Moving box;1;3;None
2025-05-08 12:45:44.7795;35480;None;Moving box;1;3;None
2025-05-08 12:45:44.8793;35489;None;Moving box;1;3;None
2025-05-08 12:45:44.9800;35498;None;Moving box;1;3;None
2025-05-08 12:45:45.0812;35507;None;Moving box;1;3;None
2025-05-08 12:45:45.1820;35516;None;Moving box;1;3;None
2025-05-08 12:45:45.2847;35525;None;Moving box;1;1;None
2025-05-08 12:45:45.3934;35535;None;Moving box;1;1;None
2025-05-08 12:45:45.4942;35544;None;Moving box;1;1;None
2025-05-08 12:45:45.5950;35553;None;Moving box;1;1;None
2025-05-08 12:45:45.6952;35562;None;Moving box;1;1;None
2025-05-08 12:45:45.7955;35571;None;Moving box;1;1;None
2025-05-08 12:45:45.8962;35580;None;Moving box;1;1;None
2025-05-08 12:45:45.9969;35589;None;Moving box;1;1;None
2025-05-08 12:45:46.0972;35598;None;Moving box;1;1;None
2025-05-08 12:45:46.1979;35607;None;Moving box;1;1;None
2025-05-08 12:45:46.2981;35616;None;Moving box;1;1;None
2025-05-08 12:45:46.3984;35625;None;Moving box;1;1;None
2025-05-08 12:45:46.4996;35634;None;Moving box;1;1;None
2025-05-08 12:45:46.5999;35643;None;Moving box;1;1;None
2025-05-08 12:45:46.7001;35652;None;Moving box;1;1;None
2025-05-08 12:45:46.8014;35661;None;Moving box;1;1;None
2025-05-08 12:45:46.9011;35670;None;Moving box;1;1;None
2025-05-08 12:45:47.0018;35679;None;Moving box;1;1;None
2025-05-08 12:45:47.1026;35688;None;Moving box;1;1;None
2025-05-08 12:45:47.2033;35697;None;Moving box;1;1;None
2025-05-08 12:45:47.3035;35706;None;Moving box;1;1;None
2025-05-08 12:45:47.4048;35715;None;Moving box;1;1;None
2025-05-08 12:45:47.5045;35724;None;Moving box;1;1;None
2025-05-08 12:45:47.6053;35733;None;Moving box;1;1;None
2025-05-08 12:45:47.7055;35742;None;Moving box;1;1;None
2025-05-08 12:45:47.8057;35751;None;Moving box;1;1;None
2025-05-08 12:45:47.9070;35760;None;Moving box;1;1;None
2025-05-08 12:45:48.0072;35769;None;Moving box;1;1;None
2025-05-08 12:45:48.1085;35778;None;Moving box;1;1;None
2025-05-08 12:45:48.2083;35787;None;Moving box;1;1;None
2025-05-08 12:45:48.3095;35796;None;Moving box;1;1;None
2025-05-08 12:45:48.4093;35805;None;Moving box;1;1;None
2025-05-08 12:45:48.5105;35814;None;Moving box;1;1;None
2025-05-08 12:45:48.6102;35823;None;Moving box;1;1;None
2025-05-08 12:45:48.7110;35832;None;Moving box;1;1;None
2025-05-08 12:45:48.8117;35841;None;Moving box;1;1;None
2025-05-08 12:45:48.9124;35850;None;Moving box;1;1;None
2025-05-08 12:45:49.0132;35859;None;Moving box;1;1;None
2025-05-08 12:45:49.1134;35868;None;Moving box;1;1;None
2025-05-08 12:45:49.2136;35877;None;Moving box;1;1;None
2025-05-08 12:45:49.3139;35886;None;Moving box;1;1;None
2025-05-08 12:45:49.4151;35895;None;Moving box;1;1;None
2025-05-08 12:45:49.5154;35904;None;Moving box;1;1;None
2025-05-08 12:45:49.6166;35913;None;Moving box;1;1;None
2025-05-08 12:45:49.7168;35922;None;Moving box;1;1;None
2025-05-08 12:45:49.8171;35931;None;Moving box;1;1;None
2025-05-08 12:45:49.9173;35940;None;Moving box;1;1;None
2025-05-08 12:45:50.0181;35949;None;Moving box;1;1;None
2025-05-08 12:45:50.1183;35958;None;Moving box;1;1;None
2025-05-08 12:45:50.2220;35967;None;Moving box;1;0;None
2025-05-08 12:45:50.3302;35977;None;Moving box;1;0;None
2025-05-08 12:45:50.4315;35986;None;Moving box;1;0;None
2025-05-08 12:45:50.5317;35995;None;Moving box;1;0;None
2025-05-08 12:45:50.6330;36004;None;Moving box;1;1;None
2025-05-08 12:45:50.7332;36013;None;Moving box;1;1;None
2025-05-08 12:45:50.8335;36022;None;Moving box;1;1;None
2025-05-08 12:45:50.9367;36031;None;Moving box;1;1;None
2025-05-08 12:45:51.0454;36041;None;Moving box;1;1;None
2025-05-08 12:45:51.1462;36050;None;Moving box;1;1;None
2025-05-08 12:45:51.2469;36059;None;Moving box;1;1;None
2025-05-08 12:45:51.3471;36068;None;Moving box;1;1;None
2025-05-08 12:45:51.4479;36077;None;Moving box;1;1;None
2025-05-08 12:45:51.5491;36086;None;Moving box;1;1;None
2025-05-08 12:45:51.6488;36095;None;Moving box;1;1;None
2025-05-08 12:45:51.7496;36104;None;Moving box;1;1;None
2025-05-08 12:45:51.8498;36113;None;Moving box;1;1;None
2025-05-08 12:45:51.9510;36122;None;Moving box;1;1;None
2025-05-08 12:45:52.0623;36132;None;Moving box;1;1;None
2025-05-08 12:45:52.1625;36141;None;Moving box;1;1;None
2025-05-08 12:45:52.2627;36150;None;Moving box;1;1;None
2025-05-08 12:45:52.3640;36159;None;Moving box;1;1;None
2025-05-08 12:45:52.4642;36168;None;Moving box;1;1;None
2025-05-08 12:45:52.5655;36177;None;Moving box;1;1;None
2025-05-08 12:45:52.6657;36186;None;Moving box;1;1;None
2025-05-08 12:45:52.7660;36195;None;Moving box;1;1;None
2025-05-08 12:45:52.8672;36204;None;Moving box;1;1;None
2025-05-08 12:45:52.9670;36213;None;Moving box;1;1;None
2025-05-08 12:45:53.0672;36222;None;Moving box;1;1;None
2025-05-08 12:45:53.1680;36231;None;Moving box;1;1;None
2025-05-08 12:45:53.2687;36240;None;Moving box;1;1;None
2025-05-08 12:45:53.3689;36249;None;Moving box;1;0;None
2025-05-08 12:45:53.4702;36258;None;Moving box;1;0;None
2025-05-08 12:45:53.5704;36267;None;Moving box;1;0;None
2025-05-08 12:45:53.6707;36276;None;Moving box;1;0;None
2025-05-08 12:45:53.7709;36285;None;Moving box;1;0;None
2025-05-08 12:45:53.8721;36294;None;Moving box;1;0;None
2025-05-08 12:45:53.9724;36303;None;Moving box;1;0;None
2025-05-08 12:45:54.0726;36312;None;Moving box;1;0;None
2025-05-08 12:45:54.1734;36321;None;Moving box;1;0;None
2025-05-08 12:45:54.2741;36330;None;Moving box;1;0;None
2025-05-08 12:45:54.3748;36339;None;Moving box;1;0;None
2025-05-08 12:45:54.4756;36348;None;Moving box;1;0;None
2025-05-08 12:45:54.5758;36357;None;None;1;0;None
2025-05-08 12:45:54.6870;36367;None;None;1;0;None
2025-05-08 12:45:54.7877;36376;None;None;1;0;None
2025-05-08 12:45:54.8885;36385;None;None;1;0;None
2025-05-08 12:45:54.9887;36394;None;None;1;0;None
2025-05-08 12:45:55.0889;36403;None;None;1;0;None
2025-05-08 12:45:55.1902;36412;None;None;1;0;None
2025-05-08 12:45:55.2910;36421;None;None;1;0;None
2025-05-08 12:45:55.3913;36430;None;None;1;0;None
2025-05-08 12:45:55.4920;36439;None;None;1;0;None
2025-05-08 12:45:55.5924;36448;None;None;1;1;None
2025-05-08 12:45:55.6962;36457;None;None;1;1;None
2025-05-08 12:45:55.8039;36467;None;None;1;4;None
2025-05-08 12:45:55.9056;36476;None;None;1;4;None
2025-05-08 12:45:56.0084;36485;None;None;1;1;None
2025-05-08 12:45:56.1171;36495;None;None;1;1;None
2025-05-08 12:45:56.2173;36504;None;None;1;3;None
2025-05-08 12:45:56.3200;36513;None;None;1;3;None
2025-05-08 12:45:56.4293;36523;None;None;1;4;None
2025-05-08 12:45:56.5305;36532;None;None;1;4;None
2025-05-08 12:45:56.6313;36541;None;None;1;4;None
2025-05-08 12:45:56.7315;36550;None;None;1;3;None
2025-05-08 12:45:56.8318;36559;None;None;1;3;None
2025-05-08 12:45:56.9331;36568;None;None;1;3;None
2025-05-08 12:45:57.0333;36577;None;None;1;3;None
2025-05-08 12:45:57.1340;36586;None;None;1;3;None
2025-05-08 12:45:57.2348;36595;None;None;1;3;None
2025-05-08 12:45:57.3350;36604;None;None;1;3;None
2025-05-08 12:45:57.4355;36613;None;None;1;3;None
2025-05-08 12:45:57.5357;36622;None;None;1;3;None
2025-05-08 12:45:57.6365;36631;None;Moving box;2;3;None
2025-05-08 12:45:57.7367;36640;None;Moving box;2;3;None
2025-05-08 12:45:57.8370;36649;None;Moving box;2;3;None
2025-05-08 12:45:57.9372;36658;None;Moving box;2;3;None
2025-05-08 12:45:58.0384;36667;None;Moving box;2;3;None
2025-05-08 12:45:58.1387;36676;None;Moving box;2;3;None
2025-05-08 12:45:58.2389;36685;None;Moving box;2;1;None
2025-05-08 12:45:58.3401;36694;None;Moving box;2;1;None
2025-05-08 12:45:58.4404;36703;None;Moving box;2;1;None
2025-05-08 12:45:58.5411;36712;None;Moving box;2;1;None
2025-05-08 12:45:58.6414;36721;None;Moving box;2;1;None
2025-05-08 12:45:58.7421;36730;None;Moving box;2;1;None
2025-05-08 12:45:58.8429;36739;None;Moving box;2;1;None
2025-05-08 12:45:58.9426;36748;None;Moving box;2;1;None
2025-05-08 12:45:59.0433;36757;None;Moving box;2;1;None
2025-05-08 12:45:59.1441;36766;None;Moving box;2;1;None
2025-05-08 12:45:59.2453;36775;None;Moving box;2;1;None
2025-05-08 12:45:59.3455;36784;None;Moving box;2;1;None
2025-05-08 12:45:59.4458;36793;None;Moving box;2;1;None
2025-05-08 12:45:59.5465;36802;None;Moving box;2;1;None
2025-05-08 12:45:59.6462;36811;None;Moving box;2;1;None
2025-05-08 12:45:59.7470;36820;None;Moving box;2;1;None
2025-05-08 12:45:59.8477;36829;None;Moving box;2;1;None
2025-05-08 12:45:59.9485;36838;None;Moving box;2;1;None
2025-05-08 12:46:00.0492;36847;None;Moving box;2;1;None
2025-05-08 12:46:00.1494;36856;None;Moving box;2;1;None
2025-05-08 12:46:00.2503;36865;None;Moving box;2;1;None
2025-05-08 12:46:00.3505;36874;None;Moving box;2;1;None
2025-05-08 12:46:00.4507;36883;None;Moving box;2;1;None
2025-05-08 12:46:00.5510;36892;None;Moving box;2;1;None
2025-05-08 12:46:00.6522;36901;None;Moving box;2;1;None
2025-05-08 12:46:00.7525;36910;None;Moving box;2;1;None
2025-05-08 12:46:00.8537;36919;None;Moving box;2;1;None
2025-05-08 12:46:00.9539;36928;None;Moving box;2;1;None
2025-05-08 12:46:01.0542;36937;None;Moving box;2;1;None
2025-05-08 12:46:01.1549;36946;None;Moving box;2;1;None
2025-05-08 12:46:01.2562;36955;None;Moving box;2;1;None
2025-05-08 12:46:01.3564;36964;None;Moving box;2;1;None
2025-05-08 12:46:01.4566;36973;None;Moving box;2;1;None
2025-05-08 12:46:01.5569;36982;None;Moving box;2;1;None
2025-05-08 12:46:01.6571;36991;None;Moving box;2;1;None
2025-05-08 12:46:01.7579;37000;None;Moving box;2;1;None
2025-05-08 12:46:01.8586;37009;None;Moving box;2;1;None
2025-05-08 12:46:01.9598;37018;None;Moving box;2;1;None
2025-05-08 12:46:02.0591;37027;None;Moving box;2;1;None
2025-05-08 12:46:02.1603;37036;None;Moving box;2;1;None
