Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 10:08:25.1558;36514;None;Moving box;0;4;None
2025-05-08 10:08:25.2560;36523;None;Moving box;0;4;None
2025-05-08 10:08:25.3563;36532;None;Moving box;0;4;None
2025-05-08 10:08:25.4565;36541;None;Moving box;0;2;None
2025-05-08 10:08:25.5578;36550;None;Moving box;0;2;None
2025-05-08 10:08:25.6585;36559;None;Moving box;0;2;None
2025-05-08 10:08:25.7588;36568;None;Moving box;0;2;None
2025-05-08 10:08:25.8595;36577;None;Moving box;0;3;None
2025-05-08 10:08:25.9592;36586;None;Moving box;0;3;None
2025-05-08 10:08:26.0605;36595;None;Moving box;0;3;None
2025-05-08 10:08:26.1607;36604;None;Moving box;0;3;None
2025-05-08 10:08:26.2614;36613;None;Moving box;0;3;None
2025-05-08 10:08:26.3617;36622;None;Moving box;0;3;None
2025-05-08 10:08:26.4624;36631;None;Moving box;0;3;None
2025-05-08 10:08:26.5626;36640;None;Moving box;0;3;None
2025-05-08 10:08:26.6634;36649;None;Moving box;0;3;None
2025-05-08 10:08:26.7646;36658;None;Moving box;0;3;None
2025-05-08 10:08:26.8643;36667;None;Moving box;0;3;None
2025-05-08 10:08:26.9656;36676;None;Moving box;0;3;None
2025-05-08 10:08:27.0659;36685;None;Moving box;0;3;None
2025-05-08 10:08:27.1661;36694;None;Moving box;0;3;None
2025-05-08 10:08:27.2674;36703;None;Moving box;0;3;None
2025-05-08 10:08:27.3676;36712;None;Moving box;0;3;None
2025-05-08 10:08:27.4674;36721;None;Moving box;0;3;None
2025-05-08 10:08:27.5681;36730;None;Moving box;0;3;None
2025-05-08 10:08:27.6689;36739;None;Moving box;0;3;None
2025-05-08 10:08:27.7697;36748;None;Moving box;0;3;None
2025-05-08 10:08:27.8704;36757;None;Moving box;0;3;None
2025-05-08 10:08:27.9706;36766;None;Moving box;0;3;None
2025-05-08 10:08:28.0709;36775;None;Moving box;0;3;None
2025-05-08 10:08:28.1721;36784;None;Moving box;0;0;None
2025-05-08 10:08:28.2723;36793;None;Moving box;0;0;None
2025-05-08 10:08:28.3726;36802;None;Moving box;0;0;None
2025-05-08 10:08:28.4728;36811;None;Moving box;0;0;None
2025-05-08 10:08:28.5741;36820;None;Moving box;0;0;None
2025-05-08 10:08:28.6743;36829;None;Moving box;0;0;None
2025-05-08 10:08:28.7745;36838;None;Moving box;0;0;None
2025-05-08 10:08:28.8758;36847;None;Moving box;0;0;None
2025-05-08 10:08:28.9755;36856;None;Moving box;0;0;None
2025-05-08 10:08:29.0763;36865;None;Moving box;0;0;None
2025-05-08 10:08:29.1771;36874;None;Moving box;0;0;None
2025-05-08 10:08:29.2773;36883;None;Moving box;0;3;None
2025-05-08 10:08:29.3785;36892;None;Moving box;0;3;None
2025-05-08 10:08:29.4783;36901;None;Moving box;0;3;None
2025-05-08 10:08:29.5790;36910;None;Moving box;0;3;None
2025-05-08 10:08:29.6798;36919;None;Moving box;0;3;None
2025-05-08 10:08:29.7805;36928;None;Moving box;0;3;None
2025-05-08 10:08:29.8808;36937;None;Moving box;0;3;None
2025-05-08 10:08:29.9816;36946;None;Moving box;0;3;None
2025-05-08 10:08:30.0823;36955;None;Moving box;0;3;None
2025-05-08 10:08:30.1825;36964;None;Moving box;0;3;None
2025-05-08 10:08:30.2833;36973;None;Moving box;0;3;None
2025-05-08 10:08:30.3830;36982;None;Moving box;0;3;None
2025-05-08 10:08:30.4837;36991;None;Moving box;0;3;None
2025-05-08 10:08:30.5844;37000;None;Moving box;0;3;None
2025-05-08 10:08:30.6847;37009;None;Moving box;0;3;None
2025-05-08 10:08:30.7849;37018;None;Moving box;0;3;None
2025-05-08 10:08:30.8861;37027;None;Moving box;0;3;None
2025-05-08 10:08:30.9864;37036;None;Moving box;0;3;None
2025-05-08 10:08:31.0876;37045;None;Moving box;0;3;None
2025-05-08 10:08:31.1878;37054;None;Moving box;0;3;None
2025-05-08 10:08:31.2881;37063;None;Moving box;0;3;None
2025-05-08 10:08:31.3883;37072;None;Moving box;0;3;None
2025-05-08 10:08:31.4896;37081;None;Moving box;0;3;None
2025-05-08 10:08:31.5938;37089;None;Moving box;0;3;None
2025-05-08 10:08:31.7000;37099;None;Moving box;0;3;None
2025-05-08 10:08:31.7998;37108;None;Moving box;0;3;None
2025-05-08 10:08:31.9005;37117;None;Moving box;0;3;None
2025-05-08 10:08:32.0012;37126;None;Moving box;0;3;None
2025-05-08 10:08:32.1039;37135;None;Moving box;0;3;None
2025-05-08 10:08:32.2037;37144;None;Moving box;0;3;None
2025-05-08 10:08:32.3044;37153;None;Moving box;0;3;None
2025-05-08 10:08:32.4056;37162;None;Moving box;0;3;None
2025-05-08 10:08:32.5059;37171;None;Moving box;0;3;None
2025-05-08 10:08:32.6061;37180;None;Moving box;0;3;None
2025-05-08 10:08:32.7064;37189;None;Moving box;0;3;None
2025-05-08 10:08:32.8076;37198;None;Moving box;0;3;None
2025-05-08 10:08:32.9078;37207;None;Moving box;0;3;None
2025-05-08 10:08:33.0081;37216;None;Moving box;0;3;None
2025-05-08 10:08:33.1089;37225;None;Moving box;0;3;None
2025-05-08 10:08:33.2092;37234;None;Moving box;0;3;None
2025-05-08 10:08:33.3094;37243;None;Moving box;0;3;None
2025-05-08 10:08:33.4107;37252;None;Moving box;0;3;None
2025-05-08 10:08:33.5109;37261;None;Moving box;0;3;None
2025-05-08 10:08:33.6117;37270;None;Moving box;0;3;None
2025-05-08 10:08:33.7114;37279;None;Moving box;0;3;None
2025-05-08 10:08:33.8126;37288;None;Moving box;0;3;None
2025-05-08 10:08:33.9134;37297;None;Moving box;0;3;None
2025-05-08 10:08:34.0136;37306;None;Moving box;0;3;None
2025-05-08 10:08:34.1139;37315;None;Moving box;0;3;None
2025-05-08 10:08:34.2151;37324;None;Moving box;0;3;None
2025-05-08 10:08:34.3158;37333;None;Moving box;0;3;None
2025-05-08 10:08:34.4156;37342;None;Moving box;0;3;None
2025-05-08 10:08:34.5168;37351;None;Moving box;0;3;None
2025-05-08 10:08:34.6170;37360;None;Moving box;0;3;None
2025-05-08 10:08:34.7173;37369;None;Moving box;0;3;None
2025-05-08 10:08:34.8175;37378;None;Moving box;0;3;None
2025-05-08 10:08:34.9188;37387;None;Moving box;0;3;None
2025-05-08 10:08:35.0190;37396;None;Moving box;0;3;None
2025-05-08 10:08:35.1197;37405;None;Moving box;0;3;None
2025-05-08 10:08:35.2195;37414;None;Moving box;0;3;None
2025-05-08 10:08:35.3202;37423;None;Moving box;0;3;None
2025-05-08 10:08:35.4209;37432;None;Moving box;0;3;None
2025-05-08 10:08:35.5217;37441;None;Moving box;0;3;None
2025-05-08 10:08:35.6219;37450;None;Moving box;0;3;None
2025-05-08 10:08:35.7226;37459;None;Moving box;0;3;None
2025-05-08 10:08:35.8278;37468;None;None;0;3;None
2025-05-08 10:08:35.9350;37478;None;None;0;3;None
2025-05-08 10:08:36.0353;37487;None;None;0;3;None
2025-05-08 10:08:36.1355;37496;None;None;0;3;None
2025-05-08 10:08:36.2368;37505;None;None;0;3;None
2025-05-08 10:08:36.3370;37514;None;None;0;3;None
2025-05-08 10:08:36.4372;37523;None;None;0;3;None
2025-05-08 10:08:36.5385;37532;None;None;0;3;None
2025-05-08 10:08:36.6387;37541;None;None;0;3;None
2025-05-08 10:08:36.7390;37550;None;None;0;3;None
2025-05-08 10:08:36.8392;37559;None;None;0;0;None
2025-05-08 10:08:36.9405;37568;None;None;0;0;None
2025-05-08 10:08:37.0407;37577;None;None;0;0;None
2025-05-08 10:08:37.1414;37586;None;None;0;0;None
2025-05-08 10:08:37.2417;37595;None;None;0;0;None
2025-05-08 10:08:37.3429;37604;None;None;0;0;None
2025-05-08 10:08:37.4432;37613;None;None;0;0;None
2025-05-08 10:08:37.5430;37622;None;None;0;0;None
2025-05-08 10:08:37.6442;37631;None;None;0;0;None
2025-05-08 10:08:37.7445;37640;None;None;0;0;None
2025-05-08 10:08:37.8447;37649;None;None;0;0;None
2025-05-08 10:08:37.9459;37658;None;None;0;0;None
2025-05-08 10:08:38.0462;37667;None;None;0;0;None
2025-05-08 10:08:38.1464;37676;None;None;0;0;None
2025-05-08 10:08:38.2467;37685;None;None;0;0;None
2025-05-08 10:08:38.3479;37694;None;None;0;0;None
2025-05-08 10:08:38.4487;37703;None;None;0;0;None
2025-05-08 10:08:38.5484;37712;None;None;0;0;None
2025-05-08 10:08:38.6492;37721;None;None;0;0;None
2025-05-08 10:08:38.7499;37730;None;None;0;0;None
2025-05-08 10:08:38.8501;37739;None;None;0;0;None
2025-05-08 10:08:38.9509;37748;None;None;0;0;None
2025-05-08 10:08:39.0516;37757;None;None;0;0;None
2025-05-08 10:08:39.1518;37766;None;None;0;0;None
2025-05-08 10:08:39.2531;37775;None;None;0;0;None
2025-05-08 10:08:39.3528;37784;None;None;0;0;None
2025-05-08 10:08:39.4541;37793;None;None;0;0;None
2025-05-08 10:08:39.5543;37802;None;None;0;0;None
2025-05-08 10:08:39.6551;37811;None;None;0;0;None
2025-05-08 10:08:39.7548;37820;None;None;0;0;None
2025-05-08 10:08:39.8560;37829;None;Moving box;1;0;None
2025-05-08 10:08:39.9559;37838;None;Moving box;1;0;None
2025-05-08 10:08:40.0566;37847;None;Moving box;1;0;None
2025-05-08 10:08:40.1569;37856;None;Moving box;1;3;None
2025-05-08 10:08:40.2581;37865;None;Moving box;1;3;None
2025-05-08 10:08:40.3584;37874;None;Moving box;1;3;None
2025-05-08 10:08:40.4596;37883;None;Moving box;1;3;None
2025-05-08 10:08:40.5599;37892;None;Moving box;1;3;None
2025-05-08 10:08:40.6596;37901;None;Moving box;1;3;None
2025-05-08 10:08:40.7604;37910;None;Moving box;1;3;None
2025-05-08 10:08:40.8611;37919;None;Moving box;1;3;None
2025-05-08 10:08:40.9618;37928;None;Moving box;1;3;None
2025-05-08 10:08:41.0616;37937;None;Moving box;1;0;None
2025-05-08 10:08:41.1648;37946;None;Moving box;1;0;None
2025-05-08 10:08:41.2745;37956;None;Moving box;1;0;None
2025-05-08 10:08:41.3748;37965;None;Moving box;1;0;None
2025-05-08 10:08:41.4756;37974;None;Moving box;1;0;None
2025-05-08 10:08:41.5758;37983;None;Moving box;1;0;None
2025-05-08 10:08:41.6765;37992;None;Moving box;1;0;None
2025-05-08 10:08:41.7763;38001;None;Moving box;1;0;None
2025-05-08 10:08:41.8775;38010;None;Moving box;1;0;None
2025-05-08 10:08:41.9777;38019;None;Moving box;1;0;None
2025-05-08 10:08:42.0785;38028;None;Moving box;1;0;None
2025-05-08 10:08:42.1787;38037;None;Moving box;1;0;None
2025-05-08 10:08:42.2794;38046;None;Moving box;1;0;None
2025-05-08 10:08:42.3807;38055;None;Moving box;1;0;None
2025-05-08 10:08:42.4804;38064;None;Moving box;1;0;None
2025-05-08 10:08:42.5816;38073;None;Moving box;1;0;None
2025-05-08 10:08:42.6819;38082;None;Moving box;1;0;None
2025-05-08 10:08:42.7821;38091;None;Moving box;1;0;None
2025-05-08 10:08:42.8834;38100;None;Moving box;1;0;None
2025-05-08 10:08:42.9836;38109;None;Moving box;1;0;None
2025-05-08 10:08:43.0844;38118;None;Moving box;1;0;None
2025-05-08 10:08:43.1841;38127;None;Moving box;1;0;None
2025-05-08 10:08:43.2849;38136;None;Moving box;1;0;None
2025-05-08 10:08:43.3856;38145;None;Moving box;1;0;None
2025-05-08 10:08:43.4863;38154;None;Moving box;1;0;None
2025-05-08 10:08:43.5861;38163;None;Moving box;1;0;None
2025-05-08 10:08:43.6868;38172;None;Moving box;1;0;None
2025-05-08 10:08:43.7871;38181;None;Moving box;1;0;None
2025-05-08 10:08:43.8878;38190;None;Moving box;1;0;None
2025-05-08 10:08:43.9885;38199;None;Moving box;1;0;None
2025-05-08 10:08:44.0898;38208;None;Moving box;1;0;None
2025-05-08 10:08:44.1900;38217;None;Moving box;1;0;None
2025-05-08 10:08:44.2907;38226;None;Moving box;1;0;None
2025-05-08 10:08:44.3905;38235;None;Moving box;1;0;None
2025-05-08 10:08:44.4917;38244;None;Moving box;1;0;None
2025-05-08 10:08:44.5920;38253;None;Moving box;1;0;None
2025-05-08 10:08:44.6922;38262;None;Moving box;1;0;None
2025-05-08 10:08:44.7924;38271;None;Moving box;1;0;None
2025-05-08 10:08:44.8932;38280;None;Moving box;1;0;None
2025-05-08 10:08:44.9939;38289;None;Moving box;1;0;None
2025-05-08 10:08:45.0947;38298;None;Moving box;1;0;None
2025-05-08 10:08:45.1955;38307;None;Moving box;1;0;None
2025-05-08 10:08:45.2952;38316;None;Moving box;1;0;None
2025-05-08 10:08:45.3959;38325;None;Moving box;1;0;None
2025-05-08 10:08:45.4967;38334;None;Moving box;1;0;None
2025-05-08 10:08:45.5974;38343;None;Moving box;1;0;None
2025-05-08 10:08:45.6976;38352;None;Moving box;1;0;None
2025-05-08 10:08:45.7984;38361;None;Moving box;1;0;None
2025-05-08 10:08:45.8986;38370;None;Moving box;1;0;None
2025-05-08 10:08:45.9999;38379;None;Moving box;1;0;None
2025-05-08 10:08:46.1001;38388;None;Moving box;1;0;None
2025-05-08 10:08:46.2004;38397;None;Moving box;1;0;None
2025-05-08 10:08:46.3011;38406;None;Moving box;1;0;None
2025-05-08 10:08:46.4018;38415;None;Moving box;1;0;None
2025-05-08 10:08:46.5016;38424;None;Moving box;1;0;None
2025-05-08 10:08:46.6033;38433;None;Moving box;1;0;None
2025-05-08 10:08:46.7025;38442;None;Moving box;1;0;None
2025-05-08 10:08:46.8038;38451;None;Moving box;1;0;None
2025-05-08 10:08:46.9045;38460;None;Moving box;1;0;None
2025-05-08 10:08:47.0052;38469;None;Moving box;1;0;None
2025-05-08 10:08:47.1055;38478;None;Moving box;1;0;None
2025-05-08 10:08:47.2057;38487;None;Moving box;1;0;None
2025-05-08 10:08:47.3060;38496;None;Moving box;1;0;None
2025-05-08 10:08:47.4062;38505;None;Moving box;1;0;None
2025-05-08 10:08:47.5074;38514;None;Moving box;1;0;None
2025-05-08 10:08:47.6077;38523;None;Moving box;1;0;None
2025-05-08 10:08:47.7089;38532;None;Moving box;1;0;None
2025-05-08 10:08:47.8087;38541;None;Moving box;1;0;None
2025-05-08 10:08:47.9094;38550;None;Moving box;1;0;None
2025-05-08 10:08:48.0101;38559;None;Moving box;1;0;None
2025-05-08 10:08:48.1109;38568;None;Moving box;1;0;None
2025-05-08 10:08:48.2106;38577;None;Moving box;1;0;None
2025-05-08 10:08:48.3113;38586;None;Moving box;1;0;None
2025-05-08 10:08:48.4116;38595;None;Moving box;1;0;None
2025-05-08 10:08:48.5128;38604;None;Moving box;1;0;None
2025-05-08 10:08:48.6130;38613;None;Moving box;1;0;None
2025-05-08 10:08:48.7173;38622;None;Moving box;1;0;None
2025-05-08 10:08:48.8250;38632;None;Moving box;1;0;None
2025-05-08 10:08:48.9257;38641;None;Moving box;1;0;None
2025-05-08 10:08:49.0270;38650;None;Moving box;1;0;None
2025-05-08 10:08:49.1267;38659;None;Moving box;1;0;None
2025-05-08 10:08:49.2275;38668;None;Moving box;1;0;None
2025-05-08 10:08:49.3282;38677;None;Moving box;1;3;None
2025-05-08 10:08:49.4304;38686;None;Moving box;1;3;None
2025-05-08 10:08:49.5402;38696;None;Moving box;1;3;None
2025-05-08 10:08:49.6404;38705;None;Moving box;1;0;None
2025-05-08 10:08:49.7417;38714;None;Moving box;1;0;None
2025-05-08 10:08:49.8414;38723;None;Moving box;1;0;None
2025-05-08 10:08:49.9426;38732;None;Moving box;1;0;None
2025-05-08 10:08:50.0429;38741;None;Moving box;1;0;None
2025-05-08 10:08:50.1436;38750;None;Moving box;1;0;None
2025-05-08 10:08:50.2443;38759;None;Moving box;1;0;None
2025-05-08 10:08:50.3446;38768;None;Moving box;1;0;None
2025-05-08 10:08:50.4448;38777;None;Moving box;1;0;None
2025-05-08 10:08:50.5481;38786;None;None;1;0;None
2025-05-08 10:08:50.6575;38796;None;None;1;0;None
2025-05-08 10:08:50.7577;38805;None;None;1;0;None
2025-05-08 10:08:50.8589;38814;None;None;1;0;None
2025-05-08 10:08:50.9592;38823;None;None;1;0;None
2025-05-08 10:08:51.0594;38832;None;None;1;0;None
2025-05-08 10:08:51.1597;38841;None;None;1;0;None
2025-05-08 10:08:51.2604;38850;None;None;1;0;None
2025-05-08 10:08:51.3641;38859;None;None;1;4;None
2025-05-08 10:08:51.4724;38869;None;None;1;4;None
2025-05-08 10:08:51.5736;38878;None;None;1;4;None
2025-05-08 10:08:51.6733;38887;None;None;1;4;None
2025-05-08 10:08:51.7741;38896;None;None;1;4;None
2025-05-08 10:08:51.8748;38905;None;None;1;4;None
2025-05-08 10:08:51.9750;38914;None;None;1;4;None
2025-05-08 10:08:52.0758;38923;None;None;1;4;None
2025-05-08 10:08:52.1766;38932;None;None;1;4;None
2025-05-08 10:08:52.2768;38941;None;None;1;0;None
2025-05-08 10:08:52.3781;38950;None;None;1;0;None
2025-05-08 10:08:52.4783;38959;None;None;1;0;None
2025-05-08 10:08:52.5785;38968;None;None;1;0;None
2025-05-08 10:08:52.6788;38977;None;None;1;0;None
2025-05-08 10:08:52.7800;38986;None;None;1;0;None
2025-05-08 10:08:52.8803;38995;None;None;1;0;None
2025-05-08 10:08:52.9835;39004;None;None;1;0;None
2025-05-08 10:08:53.0927;39014;None;None;1;0;None
2025-05-08 10:08:53.1925;39023;None;None;1;0;None
2025-05-08 10:08:53.2937;39032;None;None;1;0;None
2025-05-08 10:08:53.3934;39041;None;None;1;0;None
2025-05-08 10:08:53.4942;39050;None;None;1;0;None
2025-05-08 10:08:53.5954;39059;None;None;1;0;None
2025-05-08 10:08:53.6956;39068;None;Moving box;2;0;None
2025-05-08 10:08:53.7959;39077;None;Moving box;2;0;None
2025-05-08 10:08:53.8971;39086;None;Moving box;2;0;None
2025-05-08 10:08:53.9973;39095;None;Moving box;2;0;None
2025-05-08 10:08:54.0976;39104;None;Moving box;2;0;None
2025-05-08 10:08:54.1988;39113;None;Moving box;2;0;None
2025-05-08 10:08:54.2991;39122;None;Moving box;2;0;None
2025-05-08 10:08:54.3993;39131;None;Moving box;2;0;None
2025-05-08 10:08:54.4996;39140;None;Moving box;2;1;None
2025-05-08 10:08:54.5999;39149;None;Moving box;2;1;None
2025-05-08 10:08:54.7006;39158;None;Moving box;2;3;None
2025-05-08 10:08:54.8014;39167;None;Moving box;2;3;None
2025-05-08 10:08:54.9018;39176;None;Moving box;2;3;None
2025-05-08 10:08:55.0062;39185;None;Moving box;2;1;None
2025-05-08 10:08:55.1144;39195;None;Moving box;2;1;None
2025-05-08 10:08:55.2151;39204;None;Moving box;2;1;None
2025-05-08 10:08:55.3159;39213;None;Moving box;2;1;None
2025-05-08 10:08:55.4161;39222;None;Moving box;2;1;None
2025-05-08 10:08:55.5168;39231;None;Moving box;2;1;None
2025-05-08 10:08:55.6172;39240;None;Moving box;2;1;None
2025-05-08 10:08:55.7179;39249;None;Moving box;2;1;None
2025-05-08 10:08:55.8177;39258;None;Moving box;2;1;None
2025-05-08 10:08:55.9179;39267;None;Moving box;2;1;None
2025-05-08 10:08:56.0187;39276;None;Moving box;2;1;None
2025-05-08 10:08:56.1199;39285;None;Moving box;2;1;None
2025-05-08 10:08:56.2206;39294;None;Moving box;2;1;None
2025-05-08 10:08:56.3204;39303;None;Moving box;2;1;None
2025-05-08 10:08:56.4216;39312;None;Moving box;2;1;None
2025-05-08 10:08:56.5213;39321;None;Moving box;2;1;None
2025-05-08 10:08:56.6226;39330;None;Moving box;2;1;None
2025-05-08 10:08:56.7228;39339;None;Moving box;2;1;None
2025-05-08 10:08:56.8236;39348;None;Moving box;2;1;None
2025-05-08 10:08:56.9234;39357;None;Moving box;2;1;None
2025-05-08 10:08:57.0241;39366;None;Moving box;2;1;None
2025-05-08 10:08:57.1250;39375;None;Moving box;2;1;None
2025-05-08 10:08:57.2262;39384;None;Moving box;2;1;None
2025-05-08 10:08:57.3255;39393;None;Moving box;2;1;None
2025-05-08 10:08:57.4262;39402;None;Moving box;2;1;None
2025-05-08 10:08:57.5269;39411;None;Moving box;2;1;None
2025-05-08 10:08:57.6277;39420;None;Moving box;2;2;None
2025-05-08 10:08:57.7274;39429;None;Moving box;2;2;None
2025-05-08 10:08:57.8292;39438;None;Moving box;2;1;None
2025-05-08 10:08:57.9289;39447;None;Moving box;2;1;None
2025-05-08 10:08:58.0296;39456;None;Moving box;2;1;None
2025-05-08 10:08:58.1304;39465;None;Moving box;2;1;None
2025-05-08 10:08:58.2311;39474;None;Moving box;2;1;None
2025-05-08 10:08:58.3314;39483;None;Moving box;2;1;None
2025-05-08 10:08:58.4321;39492;None;Moving box;2;1;None
2025-05-08 10:08:58.5323;39501;None;Moving box;2;1;None
2025-05-08 10:08:58.6336;39510;None;Moving box;2;1;None
2025-05-08 10:08:58.7343;39519;None;Moving box;2;1;None
2025-05-08 10:08:58.8340;39528;None;Moving box;2;1;None
2025-05-08 10:08:58.9348;39537;None;Moving box;2;1;None
2025-05-08 10:08:59.0355;39546;None;Moving box;2;1;None
2025-05-08 10:08:59.1358;39555;None;Moving box;2;1;None
2025-05-08 10:08:59.2356;39564;None;Moving box;2;1;None
2025-05-08 10:08:59.3368;39573;None;Moving box;2;1;None
2025-05-08 10:08:59.4371;39582;None;Moving box;2;1;None
2025-05-08 10:08:59.5383;39591;None;Moving box;2;1;None
2025-05-08 10:08:59.6386;39600;None;Moving box;2;1;None
2025-05-08 10:08:59.7388;39609;None;Moving box;2;1;None
2025-05-08 10:08:59.8390;39618;None;Moving box;2;1;None
2025-05-08 10:08:59.9401;39627;None;Moving box;2;1;None
2025-05-08 10:09:00.0408;39636;None;Moving box;2;1;None
2025-05-08 10:09:00.1405;39645;None;Moving box;2;1;None
2025-05-08 10:09:00.2413;39654;None;Moving box;2;1;None
2025-05-08 10:09:00.3415;39663;None;Moving box;2;1;None
2025-05-08 10:09:00.4422;39672;None;Moving box;2;1;None
2025-05-08 10:09:00.5425;39681;None;Moving box;2;1;None
2025-05-08 10:09:00.6442;39690;None;Moving box;2;1;None
2025-05-08 10:09:00.7439;39699;None;Moving box;2;1;None
2025-05-08 10:09:00.8442;39708;None;Moving box;2;1;None
2025-05-08 10:09:00.9454;39717;None;Moving box;2;1;None
2025-05-08 10:09:01.0453;39726;None;Moving box;2;1;None
2025-05-08 10:09:01.1466;39735;None;Moving box;2;1;None
2025-05-08 10:09:01.2463;39744;None;Moving box;2;1;None
2025-05-08 10:09:01.3475;39753;None;Moving box;2;1;None
2025-05-08 10:09:01.4483;39762;None;Moving box;2;1;None
2025-05-08 10:09:01.5490;39771;None;Moving box;2;1;None
2025-05-08 10:09:01.6492;39780;None;Moving box;2;1;None
2025-05-08 10:09:01.7500;39789;None;Moving box;2;1;None
2025-05-08 10:09:01.8502;39798;None;Moving box;2;1;None
2025-05-08 10:09:01.9509;39807;None;Moving box;2;1;None
2025-05-08 10:09:02.0512;39816;None;Moving box;2;1;None
2025-05-08 10:09:02.1514;39825;None;Moving box;2;1;None
2025-05-08 10:09:02.2517;39834;None;Moving box;2;1;None
2025-05-08 10:09:02.3529;39843;None;Moving box;2;1;None
2025-05-08 10:09:02.4526;39852;None;Moving box;2;1;None
2025-05-08 10:09:02.5534;39861;None;Moving box;2;1;None
2025-05-08 10:09:02.6546;39870;None;Moving box;2;1;None
2025-05-08 10:09:02.7544;39879;None;Moving box;2;1;None
2025-05-08 10:09:02.8551;39888;None;Moving box;2;1;None
2025-05-08 10:09:02.9558;39897;None;Moving box;2;1;None
2025-05-08 10:09:03.0562;39906;None;Moving box;2;1;None
2025-05-08 10:09:03.1569;39915;None;Moving box;2;1;None
2025-05-08 10:09:03.2572;39924;None;Moving box;2;1;None
2025-05-08 10:09:03.3579;39933;None;Moving box;2;1;None
2025-05-08 10:09:03.4587;39942;None;Moving box;2;1;None
2025-05-08 10:09:03.5594;39951;None;Moving box;2;1;None
2025-05-08 10:09:03.6591;39960;None;Moving box;2;1;None
2025-05-08 10:09:03.7604;39969;None;Moving box;2;1;None
2025-05-08 10:09:03.8601;39978;None;Moving box;2;1;None
2025-05-08 10:09:03.9608;39987;None;Moving box;2;1;None
2025-05-08 10:09:04.0616;39996;None;Moving box;2;1;None
2025-05-08 10:09:04.1618;40005;None;Moving box;2;1;None
2025-05-08 10:09:04.2631;40014;None;Moving box;2;1;None
2025-05-08 10:09:04.3633;40023;None;None;2;1;None
2025-05-08 10:09:04.4642;40032;None;None;2;1;None
2025-05-08 10:09:04.5644;40041;None;None;2;1;None
2025-05-08 10:09:04.6646;40050;None;None;2;1;None
2025-05-08 10:09:04.7659;40059;None;None;2;1;None
2025-05-08 10:09:04.8662;40068;None;None;2;1;None
2025-05-08 10:09:04.9669;40077;None;None;2;1;None
2025-05-08 10:09:05.0702;40086;None;None;2;4;None
2025-05-08 10:09:05.1784;40096;None;None;2;4;None
2025-05-08 10:09:05.2791;40105;None;None;2;4;None
2025-05-08 10:09:05.3799;40114;None;None;2;4;None
2025-05-08 10:09:05.4916;40124;None;None;2;4;None
2025-05-08 10:09:05.5918;40133;None;None;2;4;None
