Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 11:09:03.6823;33563;Cube 3;None;2;3;InCube
2025-05-09 11:09:03.7831;33572;Cube 3;None;2;3;InCube
2025-05-09 11:09:03.8833;33581;Cube 3;None;2;3;InCube
2025-05-09 11:09:03.9845;33590;Cube 3;None;2;3;InCube
2025-05-09 11:09:04.0848;33599;Cube 3;None;2;3;InCube
2025-05-09 11:09:04.1855;33608;Cube 3;None;2;3;InCube
2025-05-09 11:09:04.2853;33617;Cube 3;None;2;3;InCube
2025-05-09 11:09:04.3865;33626;Cube 3;None;2;3;InCube
2025-05-09 11:09:04.4867;33635;Cube 3;None;2;2;InCube
2025-05-09 11:09:04.5880;33644;Cube 3;None;2;2;InCube
2025-05-09 11:09:04.6884;33653;Cube 3;None;2;2;InCube
2025-05-09 11:09:04.7889;33662;Cube 3;None;2;1;InCube
2025-05-09 11:09:04.8892;33671;Cube 3;None;2;1;InCube
2025-05-09 11:09:04.9924;33680;Cube 3;None;2;2;InCube
2025-05-09 11:09:05.1016;33690;Cube 3;None;2;2;InCube
2025-05-09 11:09:05.2024;33699;Cube 3;None;2;2;InCube
2025-05-09 11:09:05.3021;33708;Cube 3;None;2;2;InCube
2025-05-09 11:09:05.4031;33717;Cube 3;None;2;2;InCube
2025-05-09 11:09:05.5098;33725;Cube 3;None;2;2;InCube
2025-05-09 11:09:05.6160;33734;Cube 3;None;2;2;InCube
2025-05-09 11:09:05.7267;33744;Cube 3;None;2;2;InCube
2025-05-09 11:09:05.8280;33753;Cube 3;None;2;2;InCube
2025-05-09 11:09:05.9284;33762;Cube 3;None;2;2;InCube
2025-05-09 11:09:06.0287;33771;Cube 3;None;2;2;InCube
2025-05-09 11:09:06.1294;33780;Cube 3;None;2;2;InCube
2025-05-09 11:09:06.2302;33789;Cube 3;None;2;2;InCube
2025-05-09 11:09:06.3304;33798;Cube 3;None;2;2;InCube
2025-05-09 11:09:06.4311;33807;Cube 3;None;2;2;InCube
2025-05-09 11:09:06.5309;33816;Cube 3;None;2;2;InCube
2025-05-09 11:09:06.6321;33825;Cube 3;None;2;2;InCube
2025-05-09 11:09:06.7324;33834;Cube 3;None;2;2;InCube
2025-05-09 11:09:06.8326;33843;Cube 3;None;2;2;InCube
2025-05-09 11:09:06.9338;33852;Cube 3;None;2;2;InCube
2025-05-09 11:09:07.0341;33861;Cube 3;None;2;2;InCube
2025-05-09 11:09:07.1344;33870;Cube 3;None;2;2;InCube
2025-05-09 11:09:07.2351;33879;Cube 3;None;2;2;InCube
2025-05-09 11:09:07.3353;33888;Cube 3;None;2;2;InCube
2025-05-09 11:09:07.4361;33897;Cube 3;None;2;2;InCube
2025-05-09 11:09:07.5368;33906;Cube 3;None;2;2;InCube
2025-05-09 11:09:07.6380;33915;Cube 3;None;2;2;InCube
2025-05-09 11:09:07.7378;33924;Cube 3;None;2;2;InCube
2025-05-09 11:09:07.8380;33933;Cube 3;None;2;2;InCube
2025-05-09 11:09:07.9383;33942;Cube 3;None;2;2;InCube
2025-05-09 11:09:08.0400;33951;Cube 3;None;2;2;InCube
2025-05-09 11:09:08.1398;33960;Cube 3;None;2;2;InCube
2025-05-09 11:09:08.2400;33969;Cube 3;None;2;2;InCube
2025-05-09 11:09:08.3402;33978;Cube 3;None;2;2;InCube
2025-05-09 11:09:08.4425;33987;Cube 3;None;2;2;InCube
2025-05-09 11:09:08.5442;33996;None;None;2;2;None
2025-05-09 11:09:08.6529;34006;None;None;2;2;None
2025-05-09 11:09:08.7544;34015;None;None;2;2;None
2025-05-09 11:09:08.8551;34024;None;None;2;2;None
2025-05-09 11:09:08.9548;34033;None;None;2;2;None
2025-05-09 11:09:09.0556;34042;None;None;2;3;None
2025-05-09 11:09:09.1568;34051;None;None;2;3;None
2025-05-09 11:09:09.2570;34060;None;None;2;2;None
2025-05-09 11:09:09.3583;34069;None;None;2;2;None
2025-05-09 11:09:09.4685;34079;None;None;2;2;None
2025-05-09 11:09:09.5698;34088;None;None;2;2;None
2025-05-09 11:09:09.6700;34097;None;None;2;3;None
2025-05-09 11:09:09.7703;34106;None;None;2;3;None
2025-05-09 11:09:09.8705;34115;None;None;2;3;None
2025-05-09 11:09:09.9717;34124;None;None;2;3;None
2025-05-09 11:09:10.0720;34133;None;None;2;3;None
2025-05-09 11:09:10.1732;34142;Cube 2;None;3;3;None
2025-05-09 11:09:10.2730;34151;Cube 2;None;3;3;None
2025-05-09 11:09:10.3732;34160;Cube 2;None;3;3;None
2025-05-09 11:09:10.4745;34169;Cube 2;None;3;3;None
2025-05-09 11:09:10.5742;34178;Cube 2;None;3;3;None
2025-05-09 11:09:10.6749;34187;Cube 2;None;3;3;None
2025-05-09 11:09:10.7752;34196;Cube 2;None;3;3;None
2025-05-09 11:09:10.8759;34205;Cube 2;None;3;3;None
2025-05-09 11:09:10.9772;34214;Cube 2;None;3;3;None
2025-05-09 11:09:11.0769;34223;Cube 2;None;3;3;None
2025-05-09 11:09:11.1781;34232;Cube 2;None;3;3;None
2025-05-09 11:09:11.2779;34241;Cube 2;None;3;4;None
2025-05-09 11:09:11.3791;34250;Cube 2;None;3;4;None
2025-05-09 11:09:11.4798;34259;Cube 2;None;3;3;None
2025-05-09 11:09:11.5801;34268;Cube 2;None;3;3;None
2025-05-09 11:09:11.6803;34277;Cube 2;None;3;3;None
2025-05-09 11:09:11.7805;34286;Cube 2;None;3;3;InCube
2025-05-09 11:09:11.8818;34295;Cube 2;None;3;3;InCube
2025-05-09 11:09:11.9820;34304;Cube 2;None;3;3;InCube
2025-05-09 11:09:12.0823;34313;Cube 2;None;3;3;InCube
2025-05-09 11:09:12.1831;34322;Cube 2;None;3;3;InCube
2025-05-09 11:09:12.2838;34331;Cube 2;None;3;3;InCube
2025-05-09 11:09:12.3840;34340;Cube 2;None;3;3;InCube
2025-05-09 11:09:12.4848;34349;Cube 2;None;3;3;InCube
2025-05-09 11:09:12.5855;34358;Cube 2;None;3;3;InCube
2025-05-09 11:09:12.6857;34367;Cube 2;None;3;3;InCube
2025-05-09 11:09:12.7860;34376;Cube 2;None;3;3;InCube
2025-05-09 11:09:12.8872;34385;Cube 2;None;3;3;InCube
2025-05-09 11:09:12.9875;34394;Cube 2;None;3;3;InCube
2025-05-09 11:09:13.0877;34403;Cube 2;None;3;3;InCube
2025-05-09 11:09:13.1890;34412;Cube 2;None;3;3;InCube
2025-05-09 11:09:13.2892;34421;Cube 2;None;3;3;InCube
2025-05-09 11:09:13.3895;34430;Cube 2;None;3;3;InCube
2025-05-09 11:09:13.4897;34439;Cube 2;None;3;3;InCube
2025-05-09 11:09:13.5904;34448;Cube 2;None;3;3;InCube
2025-05-09 11:09:13.6913;34457;Cube 2;None;3;3;InCube
2025-05-09 11:09:13.7920;34466;Cube 2;None;3;3;InCube
2025-05-09 11:09:13.8918;34475;Cube 2;None;3;3;InCube
2025-05-09 11:09:13.9925;34484;Cube 2;None;3;3;InCube
2025-05-09 11:09:14.0938;34493;Cube 2;None;3;3;InCube
2025-05-09 11:09:14.1936;34502;Cube 2;None;3;3;InCube
2025-05-09 11:09:14.2943;34511;Cube 2;None;3;3;InCube
2025-05-09 11:09:14.3945;34520;Cube 2;None;3;3;InCube
2025-05-09 11:09:14.4948;34529;Cube 2;None;3;3;InCube
2025-05-09 11:09:14.5960;34538;Cube 2;None;3;3;InCube
2025-05-09 11:09:14.6967;34547;Cube 2;None;3;3;InCube
2025-05-09 11:09:14.7975;34556;Cube 2;None;3;3;InCube
2025-05-09 11:09:14.8972;34565;Cube 2;None;3;3;InCube
2025-05-09 11:09:14.9979;34574;Cube 2;None;3;3;InCube
2025-05-09 11:09:15.0982;34583;Cube 2;None;3;3;InCube
2025-05-09 11:09:15.1994;34592;Cube 2;None;3;3;InCube
2025-05-09 11:09:15.2998;34601;Cube 2;None;3;3;InCube
2025-05-09 11:09:15.4010;34610;Cube 2;None;3;3;InCube
2025-05-09 11:09:15.5002;34619;Cube 2;None;3;3;InCube
2025-05-09 11:09:15.6015;34628;Cube 2;None;3;3;InCube
2025-05-09 11:09:15.7017;34637;Cube 2;None;3;3;InCube
2025-05-09 11:09:15.8020;34646;Cube 2;None;3;3;InCube
2025-05-09 11:09:15.9028;34655;Cube 2;None;3;3;InCube
2025-05-09 11:09:16.0031;34664;Cube 2;None;3;3;InCube
2025-05-09 11:09:16.1044;34673;Cube 2;None;3;3;InCube
2025-05-09 11:09:16.2049;34682;Cube 2;None;3;3;InCube
2025-05-09 11:09:16.3055;34691;Cube 2;None;3;3;InCube
2025-05-09 11:09:16.4056;34700;Cube 2;None;3;3;InCube
2025-05-09 11:09:16.5059;34709;Cube 2;None;3;3;InCube
2025-05-09 11:09:16.6071;34718;Cube 2;None;3;3;InCube
2025-05-09 11:09:16.7079;34727;Cube 2;None;3;3;InCube
2025-05-09 11:09:16.8126;34736;None;None;3;3;None
2025-05-09 11:09:16.9193;34746;None;None;3;3;None
2025-05-09 11:09:17.0195;34755;None;None;3;3;None
2025-05-09 11:09:17.1203;34764;None;None;3;3;None
2025-05-09 11:09:17.2215;34773;None;None;3;3;None
2025-05-09 11:09:17.3212;34782;None;None;3;3;None
2025-05-09 11:09:17.4225;34791;None;None;3;3;None
2025-05-09 11:09:17.5227;34800;None;None;3;3;None
2025-05-09 11:09:17.6230;34809;None;None;3;3;None
2025-05-09 11:09:17.7242;34818;None;None;3;3;None
2025-05-09 11:09:17.8244;34827;None;None;3;3;None
2025-05-09 11:09:17.9247;34836;None;None;3;3;None
2025-05-09 11:09:18.0249;34845;None;None;3;3;None
2025-05-09 11:09:18.1262;34854;None;None;3;3;None
2025-05-09 11:09:18.2259;34863;None;None;3;1;None
2025-05-09 11:09:18.3271;34872;None;None;3;1;None
2025-05-09 11:09:18.4274;34881;None;None;3;1;None
2025-05-09 11:09:18.5287;34890;None;None;3;1;None
2025-05-09 11:09:18.6279;34899;None;None;3;1;None
2025-05-09 11:09:18.7293;34908;None;None;3;1;None
2025-05-09 11:09:18.8295;34917;None;None;3;1;None
2025-05-09 11:09:18.9293;34926;None;None;3;1;None
2025-05-09 11:09:19.0305;34935;None;None;3;3;None
2025-05-09 11:09:19.1307;34944;None;None;3;3;None
2025-05-09 11:09:19.2320;34953;None;None;3;3;None
2025-05-09 11:09:19.3322;34962;None;None;3;3;None
2025-05-09 11:09:19.4325;34971;None;None;3;3;None
2025-05-09 11:09:19.5332;34980;None;None;3;3;None
2025-05-09 11:09:19.6339;34989;None;None;3;3;None
2025-05-09 11:09:19.7347;34998;None;None;3;2;None
2025-05-09 11:09:19.8344;35007;None;None;3;2;None
2025-05-09 11:09:19.9351;35016;None;None;3;2;None
2025-05-09 11:09:20.0354;35025;None;None;3;2;None
2025-05-09 11:09:20.1361;35034;None;None;3;2;None
2025-05-09 11:09:20.2373;35043;None;None;3;4;None
2025-05-09 11:09:20.3376;35052;None;None;3;4;None
2025-05-09 11:09:20.4378;35061;None;None;3;3;None
2025-05-09 11:09:20.5391;35070;None;None;3;3;None
2025-05-09 11:09:20.6393;35079;None;None;3;3;None
2025-05-09 11:09:20.7395;35088;None;None;3;3;None
2025-05-09 11:09:20.8408;35097;None;None;3;3;None
2025-05-09 11:09:20.9520;35107;None;None;3;3;None
2025-05-09 11:09:21.0522;35116;None;None;3;3;None
2025-05-09 11:09:21.1525;35125;None;None;3;3;None
2025-05-09 11:09:21.2538;35134;None;None;3;3;None
2025-05-09 11:09:21.3535;35143;None;None;3;3;None
2025-05-09 11:09:21.4543;35152;None;None;3;3;None
2025-05-09 11:09:21.5550;35161;None;None;3;3;None
2025-05-09 11:09:21.6552;35170;None;None;3;3;None
2025-05-09 11:09:21.7565;35179;None;None;3;3;None
2025-05-09 11:09:21.8562;35188;None;None;3;3;None
2025-05-09 11:09:21.9569;35197;None;None;3;3;None
2025-05-09 11:09:22.0578;35206;None;None;3;3;None
2025-05-09 11:09:22.1580;35215;None;None;3;3;None
2025-05-09 11:09:22.2583;35224;None;None;3;3;None
2025-05-09 11:09:22.3595;35233;None;None;3;3;None
2025-05-09 11:09:22.4597;35242;None;None;3;4;None
2025-05-09 11:09:22.5605;35251;None;None;3;4;None
2025-05-09 11:09:22.6607;35260;None;None;3;3;None
2025-05-09 11:09:22.7615;35269;None;None;3;3;None
2025-05-09 11:09:22.8622;35278;None;None;3;3;None
2025-05-09 11:09:22.9629;35287;None;None;3;3;None
2025-05-09 11:09:23.0627;35296;None;None;3;3;None
2025-05-09 11:09:23.1634;35305;None;None;3;3;None
2025-05-09 11:09:23.2641;35314;None;None;3;3;None
2025-05-09 11:09:23.3644;35323;None;None;3;3;None
2025-05-09 11:09:23.4651;35332;None;None;3;3;None
2025-05-09 11:09:23.5653;35341;None;None;3;4;None
2025-05-09 11:09:23.6666;35350;None;None;3;4;None
2025-05-09 11:09:23.7669;35359;None;None;3;3;None
2025-05-09 11:09:23.8672;35368;None;None;3;3;None
2025-05-09 11:09:23.9674;35377;None;None;3;3;None
2025-05-09 11:09:24.0678;35386;None;None;3;3;None
2025-05-09 11:09:24.1685;35395;None;Moving box;0;3;None
2025-05-09 11:09:24.2693;35404;None;Moving box;0;3;None
2025-05-09 11:09:24.3700;35413;None;Moving box;0;3;None
2025-05-09 11:09:24.4697;35422;None;Moving box;0;3;None
2025-05-09 11:09:24.5714;35431;None;Moving box;0;3;None
2025-05-09 11:09:24.6712;35440;None;Moving box;0;3;None
2025-05-09 11:09:24.7724;35449;None;Moving box;0;3;None
2025-05-09 11:09:24.8727;35458;None;Moving box;0;3;None
2025-05-09 11:09:24.9735;35467;None;Moving box;0;3;None
2025-05-09 11:09:25.0737;35476;None;Moving box;0;3;None
2025-05-09 11:09:25.1739;35485;None;Moving box;0;3;None
2025-05-09 11:09:25.2812;35495;None;Moving box;0;3;None
2025-05-09 11:09:25.3814;35504;None;Moving box;0;3;None
2025-05-09 11:09:25.4822;35513;None;Moving box;0;3;None
2025-05-09 11:09:25.5819;35522;None;Moving box;0;3;None
2025-05-09 11:09:25.6846;35531;None;Moving box;0;3;None
2025-05-09 11:09:25.7874;35540;None;Moving box;0;3;None
2025-05-09 11:09:25.8892;35549;None;Moving box;0;3;None
2025-05-09 11:09:25.9899;35558;None;Moving box;0;3;None
2025-05-09 11:09:26.0902;35567;None;Moving box;0;3;None
2025-05-09 11:09:26.1909;35576;None;Moving box;0;3;None
2025-05-09 11:09:26.2912;35585;None;Moving box;0;3;None
2025-05-09 11:09:26.3919;35594;None;Moving box;0;3;None
2025-05-09 11:09:26.4917;35603;None;Moving box;0;3;None
2025-05-09 11:09:26.5929;35612;None;Moving box;0;3;None
2025-05-09 11:09:26.6936;35621;None;Moving box;0;3;None
2025-05-09 11:09:26.7944;35630;None;Moving box;0;3;None
2025-05-09 11:09:26.8946;35639;None;Moving box;0;3;None
2025-05-09 11:09:26.9953;35648;None;Moving box;0;3;None
2025-05-09 11:09:27.0956;35657;None;Moving box;0;3;None
2025-05-09 11:09:27.1958;35666;None;Moving box;0;3;None
2025-05-09 11:09:27.2965;35675;None;Moving box;0;3;None
2025-05-09 11:09:27.3968;35684;None;Moving box;0;3;None
2025-05-09 11:09:27.4975;35693;None;Moving box;0;3;None
2025-05-09 11:09:27.5983;35702;None;Moving box;0;3;None
2025-05-09 11:09:27.6990;35711;None;Moving box;0;3;None
2025-05-09 11:09:27.7987;35720;None;Moving box;0;3;None
2025-05-09 11:09:27.8995;35729;None;Moving box;0;3;None
2025-05-09 11:09:27.9997;35738;None;Moving box;0;3;None
2025-05-09 11:09:28.1010;35747;None;Moving box;0;3;None
2025-05-09 11:09:28.2017;35756;None;Moving box;0;3;None
2025-05-09 11:09:28.3014;35765;None;Moving box;0;3;None
2025-05-09 11:09:28.4017;35774;None;Moving box;0;3;None
2025-05-09 11:09:28.5030;35783;None;Moving box;0;3;None
2025-05-09 11:09:28.6042;35792;None;Moving box;0;3;None
2025-05-09 11:09:28.7034;35801;None;Moving box;0;3;None
2025-05-09 11:09:28.8047;35810;None;Moving box;0;3;None
2025-05-09 11:09:28.9049;35819;None;Moving box;0;3;None
2025-05-09 11:09:29.0059;35828;None;Moving box;0;3;None
2025-05-09 11:09:29.1064;35837;None;Moving box;0;3;None
2025-05-09 11:09:29.2176;35847;None;Moving box;0;3;None
2025-05-09 11:09:29.3178;35856;None;Moving box;0;3;None
2025-05-09 11:09:29.4191;35865;None;Moving box;0;3;None
2025-05-09 11:09:29.5198;35874;None;Moving box;0;3;None
2025-05-09 11:09:29.6305;35884;None;Moving box;0;3;None
2025-05-09 11:09:29.7318;35893;None;Moving box;0;3;None
2025-05-09 11:09:29.8320;35902;None;Moving box;0;3;None
2025-05-09 11:09:29.9332;35911;None;Moving box;0;3;None
2025-05-09 11:09:30.0333;35920;None;Moving box;0;3;None
2025-05-09 11:09:30.1341;35929;None;Moving box;0;3;None
2025-05-09 11:09:30.2348;35938;None;Moving box;0;3;None
2025-05-09 11:09:30.3351;35947;None;Moving box;0;3;None
2025-05-09 11:09:30.4348;35956;None;Moving box;0;3;None
2025-05-09 11:09:30.5360;35965;None;Moving box;0;3;None
2025-05-09 11:09:30.6368;35974;None;Moving box;0;3;None
2025-05-09 11:09:30.7370;35983;None;Moving box;0;3;None
2025-05-09 11:09:30.8377;35992;None;Moving box;0;3;None
2025-05-09 11:09:30.9380;36001;None;Moving box;0;3;None
2025-05-09 11:09:31.0387;36010;None;Moving box;0;3;None
2025-05-09 11:09:31.1389;36019;None;Moving box;0;3;None
2025-05-09 11:09:31.2402;36028;None;Moving box;0;3;None
2025-05-09 11:09:31.3404;36037;None;Moving box;0;3;None
2025-05-09 11:09:31.4406;36046;None;Moving box;0;3;None
2025-05-09 11:09:31.5419;36055;None;Moving box;0;3;None
2025-05-09 11:09:31.6411;36064;None;Moving box;0;3;None
2025-05-09 11:09:31.7429;36073;None;Moving box;0;3;None
2025-05-09 11:09:31.8426;36082;None;Moving box;0;3;None
2025-05-09 11:09:31.9433;36091;None;Moving box;0;3;None
2025-05-09 11:09:32.0440;36100;None;Moving box;0;3;None
2025-05-09 11:09:32.1443;36109;None;Moving box;0;3;None
2025-05-09 11:09:32.2455;36118;None;Moving box;0;3;None
2025-05-09 11:09:32.3458;36127;None;Moving box;0;3;None
2025-05-09 11:09:32.4460;36136;None;Moving box;0;3;None
2025-05-09 11:09:32.5467;36145;None;Moving box;0;3;None
2025-05-09 11:09:32.6470;36154;None;Moving box;0;3;None
2025-05-09 11:09:32.7472;36163;None;Moving box;0;3;None
2025-05-09 11:09:32.8479;36172;None;Moving box;0;3;None
2025-05-09 11:09:32.9487;36181;None;Moving box;0;3;None
2025-05-09 11:09:33.0494;36190;None;Moving box;0;3;None
2025-05-09 11:09:33.1491;36199;None;Moving box;0;3;None
2025-05-09 11:09:33.2499;36208;None;Moving box;0;3;None
2025-05-09 11:09:33.3511;36217;None;Moving box;0;3;None
2025-05-09 11:09:33.4628;36227;None;Moving box;0;3;None
2025-05-09 11:09:33.5630;36236;None;Moving box;0;3;None
2025-05-09 11:09:33.6633;36245;None;Moving box;0;3;None
2025-05-09 11:09:33.7644;36254;None;Moving box;0;3;None
2025-05-09 11:09:33.8647;36263;None;Moving box;0;3;None
2025-05-09 11:09:33.9659;36272;None;Moving box;0;3;None
2025-05-09 11:09:34.0652;36281;None;Moving box;0;3;None
2025-05-09 11:09:34.1664;36290;None;Moving box;0;3;None
2025-05-09 11:09:34.2667;36299;None;Moving box;0;3;None
2025-05-09 11:09:34.3670;36308;None;Moving box;0;3;None
2025-05-09 11:09:34.4677;36317;None;Moving box;0;3;None
2025-05-09 11:09:34.5684;36326;None;Moving box;0;3;None
2025-05-09 11:09:34.6692;36335;None;Moving box;0;3;None
2025-05-09 11:09:34.7699;36344;None;Moving box;0;3;None
2025-05-09 11:09:34.8722;36353;None;None;0;3;None
2025-05-09 11:09:34.9814;36363;None;None;0;3;None
2025-05-09 11:09:35.0816;36372;None;None;0;3;None
2025-05-09 11:09:35.1829;36381;None;None;0;3;None
2025-05-09 11:09:35.2831;36390;None;None;0;3;None
2025-05-09 11:09:35.3841;36399;None;None;0;3;None
2025-05-09 11:09:35.4843;36408;None;None;0;3;None
2025-05-09 11:09:35.5846;36417;None;None;0;3;None
2025-05-09 11:09:35.6853;36426;None;None;0;3;None
2025-05-09 11:09:35.7861;36435;None;None;0;3;None
2025-05-09 11:09:35.8864;36444;None;None;0;3;None
2025-05-09 11:09:35.9871;36453;None;None;0;3;None
2025-05-09 11:09:36.0870;36462;None;None;0;3;None
2025-05-09 11:09:36.1887;36471;None;None;0;3;None
2025-05-09 11:09:36.2891;36480;None;None;0;3;None
2025-05-09 11:09:36.3902;36489;None;None;0;3;None
2025-05-09 11:09:36.4900;36498;None;None;0;3;None
2025-05-09 11:09:36.5903;36507;None;None;0;3;None
2025-05-09 11:09:36.6915;36516;None;None;0;3;None
2025-05-09 11:09:36.7918;36525;None;None;0;3;None
2025-05-09 11:09:36.8920;36534;None;None;0;3;None
2025-05-09 11:09:36.9923;36543;None;None;0;3;None
2025-05-09 11:09:37.1094;36552;None;None;0;3;None
2025-05-09 11:09:37.2117;36562;None;None;0;3;None
2025-05-09 11:09:37.3119;36571;None;None;0;3;None
2025-05-09 11:09:37.4122;36580;None;None;0;3;None
2025-05-09 11:09:37.5144;36589;None;None;0;3;None
2025-05-09 11:09:37.6167;36598;None;None;0;3;None
2025-05-09 11:09:37.7179;36607;None;None;0;3;None
2025-05-09 11:09:37.8191;36616;None;None;0;3;None
2025-05-09 11:09:37.9194;36625;None;None;0;3;None
2025-05-09 11:09:38.0206;36634;None;None;0;3;None
2025-05-09 11:09:38.1199;36643;None;None;0;3;None
2025-05-09 11:09:38.2211;36652;None;None;0;3;None
2025-05-09 11:09:38.3218;36661;None;None;0;3;None
2025-05-09 11:09:38.4226;36670;None;None;0;3;None
2025-05-09 11:09:38.5229;36679;None;None;0;3;None
2025-05-09 11:09:38.6236;36688;None;None;0;3;None
2025-05-09 11:09:38.7233;36697;None;None;0;3;None
2025-05-09 11:09:38.8241;36706;None;None;0;3;None
2025-05-09 11:09:38.9248;36715;None;None;0;3;None
2025-05-09 11:09:39.0255;36724;None;Moving box;1;3;None
2025-05-09 11:09:39.1258;36733;None;Moving box;1;3;None
2025-05-09 11:09:39.2265;36742;None;Moving box;1;3;None
2025-05-09 11:09:39.3267;36751;None;Moving box;1;3;None
2025-05-09 11:09:39.4275;36760;None;Moving box;1;3;None
2025-05-09 11:09:39.5277;36769;None;Moving box;1;3;None
2025-05-09 11:09:39.6285;36778;None;Moving box;1;3;None
2025-05-09 11:09:39.7287;36787;None;Moving box;1;3;None
2025-05-09 11:09:39.8299;36796;None;Moving box;1;3;None
2025-05-09 11:09:39.9302;36805;None;Moving box;1;3;None
2025-05-09 11:09:40.0305;36814;None;Moving box;1;3;None
2025-05-09 11:09:40.1308;36823;None;Moving box;1;3;None
2025-05-09 11:09:40.2315;36832;None;Moving box;1;3;None
2025-05-09 11:09:40.3317;36841;None;Moving box;1;3;None
2025-05-09 11:09:40.4325;36850;None;Moving box;1;3;None
2025-05-09 11:09:40.5327;36859;None;Moving box;1;3;None
2025-05-09 11:09:40.6340;36868;None;Moving box;1;3;None
2025-05-09 11:09:40.7337;36877;None;Moving box;1;3;None
2025-05-09 11:09:40.8349;36886;None;Moving box;1;3;None
2025-05-09 11:09:40.9357;36895;None;Moving box;1;3;None
2025-05-09 11:09:41.0354;36904;None;Moving box;1;3;None
2025-05-09 11:09:41.1366;36913;None;Moving box;1;3;None
2025-05-09 11:09:41.2364;36922;None;Moving box;1;3;None
2025-05-09 11:09:41.3381;36931;None;Moving box;1;3;None
2025-05-09 11:09:41.4373;36940;None;Moving box;1;3;None
2025-05-09 11:09:41.5391;36949;None;Moving box;1;3;None
2025-05-09 11:09:41.6398;36958;None;Moving box;1;3;None
2025-05-09 11:09:41.7396;36967;None;Moving box;1;3;None
2025-05-09 11:09:41.8408;36976;None;Moving box;1;3;None
2025-05-09 11:09:41.9406;36985;None;Moving box;1;3;None
2025-05-09 11:09:42.0413;36994;None;Moving box;1;3;None
2025-05-09 11:09:42.1416;37003;None;Moving box;1;3;None
2025-05-09 11:09:42.2423;37012;None;Moving box;1;3;None
2025-05-09 11:09:42.3430;37021;None;Moving box;1;3;None
2025-05-09 11:09:42.4433;37030;None;Moving box;1;3;None
2025-05-09 11:09:42.5435;37039;None;Moving box;1;3;None
2025-05-09 11:09:42.6447;37048;None;Moving box;1;3;None
2025-05-09 11:09:42.7450;37057;None;Moving box;1;3;None
2025-05-09 11:09:42.8457;37066;None;Moving box;1;3;None
2025-05-09 11:09:42.9464;37075;None;Moving box;1;3;None
2025-05-09 11:09:43.0467;37084;None;Moving box;1;3;None
2025-05-09 11:09:43.1469;37093;None;Moving box;1;3;None
2025-05-09 11:09:43.2477;37102;None;Moving box;1;3;None
2025-05-09 11:09:43.3479;37111;None;Moving box;1;3;None
2025-05-09 11:09:43.4482;37120;None;Moving box;1;3;None
2025-05-09 11:09:43.5494;37129;None;Moving box;1;3;None
2025-05-09 11:09:43.6496;37138;None;Moving box;1;3;None
2025-05-09 11:09:43.7499;37147;None;Moving box;1;3;None
2025-05-09 11:09:43.8511;37156;None;Moving box;1;3;None
2025-05-09 11:09:43.9513;37165;None;Moving box;1;3;None
2025-05-09 11:09:44.0522;37174;None;Moving box;1;3;None
2025-05-09 11:09:44.1524;37183;None;Moving box;1;3;None
2025-05-09 11:09:44.2527;37192;None;Moving box;1;3;None
2025-05-09 11:09:44.3559;37201;None;Moving box;1;3;None
2025-05-09 11:09:44.4652;37211;None;Moving box;1;3;None
2025-05-09 11:09:44.5654;37220;None;Moving box;1;3;None
2025-05-09 11:09:44.6662;37229;None;Moving box;1;3;None
2025-05-09 11:09:44.7669;37238;None;Moving box;1;3;None
2025-05-09 11:09:44.8666;37247;None;Moving box;1;3;None
2025-05-09 11:09:44.9683;37256;None;Moving box;1;3;None
2025-05-09 11:09:45.0681;37265;None;Moving box;1;3;None
2025-05-09 11:09:45.1688;37274;None;Moving box;1;3;None
2025-05-09 11:09:45.2690;37283;None;Moving box;1;3;None
2025-05-09 11:09:45.3693;37292;None;Moving box;1;3;None
2025-05-09 11:09:45.4705;37301;None;Moving box;1;3;None
2025-05-09 11:09:45.5718;37310;None;Moving box;1;3;None
2025-05-09 11:09:45.6710;37319;None;Moving box;1;3;None
2025-05-09 11:09:45.7722;37328;None;Moving box;1;3;None
2025-05-09 11:09:45.8725;37337;None;Moving box;1;3;None
2025-05-09 11:09:45.9732;37346;None;Moving box;1;3;None
2025-05-09 11:09:46.0740;37355;None;Moving box;1;3;None
2025-05-09 11:09:46.1737;37364;None;Moving box;1;3;None
2025-05-09 11:09:46.2744;37373;None;Moving box;1;3;None
2025-05-09 11:09:46.3754;37382;None;Moving box;1;3;None
2025-05-09 11:09:46.4761;37391;None;Moving box;1;3;None
2025-05-09 11:09:46.5763;37400;None;Moving box;1;3;None
2025-05-09 11:09:46.6761;37409;None;Moving box;1;3;None
2025-05-09 11:09:46.7778;37418;None;Moving box;1;3;None
2025-05-09 11:09:46.8780;37427;None;Moving box;1;3;None
