Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 14:42:41.4648;52057;None;None;3;3;None
2025-05-08 14:42:41.5651;52066;None;None;3;3;None
2025-05-08 14:42:41.6663;52075;None;None;3;3;None
2025-05-08 14:42:41.7665;52084;None;None;3;3;None
2025-05-08 14:42:41.8668;52093;None;None;3;3;None
2025-05-08 14:42:41.9675;52102;None;None;3;3;None
2025-05-08 14:42:42.0683;52111;None;None;3;3;None
2025-05-08 14:42:42.1690;52120;None;None;3;3;None
2025-05-08 14:42:42.2687;52129;None;None;3;3;None
2025-05-08 14:42:42.3700;52138;None;None;3;3;None
2025-05-08 14:42:42.4712;52147;None;None;3;3;None
2025-05-08 14:42:42.5819;52157;None;None;3;3;None
2025-05-08 14:42:42.6822;52166;None;None;3;3;None
2025-05-08 14:42:42.7829;52175;None;None;3;3;None
2025-05-08 14:42:42.8836;52184;None;None;3;3;None
2025-05-08 14:42:42.9846;52193;None;None;3;3;None
2025-05-08 14:42:43.0841;52202;None;None;3;0;None
2025-05-08 14:42:43.1855;52211;None;None;3;0;None
2025-05-08 14:42:43.2866;52220;None;None;3;4;None
2025-05-08 14:42:43.3863;52229;None;None;3;4;None
2025-05-08 14:42:43.4866;52238;None;None;3;4;None
2025-05-08 14:42:43.5958;52248;None;None;3;4;None
2025-05-08 14:42:43.6960;52257;None;None;3;4;None
2025-05-08 14:42:43.7963;52266;None;None;3;4;None
2025-05-08 14:42:43.8980;52275;None;None;3;4;None
2025-05-08 14:42:43.9997;52284;None;None;3;4;None
2025-05-08 14:42:44.1015;52293;None;None;3;4;None
2025-05-08 14:42:44.2012;52302;None;None;3;4;None
2025-05-08 14:42:44.3019;52311;None;None;3;4;None
2025-05-08 14:42:44.4032;52320;None;None;3;4;None
2025-05-08 14:42:44.5029;52329;None;None;3;4;None
2025-05-08 14:42:44.6042;52338;None;None;3;4;None
2025-05-08 14:42:44.7044;52347;None;None;3;4;None
2025-05-08 14:42:44.8056;52355;None;None;3;4;None
2025-05-08 14:42:44.9119;52365;None;None;3;4;None
2025-05-08 14:42:45.0121;52374;None;None;3;4;None
2025-05-08 14:42:45.1123;52383;None;None;3;2;None
2025-05-08 14:42:45.2136;52392;None;None;3;2;None
2025-05-08 14:42:45.3158;52401;None;None;3;1;None
2025-05-08 14:42:45.4190;52410;None;None;3;1;None
2025-05-08 14:42:45.5203;52419;None;None;3;1;None
2025-05-08 14:42:45.6205;52428;None;None;3;1;None
2025-05-08 14:42:45.7203;52437;None;None;3;1;None
2025-05-08 14:42:45.8216;52446;None;None;3;1;None
2025-05-08 14:42:45.9218;52455;None;None;3;1;None
2025-05-08 14:42:46.0226;52464;None;None;3;4;None
2025-05-08 14:42:46.1223;52473;None;None;3;4;None
2025-05-08 14:42:46.2230;52482;None;None;3;4;None
2025-05-08 14:42:46.3243;52491;None;Moving box;0;4;None
2025-05-08 14:42:46.4245;52500;None;Moving box;0;4;None
2025-05-08 14:42:46.5248;52509;None;Moving box;0;4;None
2025-05-08 14:42:46.6256;52518;None;Moving box;0;4;None
2025-05-08 14:42:46.7263;52527;None;Moving box;0;4;None
2025-05-08 14:42:46.8266;52536;None;Moving box;0;4;None
2025-05-08 14:42:46.9268;52545;None;Moving box;0;1;None
2025-05-08 14:42:47.0276;52554;None;Moving box;0;1;None
2025-05-08 14:42:47.1283;52563;None;Moving box;0;1;None
2025-05-08 14:42:47.2291;52572;None;Moving box;0;1;None
2025-05-08 14:42:47.3324;52581;None;Moving box;0;3;None
2025-05-08 14:42:47.4406;52591;None;Moving box;0;3;None
2025-05-08 14:42:47.5414;52600;None;Moving box;0;3;None
2025-05-08 14:42:47.6416;52609;None;Moving box;0;3;None
2025-05-08 14:42:47.7423;52618;None;Moving box;0;3;None
2025-05-08 14:42:47.8426;52627;None;Moving box;0;3;None
2025-05-08 14:42:47.9434;52636;None;Moving box;0;3;None
2025-05-08 14:42:48.0441;52645;None;Moving box;0;3;None
2025-05-08 14:42:48.1443;52654;None;Moving box;0;3;None
2025-05-08 14:42:48.2456;52663;None;Moving box;0;3;None
2025-05-08 14:42:48.3458;52672;None;Moving box;0;3;None
2025-05-08 14:42:48.4460;52681;None;Moving box;0;3;None
2025-05-08 14:42:48.5473;52690;None;Moving box;0;3;None
2025-05-08 14:42:48.6471;52699;None;Moving box;0;3;None
2025-05-08 14:42:48.7478;52708;None;Moving box;0;3;None
2025-05-08 14:42:48.8486;52717;None;Moving box;0;3;None
2025-05-08 14:42:48.9493;52726;None;Moving box;0;3;None
2025-05-08 14:42:49.0490;52735;None;Moving box;0;3;None
2025-05-08 14:42:49.1497;52744;None;Moving box;0;3;None
2025-05-08 14:42:49.2510;52753;None;Moving box;0;3;None
2025-05-08 14:42:49.3512;52762;None;Moving box;0;3;None
2025-05-08 14:42:49.4520;52771;None;Moving box;0;3;None
2025-05-08 14:42:49.5523;52780;None;Moving box;0;3;None
2025-05-08 14:42:49.6525;52789;None;Moving box;0;3;None
2025-05-08 14:42:49.7537;52798;None;Moving box;0;3;None
2025-05-08 14:42:49.8535;52807;None;Moving box;0;3;None
2025-05-08 14:42:49.9542;52816;None;Moving box;0;3;None
2025-05-08 14:42:50.0549;52825;None;Moving box;0;3;None
2025-05-08 14:42:50.1552;52834;None;Moving box;0;3;None
2025-05-08 14:42:50.2559;52843;None;Moving box;0;3;None
2025-05-08 14:42:50.3571;52852;None;Moving box;0;3;None
2025-05-08 14:42:50.4569;52861;None;Moving box;0;3;None
2025-05-08 14:42:50.5571;52870;None;Moving box;0;3;None
2025-05-08 14:42:50.6574;52879;None;Moving box;0;3;None
2025-05-08 14:42:50.7586;52888;None;Moving box;0;3;None
2025-05-08 14:42:50.8588;52897;None;Moving box;0;3;None
2025-05-08 14:42:50.9601;52906;None;Moving box;0;3;None
2025-05-08 14:42:51.0603;52915;None;Moving box;0;3;None
2025-05-08 14:42:51.1606;52924;None;Moving box;0;3;None
2025-05-08 14:42:51.2618;52933;None;Moving box;0;3;None
2025-05-08 14:42:51.3651;52942;None;Moving box;0;2;None
2025-05-08 14:42:51.4733;52952;None;Moving box;0;2;None
2025-05-08 14:42:51.5775;52961;None;Moving box;0;3;None
2025-05-08 14:42:51.6857;52971;None;Moving box;0;3;None
2025-05-08 14:42:51.7870;52980;None;Moving box;0;3;None
2025-05-08 14:42:51.8872;52989;None;Moving box;0;3;None
2025-05-08 14:42:51.9874;52998;None;Moving box;0;3;None
2025-05-08 14:42:52.0872;53007;None;Moving box;0;3;None
2025-05-08 14:42:52.1879;53016;None;Moving box;0;3;None
2025-05-08 14:42:52.2887;53025;None;Moving box;0;1;None
2025-05-08 14:42:52.3890;53034;None;Moving box;0;1;None
2025-05-08 14:42:52.4922;53043;None;Moving box;0;1;None
2025-05-08 14:42:52.6015;53053;None;Moving box;0;1;None
2025-05-08 14:42:52.7022;53062;None;Moving box;0;1;None
2025-05-08 14:42:52.8029;53071;None;Moving box;0;1;None
2025-05-08 14:42:52.9032;53080;None;Moving box;0;1;None
2025-05-08 14:42:53.0034;53089;None;Moving box;0;1;None
2025-05-08 14:42:53.1047;53098;None;Moving box;0;3;None
2025-05-08 14:42:53.2159;53108;None;Moving box;0;3;None
2025-05-08 14:42:53.3166;53117;None;Moving box;0;3;None
2025-05-08 14:42:53.4173;53126;None;Moving box;0;3;None
2025-05-08 14:42:53.5176;53135;None;Moving box;0;3;None
2025-05-08 14:42:53.6183;53144;None;Moving box;0;1;None
2025-05-08 14:42:53.7186;53153;None;Moving box;0;1;None
2025-05-08 14:42:53.8199;53162;None;Moving box;0;3;None
2025-05-08 14:42:53.9306;53172;None;Moving box;0;3;None
2025-05-08 14:42:54.0308;53181;None;Moving box;0;3;None
2025-05-08 14:42:54.1320;53190;None;Moving box;0;3;None
2025-05-08 14:42:54.2323;53199;None;Moving box;0;1;None
2025-05-08 14:42:54.3331;53208;None;Moving box;0;1;None
2025-05-08 14:42:54.4338;53217;None;Moving box;0;1;None
2025-05-08 14:42:54.5336;53226;None;Moving box;0;3;None
2025-05-08 14:42:54.6349;53235;None;Moving box;0;3;None
2025-05-08 14:42:54.7347;53244;None;Moving box;0;1;None
2025-05-08 14:42:54.8359;53253;None;Moving box;0;1;None
2025-05-08 14:42:54.9361;53262;None;Moving box;0;1;None
2025-05-08 14:42:55.0369;53271;None;Moving box;0;1;None
2025-05-08 14:42:55.1381;53280;None;Moving box;0;1;None
2025-05-08 14:42:55.2383;53289;None;Moving box;0;1;None
2025-05-08 14:42:55.3386;53298;None;Moving box;0;3;None
2025-05-08 14:42:55.4388;53307;None;Moving box;0;3;None
2025-05-08 14:42:55.5396;53316;None;Moving box;0;3;None
2025-05-08 14:42:55.6398;53325;None;Moving box;0;1;None
2025-05-08 14:42:55.7405;53334;None;Moving box;0;1;None
2025-05-08 14:42:55.8408;53343;None;Moving box;0;3;None
2025-05-08 14:42:55.9416;53352;None;Moving box;0;3;None
2025-05-08 14:42:56.0423;53361;None;Moving box;0;3;None
2025-05-08 14:42:56.1425;53370;None;Moving box;0;3;None
2025-05-08 14:42:56.2428;53379;None;Moving box;0;3;None
2025-05-08 14:42:56.3436;53388;None;Moving box;0;3;None
2025-05-08 14:42:56.4439;53397;None;Moving box;0;3;None
2025-05-08 14:42:56.5441;53406;None;Moving box;0;3;None
2025-05-08 14:42:56.6449;53415;None;Moving box;0;3;None
2025-05-08 14:42:56.7457;53424;None;Moving box;0;3;None
2025-05-08 14:42:56.8469;53433;None;Moving box;0;3;None
2025-05-08 14:42:56.9462;53442;None;Moving box;0;3;None
2025-05-08 14:42:57.0504;53451;None;None;0;3;None
2025-05-08 14:42:57.1601;53461;None;None;0;3;None
2025-05-08 14:42:57.2708;53471;None;None;0;3;None
2025-05-08 14:42:57.3715;53480;None;None;0;3;None
2025-05-08 14:42:57.4713;53489;None;None;0;3;None
2025-05-08 14:42:57.5726;53498;None;None;0;3;None
2025-05-08 14:42:57.6729;53507;None;None;0;3;None
2025-05-08 14:42:57.7736;53516;None;None;0;3;None
2025-05-08 14:42:57.8738;53525;None;None;0;3;None
2025-05-08 14:42:57.9741;53534;None;None;0;3;None
2025-05-08 14:42:58.0753;53543;None;None;0;3;None
2025-05-08 14:42:58.1755;53552;None;None;0;3;None
2025-05-08 14:42:58.2758;53561;None;None;0;3;None
2025-05-08 14:42:58.3765;53570;None;None;0;3;None
2025-05-08 14:42:58.4773;53579;None;None;0;3;None
2025-05-08 14:42:58.5770;53588;None;None;0;3;None
2025-05-08 14:42:58.6784;53597;None;None;0;3;None
2025-05-08 14:42:58.7786;53606;None;None;0;3;None
2025-05-08 14:42:58.8788;53615;None;None;0;3;None
2025-05-08 14:42:58.9816;53624;None;None;0;3;None
2025-05-08 14:42:59.0918;53634;None;None;0;3;None
2025-05-08 14:42:59.1920;53643;None;None;0;3;None
2025-05-08 14:42:59.2923;53652;None;None;0;3;None
2025-05-08 14:42:59.3935;53661;None;None;0;3;None
2025-05-08 14:42:59.4937;53670;None;None;0;3;None
2025-05-08 14:42:59.5940;53679;None;None;0;4;None
2025-05-08 14:42:59.6942;53688;None;None;0;4;None
2025-05-08 14:42:59.7954;53697;None;None;0;4;None
2025-05-08 14:42:59.8957;53706;None;None;0;4;None
2025-05-08 14:42:59.9964;53715;None;None;0;4;None
2025-05-08 14:43:00.0972;53724;None;None;0;1;None
2025-05-08 14:43:00.1980;53733;None;None;0;1;None
2025-05-08 14:43:00.2974;53742;None;None;0;4;None
2025-05-08 14:43:00.3992;53751;None;None;0;4;None
2025-05-08 14:43:00.4989;53760;None;None;0;3;None
2025-05-08 14:43:00.5997;53769;None;None;0;3;None
2025-05-08 14:43:00.6999;53778;None;None;0;3;None
2025-05-08 14:43:00.8001;53787;None;None;0;4;None
2025-05-08 14:43:00.9014;53796;None;None;0;4;None
2025-05-08 14:43:01.0027;53805;None;None;0;4;None
2025-05-08 14:43:01.1134;53815;None;None;0;4;None
2025-05-08 14:43:01.2171;53824;None;None;0;3;None
2025-05-08 14:43:01.3259;53834;None;None;0;3;None
2025-05-08 14:43:01.4256;53843;None;None;0;1;None
2025-05-08 14:43:01.5268;53852;None;None;0;1;None
2025-05-08 14:43:01.6271;53861;None;None;0;3;None
2025-05-08 14:43:01.7273;53870;None;None;0;3;None
2025-05-08 14:43:01.8276;53879;None;None;0;4;None
2025-05-08 14:43:01.9288;53888;None;None;0;4;None
2025-05-08 14:43:02.0295;53897;None;None;0;4;None
2025-05-08 14:43:02.1298;53906;None;None;0;4;None
2025-05-08 14:43:02.2300;53915;None;None;0;4;None
2025-05-08 14:43:02.3303;53924;None;None;0;4;None
2025-05-08 14:43:02.4315;53933;None;None;0;4;None
2025-05-08 14:43:02.5318;53942;None;None;0;4;None
2025-05-08 14:43:02.6321;53951;None;None;0;4;None
2025-05-08 14:43:02.7328;53960;None;None;0;4;None
2025-05-08 14:43:02.8331;53969;None;None;0;4;None
2025-05-08 14:43:02.9343;53978;None;None;0;4;None
2025-05-08 14:43:03.0346;53987;None;None;0;4;None
2025-05-08 14:43:03.1348;53996;None;None;0;4;None
2025-05-08 14:43:03.2358;54005;None;None;0;4;None
2025-05-08 14:43:03.3360;54014;None;None;0;4;None
2025-05-08 14:43:03.4368;54023;None;None;0;4;None
2025-05-08 14:43:03.5375;54032;None;None;0;4;None
2025-05-08 14:43:03.6377;54041;None;None;0;3;None
2025-05-08 14:43:03.7385;54050;None;None;0;3;None
2025-05-08 14:43:03.8387;54059;None;None;0;3;None
2025-05-08 14:43:03.9395;54068;None;Moving box;1;3;None
2025-05-08 14:43:04.0402;54077;None;Moving box;1;3;None
2025-05-08 14:43:04.1400;54086;None;Moving box;1;3;None
2025-05-08 14:43:04.2407;54095;None;Moving box;1;3;None
2025-05-08 14:43:04.3409;54104;None;Moving box;1;3;None
2025-05-08 14:43:04.4422;54113;None;Moving box;1;3;None
2025-05-08 14:43:04.5424;54122;None;Moving box;1;3;None
2025-05-08 14:43:04.6437;54131;None;Moving box;1;3;None
2025-05-08 14:43:04.7439;54140;None;Moving box;1;3;None
2025-05-08 14:43:04.8447;54149;None;Moving box;1;3;None
2025-05-08 14:43:04.9449;54158;None;Moving box;1;3;None
2025-05-08 14:43:05.0446;54167;None;Moving box;1;3;None
2025-05-08 14:43:05.1459;54176;None;Moving box;1;3;None
2025-05-08 14:43:05.2461;54185;None;Moving box;1;3;None
2025-05-08 14:43:05.3469;54194;None;Moving box;1;3;None
2025-05-08 14:43:05.4471;54203;None;Moving box;1;3;None
2025-05-08 14:43:05.5484;54212;None;Moving box;1;3;None
2025-05-08 14:43:05.6486;54221;None;Moving box;1;3;None
2025-05-08 14:43:05.7489;54230;None;Moving box;1;3;None
2025-05-08 14:43:05.8496;54239;None;Moving box;1;3;None
2025-05-08 14:43:05.9500;54248;None;Moving box;1;3;None
2025-05-08 14:43:06.0503;54257;None;Moving box;1;3;None
2025-05-08 14:43:06.1515;54266;None;Moving box;1;3;None
2025-05-08 14:43:06.2523;54275;None;Moving box;1;3;None
2025-05-08 14:43:06.3525;54284;None;Moving box;1;3;None
2025-05-08 14:43:06.4527;54293;None;Moving box;1;3;None
2025-05-08 14:43:06.5534;54302;None;Moving box;1;0;None
2025-05-08 14:43:06.6542;54311;None;Moving box;1;0;None
2025-05-08 14:43:06.7549;54320;None;Moving box;1;3;None
2025-05-08 14:43:06.8547;54329;None;Moving box;1;3;None
2025-05-08 14:43:06.9555;54338;None;Moving box;1;3;None
2025-05-08 14:43:07.0558;54347;None;Moving box;1;3;None
2025-05-08 14:43:07.1560;54356;None;Moving box;1;3;None
2025-05-08 14:43:07.2573;54365;None;Moving box;1;3;None
2025-05-08 14:43:07.3575;54374;None;Moving box;1;3;None
2025-05-08 14:43:07.4583;54383;None;Moving box;1;3;None
2025-05-08 14:43:07.5581;54392;None;Moving box;1;3;None
2025-05-08 14:43:07.6593;54401;None;Moving box;1;3;None
2025-05-08 14:43:07.7596;54410;None;Moving box;1;3;None
2025-05-08 14:43:07.8598;54419;None;Moving box;1;3;None
2025-05-08 14:43:07.9606;54428;None;Moving box;1;3;None
2025-05-08 14:43:08.0608;54437;None;Moving box;1;3;None
2025-05-08 14:43:08.1620;54446;None;Moving box;1;3;None
2025-05-08 14:43:08.2623;54455;None;Moving box;1;3;None
2025-05-08 14:43:08.3631;54464;None;Moving box;1;3;None
2025-05-08 14:43:08.4638;54473;None;Moving box;1;3;None
2025-05-08 14:43:08.5635;54482;None;Moving box;1;3;None
2025-05-08 14:43:08.6644;54491;None;Moving box;1;3;None
2025-05-08 14:43:08.7647;54500;None;Moving box;1;3;None
2025-05-08 14:43:08.8650;54509;None;Moving box;1;3;None
2025-05-08 14:43:08.9662;54518;None;Moving box;1;3;None
2025-05-08 14:43:09.0664;54527;None;Moving box;1;3;None
2025-05-08 14:43:09.1672;54536;None;Moving box;1;3;None
2025-05-08 14:43:09.2675;54545;None;Moving box;1;3;None
2025-05-08 14:43:09.3677;54554;None;Moving box;1;3;None
2025-05-08 14:43:09.4685;54563;None;Moving box;1;3;None
2025-05-08 14:43:09.5697;54572;None;Moving box;1;3;None
2025-05-08 14:43:09.6699;54581;None;Moving box;1;3;None
2025-05-08 14:43:09.7707;54590;None;Moving box;1;3;None
2025-05-08 14:43:09.8714;54599;None;Moving box;1;3;None
2025-05-08 14:43:09.9721;54608;None;Moving box;1;3;None
2025-05-08 14:43:10.0714;54617;None;Moving box;1;3;None
2025-05-08 14:43:10.1721;54626;None;Moving box;1;3;None
2025-05-08 14:43:10.2728;54635;None;Moving box;1;3;None
2025-05-08 14:43:10.3730;54644;None;Moving box;1;3;None
2025-05-08 14:43:10.4742;54653;None;Moving box;1;3;None
2025-05-08 14:43:10.5749;54662;None;Moving box;1;3;None
2025-05-08 14:43:10.6747;54671;None;Moving box;1;3;None
2025-05-08 14:43:10.7751;54680;None;Moving box;1;3;None
2025-05-08 14:43:10.8763;54689;None;Moving box;1;3;None
2025-05-08 14:43:10.9770;54698;None;Moving box;1;3;None
2025-05-08 14:43:11.0773;54707;None;Moving box;1;3;None
2025-05-08 14:43:11.1780;54716;None;Moving box;1;3;None
2025-05-08 14:43:11.2783;54725;None;Moving box;1;3;None
2025-05-08 14:43:11.3795;54734;None;Moving box;1;3;None
2025-05-08 14:43:11.4788;54743;None;Moving box;1;3;None
2025-05-08 14:43:11.5795;54752;None;Moving box;1;3;None
2025-05-08 14:43:11.6807;54761;None;Moving box;1;3;None
2025-05-08 14:43:11.7805;54770;None;Moving box;1;3;None
2025-05-08 14:43:11.8812;54779;None;Moving box;1;3;None
2025-05-08 14:43:11.9819;54788;None;Moving box;1;3;None
2025-05-08 14:43:12.0822;54797;None;Moving box;1;3;None
2025-05-08 14:43:12.1830;54806;None;Moving box;1;3;None
2025-05-08 14:43:12.2832;54815;None;Moving box;1;3;None
2025-05-08 14:43:12.3834;54824;None;Moving box;1;3;None
2025-05-08 14:43:12.4847;54833;None;Moving box;1;3;None
2025-05-08 14:43:12.5849;54842;None;Moving box;1;3;None
2025-05-08 14:43:12.6862;54851;None;Moving box;1;3;None
2025-05-08 14:43:12.7860;54860;None;Moving box;1;3;None
2025-05-08 14:43:12.8872;54869;None;Moving box;1;3;None
2025-05-08 14:43:12.9875;54878;None;Moving box;1;3;None
2025-05-08 14:43:13.0877;54887;None;Moving box;1;0;None
2025-05-08 14:43:13.1890;54896;None;Moving box;1;0;None
2025-05-08 14:43:13.2917;54905;None;Moving box;1;3;None
2025-05-08 14:43:13.4009;54915;None;Moving box;1;3;None
2025-05-08 14:43:13.5011;54924;None;Moving box;1;3;None
2025-05-08 14:43:13.6044;54933;None;Moving box;1;3;None
2025-05-08 14:43:13.7131;54943;None;Moving box;1;3;None
2025-05-08 14:43:13.8138;54952;None;Moving box;1;3;None
2025-05-08 14:43:13.9141;54961;None;Moving box;1;3;None
2025-05-08 14:43:14.0153;54970;None;Moving box;1;3;None
2025-05-08 14:43:14.1156;54979;None;Moving box;1;3;None
2025-05-08 14:43:14.2158;54988;None;Moving box;1;3;None
2025-05-08 14:43:14.3160;54997;None;Moving box;1;3;None
2025-05-08 14:43:14.4173;55006;None;Moving box;1;3;None
2025-05-08 14:43:14.5180;55015;None;Moving box;1;3;None
2025-05-08 14:43:14.6178;55024;None;None;1;3;None
2025-05-08 14:43:14.7185;55033;None;None;1;3;None
2025-05-08 14:43:14.8192;55042;None;None;1;3;None
2025-05-08 14:43:14.9200;55051;None;None;1;3;None
2025-05-08 14:43:15.0207;55060;None;None;1;0;None
2025-05-08 14:43:15.1209;55069;None;None;1;0;None
2025-05-08 14:43:15.2222;55078;None;None;1;0;None
2025-05-08 14:43:15.3255;55087;None;None;1;3;None
2025-05-08 14:43:15.4332;55097;None;None;1;3;None
2025-05-08 14:43:15.5335;55106;None;None;1;3;None
2025-05-08 14:43:15.6347;55115;None;None;1;3;None
2025-05-08 14:43:15.7350;55124;None;None;1;4;None
2025-05-08 14:43:15.8357;55133;None;None;1;4;None
2025-05-08 14:43:15.9365;55142;None;None;1;4;None
2025-05-08 14:43:16.0377;55151;None;None;1;4;None
2025-05-08 14:43:16.1380;55160;None;None;1;3;None
2025-05-08 14:43:16.2382;55169;None;None;1;3;None
2025-05-08 14:43:16.3391;55178;None;None;1;3;None
2025-05-08 14:43:16.4388;55187;None;None;1;3;None
2025-05-08 14:43:16.5395;55196;None;None;1;3;None
2025-05-08 14:43:16.6398;55205;None;None;1;4;None
2025-05-08 14:43:16.7400;55214;None;None;1;4;None
2025-05-08 14:43:16.8412;55223;None;None;1;4;None
2025-05-08 14:43:16.9410;55232;None;None;1;4;None
2025-05-08 14:43:17.0422;55241;None;None;1;4;None
2025-05-08 14:43:17.1425;55250;None;None;1;4;None
2025-05-08 14:43:17.2427;55259;None;None;1;3;None
2025-05-08 14:43:17.3445;55268;None;None;1;3;None
2025-05-08 14:43:17.4438;55277;None;None;1;3;None
2025-05-08 14:43:17.5445;55286;None;None;1;3;None
2025-05-08 14:43:17.6448;55295;None;None;1;3;None
2025-05-08 14:43:17.7455;55304;None;None;1;3;None
2025-05-08 14:43:17.8458;55313;None;None;1;3;None
2025-05-08 14:43:17.9475;55322;None;Moving box;2;4;None
2025-05-08 14:43:18.0473;55331;None;Moving box;2;4;None
2025-05-08 14:43:18.1475;55340;None;Moving box;2;4;None
2025-05-08 14:43:18.2487;55349;None;Moving box;2;4;None
2025-05-08 14:43:18.3485;55358;None;Moving box;2;4;None
2025-05-08 14:43:18.4492;55367;None;Moving box;2;4;None
2025-05-08 14:43:18.5499;55376;None;Moving box;2;4;None
2025-05-08 14:43:18.6508;55385;None;Moving box;2;4;None
2025-05-08 14:43:18.7515;55394;None;Moving box;2;4;None
2025-05-08 14:43:18.8513;55403;None;Moving box;2;4;None
2025-05-08 14:43:18.9520;55412;None;Moving box;2;4;None
2025-05-08 14:43:19.0538;55421;None;Moving box;2;3;None
2025-05-08 14:43:19.1536;55430;None;Moving box;2;3;None
2025-05-08 14:43:19.2538;55439;None;Moving box;2;1;None
2025-05-08 14:43:19.3545;55448;None;Moving box;2;1;None
2025-05-08 14:43:19.4547;55457;None;Moving box;2;1;None
2025-05-08 14:43:19.5550;55466;None;Moving box;2;1;None
2025-05-08 14:43:19.6562;55475;None;Moving box;2;1;None
2025-05-08 14:43:19.7570;55484;None;Moving box;2;1;None
2025-05-08 14:43:19.8567;55493;None;Moving box;2;1;None
2025-05-08 14:43:19.9569;55502;None;Moving box;2;1;None
2025-05-08 14:43:20.0582;55511;None;Moving box;2;1;None
2025-05-08 14:43:20.1584;55520;None;Moving box;2;1;None
2025-05-08 14:43:20.2596;55529;None;Moving box;2;1;None
2025-05-08 14:43:20.3599;55538;None;Moving box;2;1;None
2025-05-08 14:43:20.4601;55547;None;Moving box;2;1;None
2025-05-08 14:43:20.5609;55556;None;Moving box;2;1;None
2025-05-08 14:43:20.6607;55565;None;Moving box;2;1;None
2025-05-08 14:43:20.7625;55574;None;Moving box;2;1;None
2025-05-08 14:43:20.8622;55583;None;Moving box;2;1;None
2025-05-08 14:43:20.9630;55592;None;Moving box;2;1;None
2025-05-08 14:43:21.0637;55601;None;Moving box;2;1;None
2025-05-08 14:43:21.1634;55610;None;Moving box;2;1;None
2025-05-08 14:43:21.2642;55619;None;Moving box;2;4;None
2025-05-08 14:43:21.3644;55628;None;Moving box;2;4;None
2025-05-08 14:43:21.4656;55637;None;Moving box;2;4;None
2025-05-08 14:43:21.5664;55646;None;Moving box;2;1;None
2025-05-08 14:43:21.6661;55655;None;Moving box;2;1;None
2025-05-08 14:43:21.7668;55664;None;Moving box;2;1;None
2025-05-08 14:43:21.8676;55673;None;Moving box;2;1;None
2025-05-08 14:43:21.9678;55682;None;Moving box;2;1;None
2025-05-08 14:43:22.0690;55691;None;Moving box;2;1;None
2025-05-08 14:43:22.1693;55700;None;Moving box;2;1;None
2025-05-08 14:43:22.2695;55709;None;Moving box;2;1;None
2025-05-08 14:43:22.3708;55718;None;Moving box;2;1;None
2025-05-08 14:43:22.4710;55727;None;Moving box;2;4;None
2025-05-08 14:43:22.5722;55736;None;Moving box;2;4;None
2025-05-08 14:43:22.6716;55745;None;Moving box;2;4;None
2025-05-08 14:43:22.7728;55754;None;Moving box;2;4;None
2025-05-08 14:43:22.8730;55763;None;Moving box;2;1;None
2025-05-08 14:43:22.9743;55772;None;Moving box;2;1;None
2025-05-08 14:43:23.0740;55781;None;Moving box;2;1;None
2025-05-08 14:43:23.1747;55790;None;Moving box;2;1;None
2025-05-08 14:43:23.2750;55799;None;Moving box;2;1;None
2025-05-08 14:43:23.3757;55808;None;Moving box;2;3;None
2025-05-08 14:43:23.4765;55817;None;Moving box;2;3;None
2025-05-08 14:43:23.5772;55826;None;Moving box;2;3;None
2025-05-08 14:43:23.6769;55835;None;Moving box;2;3;None
2025-05-08 14:43:23.7787;55844;None;Moving box;2;4;None
2025-05-08 14:43:23.8779;55853;None;Moving box;2;4;None
2025-05-08 14:43:23.9791;55862;None;Moving box;2;1;None
2025-05-08 14:43:24.0819;55871;None;Moving box;2;1;None
2025-05-08 14:43:24.1911;55881;None;Moving box;2;1;None
2025-05-08 14:43:24.2918;55890;None;Moving box;2;1;None
2025-05-08 14:43:24.3926;55899;None;Moving box;2;1;None
