Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 13:43:21.1564;40441;None;Moving box;1;0;None
2025-05-08 13:43:21.2571;40450;None;Moving box;1;0;None
2025-05-08 13:43:21.3580;40459;None;Moving box;1;0;None
2025-05-08 13:43:21.4582;40468;None;Moving box;1;0;None
2025-05-08 13:43:21.5609;40477;None;Moving box;1;0;None
2025-05-08 13:43:21.6702;40487;None;Moving box;1;0;None
2025-05-08 13:43:21.7710;40496;None;Moving box;1;0;None
2025-05-08 13:43:21.8717;40505;None;Moving box;1;0;None
2025-05-08 13:43:21.9719;40514;None;Moving box;1;0;None
2025-05-08 13:43:22.0757;40523;None;Moving box;1;3;None
2025-05-08 13:43:22.1849;40533;None;Moving box;1;3;None
2025-05-08 13:43:22.2851;40542;None;Moving box;1;3;None
2025-05-08 13:43:22.3854;40551;None;Moving box;1;3;None
2025-05-08 13:43:22.4866;40560;None;Moving box;1;3;None
2025-05-08 13:43:22.5869;40569;None;Moving box;1;3;None
2025-05-08 13:43:22.6871;40578;None;Moving box;1;3;None
2025-05-08 13:43:22.7883;40587;None;Moving box;1;3;None
2025-05-08 13:43:22.8886;40596;None;None;1;0;None
2025-05-08 13:43:22.9883;40605;None;None;1;0;None
2025-05-08 13:43:23.0901;40614;None;None;1;0;None
2025-05-08 13:43:23.1899;40623;None;None;1;0;None
2025-05-08 13:43:23.2901;40632;None;None;1;0;None
2025-05-08 13:43:23.3933;40641;None;None;1;0;None
2025-05-08 13:43:23.5025;40651;None;None;1;0;None
2025-05-08 13:43:23.6028;40660;None;None;1;0;None
2025-05-08 13:43:23.7036;40669;None;None;1;0;None
2025-05-08 13:43:23.8043;40678;None;None;1;0;None
2025-05-08 13:43:23.9050;40687;None;None;1;0;None
2025-05-08 13:43:24.0048;40696;None;None;1;0;None
2025-05-08 13:43:24.1055;40705;None;None;1;0;None
2025-05-08 13:43:24.2062;40714;None;None;1;0;None
2025-05-08 13:43:24.3065;40723;None;None;1;3;None
2025-05-08 13:43:24.4072;40732;None;None;1;3;None
2025-05-08 13:43:24.5074;40741;None;None;1;0;None
2025-05-08 13:43:24.6087;40750;None;None;1;0;None
2025-05-08 13:43:24.7089;40759;None;None;1;4;None
2025-05-08 13:43:24.8097;40768;None;None;1;4;None
2025-05-08 13:43:24.9104;40777;None;None;1;4;None
2025-05-08 13:43:25.0101;40786;None;None;1;4;None
2025-05-08 13:43:25.1114;40795;None;None;1;4;None
2025-05-08 13:43:25.2121;40804;None;None;1;4;None
2025-05-08 13:43:25.3123;40813;None;None;1;4;None
2025-05-08 13:43:25.4126;40822;None;None;1;4;None
2025-05-08 13:43:25.5133;40831;None;None;1;4;None
2025-05-08 13:43:25.6142;40840;None;None;1;4;None
2025-05-08 13:43:25.7148;40849;None;None;1;4;None
2025-05-08 13:43:25.8150;40858;None;None;1;4;None
2025-05-08 13:43:25.9152;40867;None;None;1;4;None
2025-05-08 13:43:26.0165;40876;None;None;1;3;None
2025-05-08 13:43:26.1167;40885;None;None;1;3;None
2025-05-08 13:43:26.2170;40894;None;None;1;3;None
2025-05-08 13:43:26.3172;40903;None;Moving box;2;3;None
2025-05-08 13:43:26.4184;40912;None;Moving box;2;3;None
2025-05-08 13:43:26.5183;40921;None;Moving box;2;3;None
2025-05-08 13:43:26.6195;40930;None;Moving box;2;3;None
2025-05-08 13:43:26.7203;40939;None;Moving box;2;3;None
2025-05-08 13:43:26.8211;40948;None;Moving box;2;3;None
2025-05-08 13:43:26.9208;40957;None;Moving box;2;3;None
2025-05-08 13:43:27.0216;40966;None;Moving box;2;3;None
2025-05-08 13:43:27.1223;40975;None;Moving box;2;3;None
2025-05-08 13:43:27.2225;40984;None;Moving box;2;3;None
2025-05-08 13:43:27.3234;40993;None;Moving box;2;3;None
2025-05-08 13:43:27.4231;41002;None;Moving box;2;3;None
2025-05-08 13:43:27.5238;41011;None;Moving box;2;3;None
2025-05-08 13:43:27.6241;41020;None;Moving box;2;3;None
2025-05-08 13:43:27.7249;41029;None;Moving box;2;3;None
2025-05-08 13:43:27.8252;41038;None;Moving box;2;3;None
2025-05-08 13:43:27.9254;41047;None;Moving box;2;3;None
2025-05-08 13:43:28.0266;41056;None;Moving box;2;3;None
2025-05-08 13:43:28.1274;41065;None;Moving box;2;3;None
2025-05-08 13:43:28.2277;41074;None;Moving box;2;3;None
2025-05-08 13:43:28.3285;41083;None;Moving box;2;3;None
2025-05-08 13:43:28.4282;41092;None;Moving box;2;3;None
2025-05-08 13:43:28.5289;41101;None;Moving box;2;3;None
2025-05-08 13:43:28.6297;41110;None;Moving box;2;3;None
2025-05-08 13:43:28.7309;41119;None;Moving box;2;3;None
2025-05-08 13:43:28.8311;41128;None;Moving box;2;3;None
2025-05-08 13:43:28.9324;41137;None;Moving box;2;3;None
2025-05-08 13:43:29.0316;41146;None;Moving box;2;3;None
2025-05-08 13:43:29.1328;41155;None;Moving box;2;3;None
2025-05-08 13:43:29.2331;41164;None;Moving box;2;1;None
2025-05-08 13:43:29.3334;41173;None;Moving box;2;1;None
2025-05-08 13:43:29.4336;41182;None;Moving box;2;1;None
2025-05-08 13:43:29.5348;41191;None;Moving box;2;1;None
2025-05-08 13:43:29.6352;41200;None;Moving box;2;1;None
2025-05-08 13:43:29.7350;41209;None;Moving box;2;1;None
2025-05-08 13:43:29.8363;41218;None;Moving box;2;1;None
2025-05-08 13:43:29.9360;41227;None;Moving box;2;1;None
2025-05-08 13:43:30.0367;41236;None;Moving box;2;1;None
2025-05-08 13:43:30.1375;41245;None;Moving box;2;1;None
2025-05-08 13:43:30.2382;41254;None;Moving box;2;1;None
2025-05-08 13:43:30.3384;41263;None;Moving box;2;1;None
2025-05-08 13:43:30.4397;41272;None;Moving box;2;1;None
2025-05-08 13:43:30.5399;41281;None;Moving box;2;1;None
2025-05-08 13:43:30.6402;41290;None;Moving box;2;1;None
2025-05-08 13:43:30.7404;41299;None;Moving box;2;1;None
2025-05-08 13:43:30.8411;41308;None;Moving box;2;1;None
2025-05-08 13:43:30.9419;41317;None;Moving box;2;1;None
2025-05-08 13:43:31.0426;41326;None;Moving box;2;1;None
2025-05-08 13:43:31.1428;41335;None;Moving box;2;1;None
2025-05-08 13:43:31.2431;41344;None;Moving box;2;1;None
2025-05-08 13:43:31.3438;41353;None;Moving box;2;1;None
2025-05-08 13:43:31.4445;41362;None;Moving box;2;1;None
2025-05-08 13:43:31.5453;41371;None;Moving box;2;1;None
2025-05-08 13:43:31.6451;41380;None;Moving box;2;1;None
2025-05-08 13:43:31.7464;41389;None;Moving box;2;1;None
2025-05-08 13:43:31.8476;41398;None;Moving box;2;1;None
2025-05-08 13:43:31.9468;41407;None;Moving box;2;1;None
2025-05-08 13:43:32.0481;41416;None;Moving box;2;1;None
2025-05-08 13:43:32.1483;41425;None;Moving box;2;1;None
2025-05-08 13:43:32.2486;41434;None;Moving box;2;1;None
2025-05-08 13:43:32.3494;41443;None;Moving box;2;1;None
2025-05-08 13:43:32.4497;41452;None;Moving box;2;1;None
2025-05-08 13:43:32.5499;41461;None;Moving box;2;1;None
2025-05-08 13:43:32.6506;41470;None;Moving box;2;1;None
2025-05-08 13:43:32.7514;41479;None;Moving box;2;1;None
2025-05-08 13:43:32.8525;41488;None;Moving box;2;1;None
2025-05-08 13:43:32.9522;41497;None;Moving box;2;1;None
2025-05-08 13:43:33.0529;41506;None;Moving box;2;1;None
2025-05-08 13:43:33.1532;41515;None;Moving box;2;1;None
2025-05-08 13:43:33.2539;41524;None;Moving box;2;1;None
2025-05-08 13:43:33.3542;41533;None;Moving box;2;1;None
2025-05-08 13:43:33.4549;41542;None;Moving box;2;1;None
2025-05-08 13:43:33.5557;41551;None;Moving box;2;1;None
2025-05-08 13:43:33.6565;41560;None;Moving box;2;1;None
2025-05-08 13:43:33.7562;41569;None;Moving box;2;1;None
2025-05-08 13:43:33.8570;41578;None;Moving box;2;1;None
2025-05-08 13:43:33.9577;41587;None;Moving box;2;1;None
2025-05-08 13:43:34.0589;41596;None;Moving box;2;1;None
2025-05-08 13:43:34.1587;41605;None;Moving box;2;1;None
2025-05-08 13:43:34.2599;41614;None;Moving box;2;1;None
2025-05-08 13:43:34.3601;41623;None;Moving box;2;1;None
2025-05-08 13:43:34.4604;41632;None;Moving box;2;1;None
2025-05-08 13:43:34.5606;41641;None;Moving box;2;1;None
2025-05-08 13:43:34.6619;41650;None;Moving box;2;1;None
2025-05-08 13:43:34.7621;41659;None;Moving box;2;1;None
2025-05-08 13:43:34.8624;41668;None;Moving box;2;1;None
2025-05-08 13:43:34.9626;41677;None;Moving box;2;1;None
2025-05-08 13:43:35.0638;41686;None;Moving box;2;1;None
2025-05-08 13:43:35.1648;41695;None;Moving box;2;1;None
2025-05-08 13:43:35.2653;41704;None;Moving box;2;1;None
2025-05-08 13:43:35.3651;41713;None;Moving box;2;1;None
2025-05-08 13:43:35.4658;41722;None;Moving box;2;1;None
2025-05-08 13:43:35.5665;41731;None;Moving box;2;1;None
2025-05-08 13:43:35.6668;41740;None;Moving box;2;1;None
2025-05-08 13:43:35.7675;41749;None;Moving box;2;1;None
2025-05-08 13:43:35.8677;41758;None;Moving box;2;1;None
2025-05-08 13:43:35.9680;41767;None;Moving box;2;1;None
2025-05-08 13:43:36.0692;41776;None;Moving box;2;1;None
2025-05-08 13:43:36.1695;41785;None;Moving box;2;1;None
2025-05-08 13:43:36.2697;41794;None;Moving box;2;1;None
2025-05-08 13:43:36.3706;41803;None;Moving box;2;1;None
2025-05-08 13:43:36.4708;41812;None;Moving box;2;1;None
2025-05-08 13:43:36.5720;41821;None;Moving box;2;1;None
2025-05-08 13:43:36.6723;41830;None;Moving box;2;1;None
2025-05-08 13:43:36.7725;41839;None;Moving box;2;1;None
2025-05-08 13:43:36.8737;41848;None;Moving box;2;1;None
2025-05-08 13:43:36.9770;41857;None;None;2;1;None
2025-05-08 13:43:37.0882;41867;None;None;2;1;None
2025-05-08 13:43:37.1985;41877;None;None;2;1;None
2025-05-08 13:43:37.2973;41886;None;None;2;1;None
2025-05-08 13:43:37.3986;41895;None;None;2;1;None
2025-05-08 13:43:37.4988;41904;None;None;2;1;None
2025-05-08 13:43:37.5995;41913;None;None;2;1;None
2025-05-08 13:43:37.7008;41922;None;None;2;1;None
2025-05-08 13:43:37.8000;41931;None;None;2;1;None
2025-05-08 13:43:37.9012;41940;None;None;2;1;None
2025-05-08 13:43:38.0015;41949;None;None;2;1;None
2025-05-08 13:43:38.1027;41958;None;None;2;1;None
2025-05-08 13:43:38.2030;41967;None;None;2;1;None
2025-05-08 13:43:38.3032;41976;None;None;2;1;None
2025-05-08 13:43:38.4035;41985;None;None;2;1;None
2025-05-08 13:43:38.5037;41994;None;None;2;1;None
2025-05-08 13:43:38.6045;42003;None;None;2;4;None
2025-05-08 13:43:38.7057;42012;None;None;2;4;None
2025-05-08 13:43:38.8055;42021;None;None;2;4;None
2025-05-08 13:43:38.9062;42030;None;None;2;4;None
2025-05-08 13:43:39.0074;42039;None;None;2;4;None
2025-05-08 13:43:39.1072;42048;None;None;2;4;None
2025-05-08 13:43:39.2079;42057;None;None;2;4;None
2025-05-08 13:43:39.3086;42066;None;None;2;4;None
2025-05-08 13:43:39.4094;42075;None;None;2;4;None
2025-05-08 13:43:39.5091;42084;None;None;2;4;None
2025-05-08 13:43:39.6099;42093;None;None;2;4;None
2025-05-08 13:43:39.7102;42102;None;None;2;4;None
2025-05-08 13:43:39.8114;42111;None;None;2;4;None
2025-05-08 13:43:39.9117;42120;None;None;2;4;None
2025-05-08 13:43:40.0124;42129;None;None;2;4;None
2025-05-08 13:43:40.1122;42138;None;None;2;3;None
2025-05-08 13:43:40.2159;42147;None;Moving box;3;3;None
2025-05-08 13:43:40.3256;42157;None;Moving box;3;3;None
2025-05-08 13:43:40.4258;42166;None;Moving box;3;3;None
2025-05-08 13:43:40.5266;42175;None;Moving box;3;3;None
2025-05-08 13:43:40.6263;42184;None;Moving box;3;3;None
2025-05-08 13:43:40.7276;42193;None;Moving box;3;3;None
2025-05-08 13:43:40.8273;42202;None;Moving box;3;3;None
2025-05-08 13:43:40.9285;42211;None;Moving box;3;3;None
2025-05-08 13:43:41.0323;42220;None;Moving box;3;2;None
2025-05-08 13:43:41.1405;42230;None;Moving box;3;2;None
2025-05-08 13:43:41.2412;42239;None;Moving box;3;2;None
2025-05-08 13:43:41.3414;42248;None;Moving box;3;2;None
2025-05-08 13:43:41.4422;42257;None;Moving box;3;2;None
2025-05-08 13:43:41.5424;42266;None;Moving box;3;2;None
2025-05-08 13:43:41.6431;42275;None;Moving box;3;2;None
2025-05-08 13:43:41.7434;42284;None;Moving box;3;2;None
2025-05-08 13:43:41.8436;42293;None;Moving box;3;2;None
2025-05-08 13:43:41.9448;42302;None;Moving box;3;2;None
2025-05-08 13:43:42.0451;42311;None;Moving box;3;2;None
2025-05-08 13:43:42.1453;42320;None;Moving box;3;2;None
2025-05-08 13:43:42.2461;42329;None;Moving box;3;2;None
2025-05-08 13:43:42.3468;42338;None;Moving box;3;2;None
2025-05-08 13:43:42.4465;42347;None;Moving box;3;2;None
2025-05-08 13:43:42.5482;42356;None;Moving box;3;2;None
2025-05-08 13:43:42.6575;42365;None;Moving box;3;2;None
2025-05-08 13:43:42.7587;42374;None;Moving box;3;2;None
2025-05-08 13:43:42.8588;42383;None;Moving box;3;2;None
2025-05-08 13:43:42.9601;42392;None;Moving box;3;2;None
2025-05-08 13:43:43.0613;42401;None;Moving box;3;2;None
2025-05-08 13:43:43.1616;42410;None;Moving box;3;2;None
2025-05-08 13:43:43.2628;42419;None;Moving box;3;2;None
2025-05-08 13:43:43.3631;42428;None;Moving box;3;2;None
2025-05-08 13:43:43.4643;42437;None;Moving box;3;2;None
2025-05-08 13:43:43.5645;42446;None;Moving box;3;2;None
2025-05-08 13:43:43.6653;42455;None;Moving box;3;2;None
2025-05-08 13:43:43.7655;42464;None;Moving box;3;2;None
2025-05-08 13:43:43.8662;42473;None;Moving box;3;2;None
2025-05-08 13:43:43.9660;42482;None;Moving box;3;2;None
2025-05-08 13:43:44.0673;42491;None;Moving box;3;2;None
2025-05-08 13:43:44.1675;42500;None;Moving box;3;2;None
2025-05-08 13:43:44.2682;42509;None;Moving box;3;2;None
2025-05-08 13:43:44.3695;42518;None;Moving box;3;2;None
2025-05-08 13:43:44.4692;42527;None;Moving box;3;2;None
2025-05-08 13:43:44.5695;42536;None;Moving box;3;2;None
2025-05-08 13:43:44.6702;42545;None;Moving box;3;2;None
2025-05-08 13:43:44.7705;42554;None;Moving box;3;2;None
2025-05-08 13:43:44.8712;42563;None;Moving box;3;2;None
2025-05-08 13:43:44.9714;42572;None;Moving box;3;2;None
2025-05-08 13:43:45.0717;42581;None;Moving box;3;2;None
2025-05-08 13:43:45.1729;42590;None;Moving box;3;2;None
2025-05-08 13:43:45.2732;42599;None;Moving box;3;2;None
2025-05-08 13:43:45.3739;42608;None;Moving box;3;2;None
2025-05-08 13:43:45.4746;42617;None;Moving box;3;2;None
2025-05-08 13:43:45.5744;42626;None;Moving box;3;2;None
2025-05-08 13:43:45.6752;42635;None;Moving box;3;2;None
2025-05-08 13:43:45.7754;42644;None;Moving box;3;2;None
2025-05-08 13:43:45.8762;42653;None;Moving box;3;2;None
2025-05-08 13:43:45.9774;42662;None;Moving box;3;2;None
2025-05-08 13:43:46.0777;42671;None;Moving box;3;2;None
2025-05-08 13:43:46.1779;42680;None;Moving box;3;2;None
2025-05-08 13:43:46.2791;42689;None;Moving box;3;2;None
2025-05-08 13:43:46.3799;42698;None;Moving box;3;2;None
2025-05-08 13:43:46.4792;42707;None;Moving box;3;2;None
2025-05-08 13:43:46.5804;42716;None;Moving box;3;2;None
2025-05-08 13:43:46.6807;42725;None;Moving box;3;2;None
2025-05-08 13:43:46.7814;42734;None;Moving box;3;2;None
2025-05-08 13:43:46.8816;42743;None;Moving box;3;3;None
2025-05-08 13:43:46.9824;42752;None;Moving box;3;3;None
2025-05-08 13:43:47.0856;42761;None;Moving box;3;2;None
2025-05-08 13:43:47.1943;42771;None;Moving box;3;2;None
2025-05-08 13:43:47.2952;42780;None;Moving box;3;2;None
2025-05-08 13:43:47.3959;42789;None;Moving box;3;2;None
2025-05-08 13:43:47.4967;42798;None;Moving box;3;2;None
2025-05-08 13:43:47.5964;42807;None;Moving box;3;2;None
2025-05-08 13:43:47.6977;42816;None;Moving box;3;2;None
2025-05-08 13:43:47.7982;42825;None;Moving box;3;2;None
2025-05-08 13:43:47.8989;42834;None;Moving box;3;2;None
2025-05-08 13:43:47.9988;42843;None;Moving box;3;2;None
2025-05-08 13:43:48.1001;42852;None;Moving box;3;2;None
2025-05-08 13:43:48.2003;42861;None;Moving box;3;2;None
2025-05-08 13:43:48.3005;42870;None;Moving box;3;2;None
2025-05-08 13:43:48.4008;42879;None;Moving box;3;2;None
2025-05-08 13:43:48.5015;42888;None;Moving box;3;2;None
2025-05-08 13:43:48.6022;42897;None;Moving box;3;2;None
2025-05-08 13:43:48.7139;42907;None;Moving box;3;2;None
2025-05-08 13:43:48.8147;42916;None;Moving box;3;2;None
2025-05-08 13:43:48.9149;42925;None;Moving box;3;2;None
2025-05-08 13:43:49.0151;42934;None;Moving box;3;2;None
2025-05-08 13:43:49.1154;42943;None;Moving box;3;2;None
2025-05-08 13:43:49.2166;42952;None;Moving box;3;2;None
2025-05-08 13:43:49.3169;42961;None;Moving box;3;2;None
2025-05-08 13:43:49.4171;42970;None;Moving box;3;2;None
2025-05-08 13:43:49.5183;42979;None;Moving box;3;2;None
2025-05-08 13:43:49.6186;42988;None;Moving box;3;2;None
2025-05-08 13:43:49.7194;42997;None;Moving box;3;2;None
2025-05-08 13:43:49.8196;43006;None;Moving box;3;2;None
2025-05-08 13:43:49.9199;43015;None;Moving box;3;2;None
2025-05-08 13:43:50.0206;43024;None;Moving box;3;2;None
2025-05-08 13:43:50.1213;43033;None;Moving box;3;2;None
2025-05-08 13:43:50.2221;43042;None;Moving box;3;2;None
2025-05-08 13:43:50.3218;43051;None;Moving box;3;2;None
2025-05-08 13:43:50.4225;43060;None;Moving box;3;2;None
2025-05-08 13:43:50.5242;43069;None;Moving box;3;2;None
2025-05-08 13:43:50.6240;43078;None;Moving box;3;2;None
2025-05-08 13:43:50.7242;43087;None;Moving box;3;2;None
2025-05-08 13:43:50.8255;43096;None;Moving box;3;2;None
2025-05-08 13:43:50.9257;43105;None;None;3;2;None
2025-05-08 13:43:51.0374;43115;None;None;3;2;None
2025-05-08 13:43:51.1381;43124;None;None;3;2;None
2025-05-08 13:43:51.2379;43133;None;None;3;2;None
2025-05-08 13:43:51.3392;43142;None;None;3;2;None
2025-05-08 13:43:51.4399;43151;None;None;3;2;None
2025-05-08 13:43:51.5402;43160;None;None;3;2;None
2025-05-08 13:43:51.6411;43169;None;None;3;2;None
2025-05-08 13:43:51.7413;43178;None;None;3;2;None
2025-05-08 13:43:51.8416;43187;None;None;3;2;None
2025-05-08 13:43:51.9418;43196;None;None;3;2;None
2025-05-08 13:43:52.0450;43205;None;None;3;2;None
2025-05-08 13:43:52.1542;43215;None;None;3;2;None
2025-05-08 13:43:52.2575;43224;None;None;3;4;None
2025-05-08 13:43:52.3667;43234;None;None;3;4;None
2025-05-08 13:43:52.4669;43243;None;None;3;4;None
2025-05-08 13:43:52.5677;43252;None;None;3;4;None
2025-05-08 13:43:52.6684;43261;None;None;3;4;None
2025-05-08 13:43:52.7691;43270;None;None;3;4;None
2025-05-08 13:43:52.8689;43279;None;None;3;4;None
2025-05-08 13:43:52.9696;43288;None;None;3;4;None
2025-05-08 13:43:53.0699;43297;None;None;3;4;None
2025-05-08 13:43:53.1706;43306;None;None;3;4;None
2025-05-08 13:43:53.2713;43315;None;None;3;4;None
2025-05-08 13:43:53.3721;43324;None;None;3;4;None
2025-05-08 13:43:53.4723;43333;None;None;3;4;None
2025-05-08 13:43:53.5725;43342;None;None;3;4;None
2025-05-08 13:43:53.6734;43351;None;None;3;4;None
2025-05-08 13:43:53.7737;43360;None;None;3;4;None
2025-05-08 13:43:53.8749;43369;None;None;3;4;None
2025-05-08 13:43:53.9771;43378;None;Moving box;0;4;None
2025-05-08 13:43:54.0863;43388;None;Moving box;0;4;None
2025-05-08 13:43:54.1876;43397;None;Moving box;0;4;None
2025-05-08 13:43:54.2903;43406;None;Moving box;0;2;None
2025-05-08 13:43:54.4000;43416;None;Moving box;0;2;None
2025-05-08 13:43:54.5003;43425;None;Moving box;0;3;None
2025-05-08 13:43:54.6005;43434;None;Moving box;0;3;None
2025-05-08 13:43:54.7013;43443;None;Moving box;0;3;None
2025-05-08 13:43:54.8015;43452;None;Moving box;0;3;None
2025-05-08 13:43:54.9023;43461;None;Moving box;0;3;None
2025-05-08 13:43:55.0030;43470;None;Moving box;0;3;None
2025-05-08 13:43:55.1032;43479;None;Moving box;0;3;None
2025-05-08 13:43:55.2035;43488;None;Moving box;0;3;None
2025-05-08 13:43:55.3047;43497;None;Moving box;0;3;None
2025-05-08 13:43:55.4050;43506;None;Moving box;0;3;None
2025-05-08 13:43:55.5052;43515;None;Moving box;0;3;None
2025-05-08 13:43:55.6059;43524;None;Moving box;0;0;None
2025-05-08 13:43:55.7067;43533;None;Moving box;0;0;None
2025-05-08 13:43:55.8064;43542;None;Moving box;0;3;None
2025-05-08 13:43:55.9071;43551;None;Moving box;0;3;None
2025-05-08 13:43:56.0079;43560;None;Moving box;0;3;None
2025-05-08 13:43:56.1086;43569;None;Moving box;0;3;None
2025-05-08 13:43:56.2094;43578;None;Moving box;0;3;None
2025-05-08 13:43:56.3091;43587;None;Moving box;0;3;None
2025-05-08 13:43:56.4098;43596;None;Moving box;0;3;None
2025-05-08 13:43:56.5107;43605;None;Moving box;0;3;None
2025-05-08 13:43:56.6109;43614;None;Moving box;0;3;None
2025-05-08 13:43:56.7116;43623;None;Moving box;0;3;None
2025-05-08 13:43:56.8116;43632;None;Moving box;0;3;None
2025-05-08 13:43:56.9129;43641;None;Moving box;0;3;None
2025-05-08 13:43:57.0131;43650;None;Moving box;0;3;None
2025-05-08 13:43:57.1139;43659;None;Moving box;0;3;None
2025-05-08 13:43:57.2146;43668;None;Moving box;0;3;None
2025-05-08 13:43:57.3153;43677;None;Moving box;0;3;None
2025-05-08 13:43:57.4156;43686;None;Moving box;0;3;None
2025-05-08 13:43:57.5168;43695;None;Moving box;0;3;None
2025-05-08 13:43:57.6165;43704;None;Moving box;0;3;None
2025-05-08 13:43:57.7173;43713;None;Moving box;0;3;None
2025-05-08 13:43:57.8176;43722;None;Moving box;0;3;None
2025-05-08 13:43:57.9178;43731;None;Moving box;0;3;None
2025-05-08 13:43:58.0181;43740;None;Moving box;0;3;None
2025-05-08 13:43:58.1193;43749;None;Moving box;0;3;None
2025-05-08 13:43:58.2195;43758;None;Moving box;0;3;None
2025-05-08 13:43:58.3198;43767;None;Moving box;0;3;None
2025-05-08 13:43:58.4210;43776;None;Moving box;0;3;None
2025-05-08 13:43:58.5213;43785;None;Moving box;0;3;None
2025-05-08 13:43:58.6215;43794;None;Moving box;0;3;None
2025-05-08 13:43:58.7227;43803;None;Moving box;0;3;None
2025-05-08 13:43:58.8230;43812;None;Moving box;0;3;None
2025-05-08 13:43:58.9227;43821;None;Moving box;0;3;None
2025-05-08 13:43:59.0240;43830;None;Moving box;0;3;None
2025-05-08 13:43:59.1242;43839;None;Moving box;0;3;None
2025-05-08 13:43:59.2250;43848;None;Moving box;0;3;None
2025-05-08 13:43:59.3257;43857;None;Moving box;0;3;None
2025-05-08 13:43:59.4254;43866;None;Moving box;0;3;None
2025-05-08 13:43:59.5262;43875;None;Moving box;0;3;None
2025-05-08 13:43:59.6274;43884;None;Moving box;0;3;None
2025-05-08 13:43:59.7277;43893;None;Moving box;0;3;None
2025-05-08 13:43:59.8284;43902;None;Moving box;0;3;None
2025-05-08 13:43:59.9287;43911;None;Moving box;0;3;None
2025-05-08 13:44:00.0289;43920;None;Moving box;0;3;None
2025-05-08 13:44:00.1301;43929;None;Moving box;0;3;None
2025-05-08 13:44:00.2334;43938;None;Moving box;0;0;None
2025-05-08 13:44:00.3421;43948;None;Moving box;0;0;None
2025-05-08 13:44:00.4423;43957;None;Moving box;0;0;None
2025-05-08 13:44:00.5426;43966;None;Moving box;0;0;None
2025-05-08 13:44:00.6438;43975;None;Moving box;0;0;None
2025-05-08 13:44:00.7435;43984;None;Moving box;0;0;None
2025-05-08 13:44:00.8448;43993;None;Moving box;0;0;None
2025-05-08 13:44:00.9450;44002;None;Moving box;0;0;None
2025-05-08 13:44:01.0462;44011;None;Moving box;0;0;None
2025-05-08 13:44:01.1465;44020;None;Moving box;0;0;None
2025-05-08 13:44:01.2468;44029;None;Moving box;0;0;None
2025-05-08 13:44:01.3470;44038;None;Moving box;0;0;None
2025-05-08 13:44:01.4483;44047;None;Moving box;0;0;None
2025-05-08 13:44:01.5485;44056;None;Moving box;0;0;None
2025-05-08 13:44:01.6487;44065;None;Moving box;0;3;None
2025-05-08 13:44:01.7490;44074;None;Moving box;0;3;None
2025-05-08 13:44:01.8502;44083;None;Moving box;0;0;None
2025-05-08 13:44:01.9540;44092;None;Moving box;0;0;None
2025-05-08 13:44:02.0622;44102;None;Moving box;0;3;None
2025-05-08 13:44:02.1625;44111;None;Moving box;0;3;None
2025-05-08 13:44:02.2632;44120;None;Moving box;0;3;None
2025-05-08 13:44:02.3639;44129;None;Moving box;0;3;None
2025-05-08 13:44:02.4647;44138;None;Moving box;0;3;None
