Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 14:59:45.7250;32868;Cube 3;None;2;1;InCube
2025-05-09 14:59:45.8258;32877;Cube 3;None;2;1;InCube
2025-05-09 14:59:45.9275;32886;Cube 3;None;2;2;InCube
2025-05-09 14:59:46.0302;32895;Cube 3;None;2;2;InCube
2025-05-09 14:59:46.1324;32904;Cube 3;None;2;2;InCube
2025-05-09 14:59:46.2332;32913;Cube 3;None;2;2;InCube
2025-05-09 14:59:46.3334;32922;Cube 3;None;2;2;InCube
2025-05-09 14:59:46.4337;32931;Cube 3;None;2;2;InCube
2025-05-09 14:59:46.5339;32940;Cube 3;None;2;2;InCube
2025-05-09 14:59:46.6341;32949;Cube 3;None;2;2;InCube
2025-05-09 14:59:46.7354;32958;Cube 3;None;2;2;InCube
2025-05-09 14:59:46.8361;32967;Cube 3;None;2;2;InCube
2025-05-09 14:59:46.9363;32976;Cube 3;None;2;2;InCube
2025-05-09 14:59:47.0371;32985;Cube 3;None;2;2;InCube
2025-05-09 14:59:47.1373;32994;Cube 3;None;2;2;InCube
2025-05-09 14:59:47.2380;33003;Cube 3;None;2;2;InCube
2025-05-09 14:59:47.3388;33012;Cube 3;None;2;2;InCube
2025-05-09 14:59:47.4400;33021;Cube 3;None;2;2;InCube
2025-05-09 14:59:47.5403;33030;Cube 3;None;2;2;InCube
2025-05-09 14:59:47.6412;33039;Cube 3;None;2;2;InCube
2025-05-09 14:59:47.7414;33048;Cube 3;None;2;2;InCube
2025-05-09 14:59:47.8416;33057;Cube 3;None;2;2;InCube
2025-05-09 14:59:47.9419;33066;Cube 3;None;2;2;InCube
2025-05-09 14:59:48.0421;33075;Cube 3;None;2;2;InCube
2025-05-09 14:59:48.1424;33084;Cube 3;None;2;2;InCube
2025-05-09 14:59:48.2436;33093;Cube 3;None;2;2;InCube
2025-05-09 14:59:48.3433;33102;Cube 3;None;2;2;InCube
2025-05-09 14:59:48.4441;33111;Cube 3;None;2;2;InCube
2025-05-09 14:59:48.5448;33120;Cube 3;None;2;2;InCube
2025-05-09 14:59:48.6450;33129;Cube 3;None;2;2;InCube
2025-05-09 14:59:48.7458;33138;Cube 3;None;2;2;InCube
2025-05-09 14:59:48.8460;33147;Cube 3;None;2;2;InCube
2025-05-09 14:59:48.9477;33156;None;None;2;2;None
2025-05-09 14:59:49.0475;33165;None;None;2;2;None
2025-05-09 14:59:49.1487;33174;None;None;2;2;None
2025-05-09 14:59:49.2490;33183;None;None;2;2;None
2025-05-09 14:59:49.3492;33192;None;None;2;2;None
2025-05-09 14:59:49.4499;33201;None;None;2;2;None
2025-05-09 14:59:49.5502;33210;None;None;2;2;None
2025-05-09 14:59:49.6507;33219;None;None;2;2;None
2025-05-09 14:59:49.7514;33228;None;None;2;2;None
2025-05-09 14:59:49.8526;33237;None;None;2;2;None
2025-05-09 14:59:49.9524;33246;None;None;2;2;None
2025-05-09 14:59:50.0531;33255;None;None;2;2;None
2025-05-09 14:59:50.1534;33264;None;None;2;2;None
2025-05-09 14:59:50.2536;33273;None;None;2;2;None
2025-05-09 14:59:50.3549;33282;None;None;2;2;None
2025-05-09 14:59:50.4551;33291;None;None;2;3;None
2025-05-09 14:59:50.5553;33300;None;None;2;3;None
2025-05-09 14:59:50.6561;33309;None;None;2;3;None
2025-05-09 14:59:50.7568;33318;None;None;2;3;None
2025-05-09 14:59:50.8570;33327;None;None;2;3;None
2025-05-09 14:59:50.9578;33336;None;None;2;3;None
2025-05-09 14:59:51.0585;33345;None;None;2;3;None
2025-05-09 14:59:51.1588;33354;None;None;2;3;None
2025-05-09 14:59:51.2590;33363;None;None;2;3;None
2025-05-09 14:59:51.3593;33372;None;None;2;4;None
2025-05-09 14:59:51.4605;33381;None;None;2;4;None
2025-05-09 14:59:51.5607;33390;None;None;2;4;None
2025-05-09 14:59:51.6615;33399;None;None;2;4;None
2025-05-09 14:59:51.7618;33408;None;None;2;3;None
2025-05-09 14:59:51.8625;33417;None;None;2;3;None
2025-05-09 14:59:51.9633;33426;None;None;2;3;None
2025-05-09 14:59:52.0630;33435;None;None;2;3;None
2025-05-09 14:59:52.1632;33444;None;None;2;0;None
2025-05-09 14:59:52.2640;33453;None;None;2;0;None
2025-05-09 14:59:52.3652;33462;None;None;2;0;None
2025-05-09 14:59:52.4652;33471;None;None;2;4;None
2025-05-09 14:59:52.5659;33480;None;None;2;4;None
2025-05-09 14:59:52.6667;33489;None;None;2;3;None
2025-05-09 14:59:52.7669;33498;None;None;2;3;None
2025-05-09 14:59:52.8671;33507;None;None;2;3;None
2025-05-09 14:59:52.9689;33516;None;None;2;3;None
2025-05-09 14:59:53.0686;33525;None;Moving box;3;3;None
2025-05-09 14:59:53.1689;33534;None;Moving box;3;3;None
2025-05-09 14:59:53.2701;33543;None;Moving box;3;3;None
2025-05-09 14:59:53.3704;33552;None;Moving box;3;3;None
2025-05-09 14:59:53.4711;33561;None;Moving box;3;3;None
2025-05-09 14:59:53.5714;33570;None;Moving box;3;3;None
2025-05-09 14:59:53.6717;33579;None;Moving box;3;3;None
2025-05-09 14:59:53.7725;33588;None;Moving box;3;2;None
2025-05-09 14:59:53.8737;33597;None;Moving box;3;2;None
2025-05-09 14:59:53.9740;33606;None;Moving box;3;2;None
2025-05-09 14:59:54.0748;33615;None;Moving box;3;2;None
2025-05-09 14:59:54.1746;33624;None;Moving box;3;2;None
2025-05-09 14:59:54.2749;33633;None;Moving box;3;2;None
2025-05-09 14:59:54.3762;33642;None;Moving box;3;2;None
2025-05-09 14:59:54.4759;33651;None;Moving box;3;2;None
2025-05-09 14:59:54.5773;33660;None;Moving box;3;2;None
2025-05-09 14:59:54.6780;33669;None;Moving box;3;2;None
2025-05-09 14:59:54.7777;33678;None;Moving box;3;2;None
2025-05-09 14:59:54.8785;33687;None;Moving box;3;2;None
2025-05-09 14:59:54.9792;33696;None;Moving box;3;2;None
2025-05-09 14:59:55.0794;33705;None;Moving box;3;2;None
2025-05-09 14:59:55.1797;33714;None;Moving box;3;2;None
2025-05-09 14:59:55.2809;33723;None;Moving box;3;2;None
2025-05-09 14:59:55.3811;33732;None;Moving box;3;2;None
2025-05-09 14:59:55.4814;33741;None;Moving box;3;2;None
2025-05-09 14:59:55.5821;33750;None;Moving box;3;2;None
2025-05-09 14:59:55.6824;33759;None;Moving box;3;2;None
2025-05-09 14:59:55.7826;33768;None;Moving box;3;2;None
2025-05-09 14:59:55.8838;33777;None;Moving box;3;2;None
2025-05-09 14:59:55.9841;33786;None;Moving box;3;2;None
2025-05-09 14:59:56.0843;33795;None;Moving box;3;2;None
2025-05-09 14:59:56.1856;33804;None;Moving box;3;1;None
2025-05-09 14:59:56.2853;33813;None;Moving box;3;1;None
2025-05-09 14:59:56.3861;33822;None;Moving box;3;1;None
2025-05-09 14:59:56.4868;33831;None;Moving box;3;2;None
2025-05-09 14:59:56.5880;33840;None;Moving box;3;2;None
2025-05-09 14:59:56.6878;33849;None;Moving box;3;2;None
2025-05-09 14:59:56.7885;33858;None;Moving box;3;2;None
2025-05-09 14:59:56.8888;33867;None;Moving box;3;2;None
2025-05-09 14:59:56.9900;33876;None;Moving box;3;2;None
2025-05-09 14:59:57.0902;33885;None;Moving box;3;2;None
2025-05-09 14:59:57.1910;33894;None;Moving box;3;2;None
2025-05-09 14:59:57.2917;33903;None;Moving box;3;2;None
2025-05-09 14:59:57.3915;33912;None;Moving box;3;2;None
2025-05-09 14:59:57.4922;33921;None;Moving box;3;2;None
2025-05-09 14:59:57.5930;33930;None;Moving box;3;2;None
2025-05-09 14:59:57.6937;33939;None;Moving box;3;2;None
2025-05-09 14:59:57.7939;33948;None;Moving box;3;2;None
2025-05-09 14:59:57.8942;33957;None;Moving box;3;2;None
2025-05-09 14:59:57.9944;33966;None;Moving box;3;2;None
2025-05-09 14:59:58.0957;33975;None;Moving box;3;2;None
2025-05-09 14:59:58.1959;33984;None;Moving box;3;2;None
2025-05-09 14:59:58.2961;33993;None;Moving box;3;2;None
2025-05-09 14:59:58.3974;34002;None;Moving box;3;2;None
2025-05-09 14:59:58.4976;34011;None;Moving box;3;2;None
2025-05-09 14:59:58.5988;34020;None;Moving box;3;2;None
2025-05-09 14:59:58.6981;34029;None;Moving box;3;2;None
2025-05-09 14:59:58.7993;34038;None;Moving box;3;2;None
2025-05-09 14:59:58.8994;34047;None;Moving box;3;2;None
2025-05-09 14:59:59.0001;34056;None;Moving box;3;2;None
2025-05-09 14:59:59.1003;34065;None;Moving box;3;2;None
2025-05-09 14:59:59.2006;34074;None;Moving box;3;2;None
2025-05-09 14:59:59.3018;34083;None;Moving box;3;2;None
2025-05-09 14:59:59.4031;34092;None;Moving box;3;2;None
2025-05-09 14:59:59.5033;34101;None;Moving box;3;2;None
2025-05-09 14:59:59.6032;34110;None;Moving box;3;2;None
2025-05-09 14:59:59.7034;34119;None;Moving box;3;2;None
2025-05-09 14:59:59.8046;34128;None;Moving box;3;2;None
2025-05-09 14:59:59.9049;34137;None;Moving box;3;2;None
2025-05-09 15:00:00.0061;34146;None;Moving box;3;2;None
2025-05-09 15:00:00.1064;34155;None;Moving box;3;2;None
2025-05-09 15:00:00.2066;34164;None;Moving box;3;2;None
2025-05-09 15:00:00.3068;34173;None;Moving box;3;2;None
2025-05-09 15:00:00.4086;34182;None;Moving box;3;2;None
2025-05-09 15:00:00.5083;34191;None;Moving box;3;2;None
2025-05-09 15:00:00.6090;34200;None;Moving box;3;2;None
2025-05-09 15:00:00.7088;34209;None;Moving box;3;2;None
2025-05-09 15:00:00.8095;34218;None;Moving box;3;2;None
2025-05-09 15:00:00.9102;34227;None;Moving box;3;2;None
2025-05-09 15:00:01.0115;34236;None;Moving box;3;2;None
2025-05-09 15:00:01.1117;34245;None;Moving box;3;2;None
2025-05-09 15:00:01.2119;34254;None;Moving box;3;2;None
2025-05-09 15:00:01.3122;34263;None;Moving box;3;2;None
2025-05-09 15:00:01.4124;34272;None;Moving box;3;2;None
2025-05-09 15:00:01.5137;34281;None;Moving box;3;2;None
2025-05-09 15:00:01.6139;34290;None;Moving box;3;2;None
2025-05-09 15:00:01.7151;34299;None;Moving box;3;2;None
2025-05-09 15:00:01.8154;34308;None;Moving box;3;2;None
2025-05-09 15:00:01.9156;34317;None;Moving box;3;2;None
2025-05-09 15:00:02.0158;34326;None;Moving box;3;2;None
2025-05-09 15:00:02.1166;34335;None;Moving box;3;2;None
2025-05-09 15:00:02.2174;34344;None;Moving box;3;2;None
2025-05-09 15:00:02.3181;34353;None;Moving box;3;2;None
2025-05-09 15:00:02.4178;34362;None;Moving box;3;2;None
2025-05-09 15:00:02.5186;34371;None;Moving box;3;2;None
2025-05-09 15:00:02.6193;34380;None;Moving box;3;2;None
2025-05-09 15:00:02.7198;34389;None;Moving box;3;2;None
2025-05-09 15:00:02.8200;34398;None;Moving box;3;2;None
2025-05-09 15:00:02.9208;34407;None;Moving box;3;2;None
2025-05-09 15:00:03.0215;34416;None;Moving box;3;2;None
2025-05-09 15:00:03.1227;34425;None;Moving box;3;2;None
2025-05-09 15:00:03.2225;34434;None;Moving box;3;2;None
2025-05-09 15:00:03.3232;34443;None;Moving box;3;2;None
2025-05-09 15:00:03.4234;34452;None;Moving box;3;2;None
2025-05-09 15:00:03.5247;34461;None;Moving box;3;2;None
2025-05-09 15:00:03.6249;34470;None;Moving box;3;2;None
2025-05-09 15:00:03.7252;34479;None;None;3;2;None
2025-05-09 15:00:03.8254;34488;None;None;3;2;None
2025-05-09 15:00:03.9262;34497;None;None;3;2;None
2025-05-09 15:00:04.0269;34506;None;None;3;2;None
2025-05-09 15:00:04.1276;34515;None;None;3;2;None
2025-05-09 15:00:04.2273;34524;None;None;3;2;None
2025-05-09 15:00:04.3281;34533;None;None;3;2;None
2025-05-09 15:00:04.4293;34542;None;None;3;2;None
2025-05-09 15:00:04.5290;34551;None;None;3;2;None
2025-05-09 15:00:04.6303;34560;None;None;3;2;None
2025-05-09 15:00:04.7305;34569;None;None;3;2;None
2025-05-09 15:00:04.8308;34578;None;None;3;2;None
2025-05-09 15:00:04.9320;34587;None;None;3;2;None
2025-05-09 15:00:05.0322;34596;None;None;3;2;None
2025-05-09 15:00:05.1325;34605;None;None;3;2;None
2025-05-09 15:00:05.2327;34614;None;None;3;2;None
2025-05-09 15:00:05.3337;34623;None;None;3;2;None
2025-05-09 15:00:05.4339;34632;None;None;3;0;None
2025-05-09 15:00:05.5347;34641;None;None;3;0;None
2025-05-09 15:00:05.6355;34650;None;None;3;3;None
2025-05-09 15:00:05.7363;34659;None;None;3;3;None
2025-05-09 15:00:05.8370;34668;None;None;3;3;None
2025-05-09 15:00:05.9367;34677;None;None;3;3;None
2025-05-09 15:00:06.0375;34686;None;None;3;4;None
2025-05-09 15:00:06.1377;34695;None;None;3;4;None
2025-05-09 15:00:06.2384;34704;None;None;3;4;None
2025-05-09 15:00:06.3387;34713;None;None;3;4;None
2025-05-09 15:00:06.4399;34722;None;None;3;4;None
2025-05-09 15:00:06.5401;34731;None;None;3;3;None
2025-05-09 15:00:06.6413;34740;None;None;3;3;None
2025-05-09 15:00:06.7415;34749;None;None;3;3;None
2025-05-09 15:00:06.8417;34758;None;None;3;3;None
2025-05-09 15:00:06.9430;34767;None;None;3;3;None
2025-05-09 15:00:07.0422;34776;None;None;3;3;None
2025-05-09 15:00:07.1434;34785;None;None;3;3;None
2025-05-09 15:00:07.2437;34794;None;Moving box;0;3;None
2025-05-09 15:00:07.3449;34803;None;Moving box;0;3;None
2025-05-09 15:00:07.4448;34812;None;Moving box;0;3;None
2025-05-09 15:00:07.5451;34821;None;Moving box;0;3;None
2025-05-09 15:00:07.6463;34830;None;Moving box;0;3;None
2025-05-09 15:00:07.7470;34839;None;Moving box;0;3;None
2025-05-09 15:00:07.8473;34848;None;Moving box;0;3;None
2025-05-09 15:00:07.9475;34857;None;Moving box;0;3;None
2025-05-09 15:00:08.0478;34866;None;Moving box;0;3;None
2025-05-09 15:00:08.1480;34875;None;Moving box;0;3;None
2025-05-09 15:00:08.2492;34884;None;Moving box;0;3;None
2025-05-09 15:00:08.3495;34893;None;Moving box;0;3;None
2025-05-09 15:00:08.4497;34902;None;Moving box;0;3;None
2025-05-09 15:00:08.5509;34911;None;Moving box;0;3;None
2025-05-09 15:00:08.6512;34920;None;Moving box;0;3;None
2025-05-09 15:00:08.7524;34929;None;Moving box;0;3;None
2025-05-09 15:00:08.8527;34938;None;Moving box;0;3;None
2025-05-09 15:00:08.9529;34947;None;Moving box;0;3;None
2025-05-09 15:00:09.0531;34956;None;Moving box;0;3;None
2025-05-09 15:00:09.1539;34965;None;Moving box;0;3;None
2025-05-09 15:00:09.2546;34974;None;Moving box;0;3;None
2025-05-09 15:00:09.3548;34983;None;Moving box;0;3;None
2025-05-09 15:00:09.4556;34992;None;Moving box;0;3;None
2025-05-09 15:00:09.5563;35001;None;Moving box;0;3;None
2025-05-09 15:00:09.6564;35010;None;Moving box;0;3;None
2025-05-09 15:00:09.7581;35019;None;Moving box;0;3;None
2025-05-09 15:00:09.8583;35028;None;Moving box;0;3;None
2025-05-09 15:00:09.9586;35037;None;Moving box;0;3;None
2025-05-09 15:00:10.0588;35046;None;Moving box;0;3;None
2025-05-09 15:00:10.1591;35055;None;Moving box;0;3;None
2025-05-09 15:00:10.2603;35064;None;Moving box;0;3;None
2025-05-09 15:00:10.3605;35073;None;Moving box;0;3;None
2025-05-09 15:00:10.4618;35082;None;Moving box;0;3;None
2025-05-09 15:00:10.5620;35091;None;Moving box;0;3;None
2025-05-09 15:00:10.6622;35100;None;Moving box;0;3;None
2025-05-09 15:00:10.7620;35109;None;Moving box;0;3;None
2025-05-09 15:00:10.8632;35118;None;Moving box;0;3;None
2025-05-09 15:00:10.9635;35127;None;Moving box;0;3;None
2025-05-09 15:00:11.0637;35136;None;Moving box;0;3;None
2025-05-09 15:00:11.1649;35145;None;Moving box;0;3;None
2025-05-09 15:00:11.2652;35154;None;Moving box;0;3;None
2025-05-09 15:00:11.3664;35163;None;Moving box;0;3;None
2025-05-09 15:00:11.4657;35172;None;Moving box;0;3;None
2025-05-09 15:00:11.5669;35181;None;Moving box;0;3;None
2025-05-09 15:00:11.6668;35190;None;Moving box;0;0;None
2025-05-09 15:00:11.7680;35199;None;Moving box;0;0;None
2025-05-09 15:00:11.8682;35208;None;Moving box;0;3;None
2025-05-09 15:00:11.9695;35217;None;Moving box;0;3;None
2025-05-09 15:00:12.0697;35226;None;Moving box;0;0;None
2025-05-09 15:00:12.1695;35235;None;Moving box;0;0;None
2025-05-09 15:00:12.2702;35244;None;Moving box;0;0;None
2025-05-09 15:00:12.3709;35253;None;Moving box;0;0;None
2025-05-09 15:00:12.4717;35262;None;Moving box;0;0;None
2025-05-09 15:00:12.5724;35271;None;Moving box;0;3;None
2025-05-09 15:00:12.6731;35280;None;Moving box;0;3;None
2025-05-09 15:00:12.7734;35289;None;Moving box;0;3;None
2025-05-09 15:00:12.8736;35298;None;Moving box;0;3;None
2025-05-09 15:00:12.9749;35307;None;Moving box;0;3;None
2025-05-09 15:00:13.0751;35316;None;Moving box;0;3;None
2025-05-09 15:00:13.1763;35325;None;Moving box;0;3;None
2025-05-09 15:00:13.2872;35335;None;Moving box;0;3;None
2025-05-09 15:00:13.3875;35344;None;Moving box;0;3;None
2025-05-09 15:00:13.4877;35353;None;Moving box;0;3;None
2025-05-09 15:00:13.5877;35362;None;Moving box;0;3;None
2025-05-09 15:00:13.6890;35371;None;Moving box;0;3;None
2025-05-09 15:00:13.7902;35380;None;Moving box;0;3;None
2025-05-09 15:00:13.8904;35389;None;Moving box;0;0;None
2025-05-09 15:00:13.9916;35398;None;Moving box;0;0;None
2025-05-09 15:00:14.0919;35407;None;Moving box;0;3;None
2025-05-09 15:00:14.1921;35416;None;Moving box;0;3;None
2025-05-09 15:00:14.2929;35425;None;Moving box;0;3;None
2025-05-09 15:00:14.3931;35434;None;Moving box;0;3;None
2025-05-09 15:00:14.4934;35443;None;Moving box;0;3;None
2025-05-09 15:00:14.5937;35452;None;Moving box;0;3;None
2025-05-09 15:00:14.6944;35461;None;Moving box;0;3;None
2025-05-09 15:00:14.7952;35470;None;Moving box;0;3;None
2025-05-09 15:00:14.8954;35479;None;Moving box;0;3;None
2025-05-09 15:00:15.0016;35489;None;Moving box;0;3;None
2025-05-09 15:00:15.1029;35498;None;Moving box;0;3;None
2025-05-09 15:00:15.2031;35507;None;Moving box;0;3;None
2025-05-09 15:00:15.3034;35516;None;Moving box;0;3;None
2025-05-09 15:00:15.4056;35525;None;Moving box;0;3;None
2025-05-09 15:00:15.5094;35534;None;Moving box;0;0;None
2025-05-09 15:00:15.6107;35543;None;Moving box;0;0;None
2025-05-09 15:00:15.7105;35552;None;Moving box;0;0;None
2025-05-09 15:00:15.8117;35561;None;Moving box;0;0;None
2025-05-09 15:00:15.9120;35570;None;Moving box;0;3;None
2025-05-09 15:00:16.0127;35579;None;Moving box;0;3;None
2025-05-09 15:00:16.1134;35588;None;Moving box;0;0;None
2025-05-09 15:00:16.2142;35597;None;Moving box;0;0;None
2025-05-09 15:00:16.3139;35606;None;Moving box;0;3;None
2025-05-09 15:00:16.4146;35615;None;Moving box;0;3;None
2025-05-09 15:00:16.5154;35624;None;Moving box;0;3;None
2025-05-09 15:00:16.6156;35633;None;Moving box;0;3;None
2025-05-09 15:00:16.7168;35642;None;Moving box;0;3;None
2025-05-09 15:00:16.8161;35651;None;Moving box;0;3;None
2025-05-09 15:00:16.9173;35660;None;Moving box;0;3;None
2025-05-09 15:00:17.0176;35669;None;Moving box;0;3;None
2025-05-09 15:00:17.1188;35678;None;Moving box;0;3;None
2025-05-09 15:00:17.2190;35687;None;Moving box;0;3;None
2025-05-09 15:00:17.3193;35696;None;Moving box;0;3;None
2025-05-09 15:00:17.4201;35705;None;Moving box;0;3;None
2025-05-09 15:00:17.5203;35714;None;Moving box;0;3;None
2025-05-09 15:00:17.6212;35723;None;Moving box;0;3;None
2025-05-09 15:00:17.7219;35732;None;Moving box;0;3;None
2025-05-09 15:00:17.8216;35741;None;Moving box;0;3;None
2025-05-09 15:00:17.9224;35750;None;None;0;3;None
2025-05-09 15:00:18.0231;35759;None;None;0;3;None
2025-05-09 15:00:18.1238;35768;None;None;0;3;None
2025-05-09 15:00:18.2246;35777;None;None;0;3;None
2025-05-09 15:00:18.3254;35786;None;None;0;3;None
2025-05-09 15:00:18.4251;35795;None;None;0;3;None
2025-05-09 15:00:18.5258;35804;None;None;0;3;None
2025-05-09 15:00:18.6266;35813;None;None;0;3;None
2025-05-09 15:00:18.7273;35822;None;None;0;3;None
2025-05-09 15:00:18.8270;35831;None;None;0;3;None
2025-05-09 15:00:18.9283;35840;None;None;0;3;None
2025-05-09 15:00:19.0285;35849;None;None;0;3;None
2025-05-09 15:00:19.1297;35858;None;None;0;3;None
2025-05-09 15:00:19.2300;35867;None;None;0;3;None
2025-05-09 15:00:19.3307;35876;None;None;0;3;None
2025-05-09 15:00:19.4309;35885;None;None;0;3;None
2025-05-09 15:00:19.5317;35894;None;None;0;3;None
2025-05-09 15:00:19.6315;35903;None;None;0;3;None
2025-05-09 15:00:19.7323;35912;None;None;0;3;None
2025-05-09 15:00:19.8330;35921;None;None;0;3;None
2025-05-09 15:00:19.9332;35930;None;None;0;3;None
2025-05-09 15:00:20.0340;35939;None;None;0;3;None
2025-05-09 15:00:20.1342;35948;None;None;0;3;None
2025-05-09 15:00:20.2344;35957;None;None;0;3;None
2025-05-09 15:00:20.3357;35966;None;None;0;3;None
2025-05-09 15:00:20.4359;35975;None;None;0;3;None
2025-05-09 15:00:20.5371;35984;None;None;0;3;None
2025-05-09 15:00:20.6364;35993;None;None;0;3;None
2025-05-09 15:00:20.7376;36002;None;None;0;3;None
2025-05-09 15:00:20.8384;36011;None;None;0;3;None
2025-05-09 15:00:20.9381;36020;None;None;0;3;None
2025-05-09 15:00:21.0388;36029;None;None;0;3;None
2025-05-09 15:00:21.1406;36038;None;None;0;3;None
2025-05-09 15:00:21.2408;36047;None;Moving box;1;3;None
2025-05-09 15:00:21.3410;36056;None;Moving box;1;3;None
2025-05-09 15:00:21.4413;36065;None;Moving box;1;3;None
2025-05-09 15:00:21.5415;36074;None;Moving box;1;3;None
2025-05-09 15:00:21.6427;36083;None;Moving box;1;3;None
2025-05-09 15:00:21.7430;36092;None;Moving box;1;3;None
2025-05-09 15:00:21.8432;36101;None;Moving box;1;3;None
2025-05-09 15:00:21.9440;36110;None;Moving box;1;0;None
2025-05-09 15:00:22.0447;36119;None;Moving box;1;0;None
2025-05-09 15:00:22.1449;36128;None;Moving box;1;0;None
2025-05-09 15:00:22.2452;36137;None;Moving box;1;0;None
2025-05-09 15:00:22.3464;36146;None;Moving box;1;0;None
2025-05-09 15:00:22.4467;36155;None;Moving box;1;0;None
2025-05-09 15:00:22.5476;36164;None;Moving box;1;0;None
2025-05-09 15:00:22.6474;36173;None;Moving box;1;0;None
2025-05-09 15:00:22.7482;36182;None;Moving box;1;0;None
2025-05-09 15:00:22.8484;36191;None;Moving box;1;0;None
2025-05-09 15:00:22.9491;36200;None;Moving box;1;0;None
2025-05-09 15:00:23.0494;36209;None;Moving box;1;0;None
2025-05-09 15:00:23.1503;36218;None;Moving box;1;0;None
2025-05-09 15:00:23.2510;36227;None;Moving box;1;0;None
2025-05-09 15:00:23.3508;36236;None;Moving box;1;0;None
2025-05-09 15:00:23.4515;36245;None;Moving box;1;0;None
2025-05-09 15:00:23.5522;36254;None;Moving box;1;0;None
2025-05-09 15:00:23.6526;36263;None;Moving box;1;0;None
2025-05-09 15:00:23.7538;36272;None;Moving box;1;0;None
2025-05-09 15:00:23.8546;36281;None;Moving box;1;0;None
2025-05-09 15:00:23.9543;36290;None;Moving box;1;0;None
2025-05-09 15:00:24.0555;36299;None;Moving box;1;0;None
2025-05-09 15:00:24.1567;36308;None;Moving box;1;0;None
2025-05-09 15:00:24.2561;36317;None;Moving box;1;0;None
2025-05-09 15:00:24.3563;36326;None;Moving box;1;0;None
2025-05-09 15:00:24.4576;36335;None;Moving box;1;0;None
2025-05-09 15:00:24.5583;36344;None;Moving box;1;0;None
2025-05-09 15:00:24.6581;36353;None;Moving box;1;0;None
2025-05-09 15:00:24.7588;36362;None;Moving box;1;0;None
2025-05-09 15:00:24.8590;36371;None;Moving box;1;0;None
2025-05-09 15:00:24.9598;36380;None;Moving box;1;0;None
2025-05-09 15:00:25.0605;36389;None;Moving box;1;0;None
2025-05-09 15:00:25.1617;36398;None;Moving box;1;0;None
2025-05-09 15:00:25.2615;36407;None;Moving box;1;0;None
2025-05-09 15:00:25.3617;36416;None;Moving box;1;0;None
2025-05-09 15:00:25.4629;36425;None;Moving box;1;0;None
2025-05-09 15:00:25.5632;36434;None;Moving box;1;0;None
2025-05-09 15:00:25.6642;36443;None;Moving box;1;0;None
2025-05-09 15:00:25.7645;36452;None;Moving box;1;0;None
2025-05-09 15:00:25.8647;36461;None;Moving box;1;0;None
2025-05-09 15:00:25.9649;36470;None;Moving box;1;0;None
2025-05-09 15:00:26.0662;36479;None;Moving box;1;0;None
2025-05-09 15:00:26.1664;36488;None;Moving box;1;3;None
2025-05-09 15:00:26.2667;36497;None;Moving box;1;3;None
2025-05-09 15:00:26.3669;36506;None;Moving box;1;0;None
2025-05-09 15:00:26.4672;36515;None;Moving box;1;0;None
2025-05-09 15:00:26.5679;36524;None;Moving box;1;0;None
2025-05-09 15:00:26.6691;36533;None;Moving box;1;0;None
2025-05-09 15:00:26.7699;36542;None;Moving box;1;0;None
2025-05-09 15:00:26.8702;36551;None;Moving box;1;0;None
2025-05-09 15:00:26.9704;36560;None;Moving box;1;0;None
2025-05-09 15:00:27.0716;36569;None;Moving box;1;0;None
2025-05-09 15:00:27.1718;36578;None;Moving box;1;0;None
2025-05-09 15:00:27.2721;36587;None;Moving box;1;0;None
2025-05-09 15:00:27.3838;36597;None;Moving box;1;0;None
2025-05-09 15:00:27.4845;36606;None;Moving box;1;0;None
2025-05-09 15:00:27.5848;36615;None;Moving box;1;0;None
2025-05-09 15:00:27.6855;36624;None;Moving box;1;0;None
2025-05-09 15:00:27.7853;36633;None;Moving box;1;0;None
2025-05-09 15:00:27.8870;36642;None;Moving box;1;0;None
2025-05-09 15:00:27.9867;36651;None;Moving box;1;3;None
2025-05-09 15:00:28.0875;36660;None;Moving box;1;3;None
2025-05-09 15:00:28.1877;36669;None;Moving box;1;0;None
2025-05-09 15:00:28.2885;36678;None;Moving box;1;0;None
