Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 10:46:01.3819;32802;None;Moving box;2;1;None
2025-05-08 10:46:01.4832;32811;None;Moving box;2;1;None
2025-05-08 10:46:01.5834;32820;None;Moving box;2;1;None
2025-05-08 10:46:01.6842;32829;None;Moving box;2;1;None
2025-05-08 10:46:01.7840;32838;None;Moving box;2;1;None
2025-05-08 10:46:01.8852;32847;None;Moving box;2;1;None
2025-05-08 10:46:01.9854;32856;None;Moving box;2;1;None
2025-05-08 10:46:02.0857;32865;None;Moving box;2;1;None
2025-05-08 10:46:02.1859;32874;None;Moving box;2;1;None
2025-05-08 10:46:02.2872;32883;None;Moving box;2;1;None
2025-05-08 10:46:02.3874;32892;None;Moving box;2;1;None
2025-05-08 10:46:02.4876;32901;None;Moving box;2;1;None
2025-05-08 10:46:02.5884;32910;None;Moving box;2;1;None
2025-05-08 10:46:02.6891;32919;None;Moving box;2;1;None
2025-05-08 10:46:02.7898;32928;None;Moving box;2;1;None
2025-05-08 10:46:02.8896;32937;None;Moving box;2;1;None
2025-05-08 10:46:02.9903;32946;None;Moving box;2;1;None
2025-05-08 10:46:03.0910;32955;None;Moving box;2;1;None
2025-05-08 10:46:03.1913;32964;None;Moving box;2;1;None
2025-05-08 10:46:03.2925;32973;None;Moving box;2;1;None
2025-05-08 10:46:03.3928;32982;None;Moving box;2;1;None
2025-05-08 10:46:03.4930;32991;None;Moving box;2;1;None
2025-05-08 10:46:03.5942;33000;None;Moving box;2;1;None
2025-05-08 10:46:03.6945;33009;None;Moving box;2;1;None
2025-05-08 10:46:03.7953;33018;None;Moving box;2;1;None
2025-05-08 10:46:03.8950;33027;None;Moving box;2;1;None
2025-05-08 10:46:03.9957;33036;None;Moving box;2;1;None
2025-05-08 10:46:04.0965;33045;None;Moving box;2;1;None
2025-05-08 10:46:04.1967;33054;None;Moving box;2;1;None
2025-05-08 10:46:04.2980;33063;None;Moving box;2;1;None
2025-05-08 10:46:04.4007;33072;None;Moving box;2;1;None
2025-05-08 10:46:04.5094;33082;None;Moving box;2;1;None
2025-05-08 10:46:04.6101;33091;None;Moving box;2;1;None
2025-05-08 10:46:04.7109;33100;None;Moving box;2;1;None
2025-05-08 10:46:04.8111;33109;None;Moving box;2;1;None
2025-05-08 10:46:04.9124;33118;None;Moving box;2;1;None
2025-05-08 10:46:05.0126;33127;None;Moving box;2;1;None
2025-05-08 10:46:05.1133;33136;None;Moving box;2;1;None
2025-05-08 10:46:05.2137;33145;None;Moving box;2;1;None
2025-05-08 10:46:05.3145;33154;None;Moving box;2;3;None
2025-05-08 10:46:05.4142;33163;None;Moving box;2;3;None
2025-05-08 10:46:05.5149;33172;None;Moving box;2;3;None
2025-05-08 10:46:05.6162;33181;None;Moving box;2;3;None
2025-05-08 10:46:05.7161;33190;None;Moving box;2;3;None
2025-05-08 10:46:05.8168;33199;None;Moving box;2;3;None
2025-05-08 10:46:05.9170;33208;None;Moving box;2;1;None
2025-05-08 10:46:06.0178;33217;None;Moving box;2;1;None
2025-05-08 10:46:06.1180;33226;None;Moving box;2;1;None
2025-05-08 10:46:06.2187;33235;None;Moving box;2;1;None
2025-05-08 10:46:06.3195;33244;None;Moving box;2;1;None
2025-05-08 10:46:06.4197;33253;None;Moving box;2;1;None
2025-05-08 10:46:06.5204;33262;None;Moving box;2;1;None
2025-05-08 10:46:06.6217;33271;None;None;2;1;None
2025-05-08 10:46:06.7324;33281;None;None;2;1;None
2025-05-08 10:46:06.8336;33290;None;None;2;1;None
2025-05-08 10:46:06.9338;33299;None;None;2;1;None
2025-05-08 10:46:07.0341;33308;None;None;2;1;None
2025-05-08 10:46:07.1353;33317;None;None;2;1;None
2025-05-08 10:46:07.2355;33326;None;None;2;1;None
2025-05-08 10:46:07.3363;33335;None;None;2;1;None
2025-05-08 10:46:07.4360;33344;None;None;2;1;None
2025-05-08 10:46:07.5368;33353;None;None;2;1;None
2025-05-08 10:46:07.6375;33362;None;None;2;1;None
2025-05-08 10:46:07.7379;33371;None;None;2;1;None
2025-05-08 10:46:07.8386;33380;None;None;2;1;None
2025-05-08 10:46:07.9393;33389;None;None;2;1;None
2025-05-08 10:46:08.0396;33398;None;None;2;1;None
2025-05-08 10:46:08.1413;33407;None;None;2;1;None
2025-05-08 10:46:08.2410;33416;None;None;2;1;None
2025-05-08 10:46:08.3418;33425;None;None;2;1;None
2025-05-08 10:46:08.4415;33434;None;None;2;3;None
2025-05-08 10:46:08.5422;33443;None;None;2;3;None
2025-05-08 10:46:08.6430;33452;None;None;2;3;None
2025-05-08 10:46:08.7437;33461;None;None;2;3;None
2025-05-08 10:46:08.8435;33470;None;None;2;3;None
2025-05-08 10:46:08.9442;33479;None;None;2;3;None
2025-05-08 10:46:09.0454;33488;None;None;2;2;None
2025-05-08 10:46:09.1457;33497;None;None;2;2;None
2025-05-08 10:46:09.2469;33506;None;None;2;2;None
2025-05-08 10:46:09.3471;33515;None;None;2;2;None
2025-05-08 10:46:09.4474;33524;None;None;2;2;None
2025-05-08 10:46:09.5481;33533;None;None;2;2;None
2025-05-08 10:46:09.6489;33542;None;None;2;2;None
2025-05-08 10:46:09.7496;33551;None;None;2;2;None
2025-05-08 10:46:09.8493;33560;None;None;2;2;None
2025-05-08 10:46:09.9502;33569;None;None;2;2;None
2025-05-08 10:46:10.0499;33578;None;None;2;2;None
2025-05-08 10:46:10.1506;33587;None;None;2;2;None
2025-05-08 10:46:10.2512;33596;None;None;2;4;None
2025-05-08 10:46:10.3515;33605;None;None;2;4;None
2025-05-08 10:46:10.4527;33614;None;None;2;4;None
2025-05-08 10:46:10.5530;33623;None;None;2;4;None
2025-05-08 10:46:10.6532;33632;None;None;2;4;None
2025-05-08 10:46:10.7540;33641;None;None;2;4;None
2025-05-08 10:46:10.8547;33650;None;None;2;4;None
2025-05-08 10:46:10.9554;33659;None;Moving box;3;4;None
2025-05-08 10:46:11.0552;33668;None;Moving box;3;4;None
2025-05-08 10:46:11.1564;33677;None;Moving box;3;4;None
2025-05-08 10:46:11.2566;33686;None;Moving box;3;4;None
2025-05-08 10:46:11.3574;33695;None;Moving box;3;4;None
2025-05-08 10:46:11.4581;33704;None;Moving box;3;4;None
2025-05-08 10:46:11.5579;33713;None;Moving box;3;4;None
2025-05-08 10:46:11.6593;33722;None;Moving box;3;4;None
2025-05-08 10:46:11.7590;33731;None;Moving box;3;4;None
2025-05-08 10:46:11.8602;33740;None;Moving box;3;4;None
2025-05-08 10:46:11.9645;33749;None;Moving box;3;2;None
2025-05-08 10:46:12.0722;33759;None;Moving box;3;2;None
2025-05-08 10:46:12.1729;33768;None;Moving box;3;0;None
2025-05-08 10:46:12.2727;33777;None;Moving box;3;0;None
2025-05-08 10:46:12.3739;33786;None;Moving box;3;0;None
2025-05-08 10:46:12.4746;33795;None;Moving box;3;1;None
2025-05-08 10:46:12.5744;33804;None;Moving box;3;1;None
2025-05-08 10:46:12.6756;33813;None;Moving box;3;1;None
2025-05-08 10:46:12.7764;33822;None;Moving box;3;1;None
2025-05-08 10:46:12.8766;33831;None;Moving box;3;1;None
2025-05-08 10:46:12.9768;33840;None;Moving box;3;1;None
2025-05-08 10:46:13.0781;33849;None;Moving box;3;1;None
2025-05-08 10:46:13.1783;33858;None;Moving box;3;1;None
2025-05-08 10:46:13.2786;33867;None;Moving box;3;1;None
2025-05-08 10:46:13.3788;33876;None;Moving box;3;3;None
2025-05-08 10:46:13.4800;33885;None;Moving box;3;3;None
2025-05-08 10:46:13.5803;33894;None;Moving box;3;3;None
2025-05-08 10:46:13.6811;33903;None;Moving box;3;3;None
2025-05-08 10:46:13.7843;33912;None;Moving box;3;1;None
2025-05-08 10:46:13.8931;33922;None;Moving box;3;1;None
2025-05-08 10:46:13.9938;33931;None;Moving box;3;1;None
2025-05-08 10:46:14.0970;33940;None;Moving box;3;1;None
2025-05-08 10:46:14.2053;33950;None;Moving box;3;1;None
2025-05-08 10:46:14.3065;33959;None;Moving box;3;1;None
2025-05-08 10:46:14.4067;33968;None;Moving box;3;1;None
2025-05-08 10:46:14.5070;33977;None;Moving box;3;1;None
2025-05-08 10:46:14.6083;33986;None;Moving box;3;1;None
2025-05-08 10:46:14.7080;33995;None;Moving box;3;1;None
2025-05-08 10:46:14.8092;34004;None;Moving box;3;1;None
2025-05-08 10:46:14.9095;34013;None;Moving box;3;2;None
2025-05-08 10:46:15.0097;34022;None;Moving box;3;2;None
2025-05-08 10:46:15.1100;34031;None;Moving box;3;2;None
2025-05-08 10:46:15.2112;34040;None;Moving box;3;2;None
2025-05-08 10:46:15.3115;34049;None;Moving box;3;1;None
2025-05-08 10:46:15.4117;34058;None;Moving box;3;1;None
2025-05-08 10:46:15.5124;34067;None;Moving box;3;1;None
2025-05-08 10:46:15.6132;34076;None;Moving box;3;1;None
2025-05-08 10:46:15.7139;34085;None;Moving box;3;1;None
2025-05-08 10:46:15.8136;34094;None;Moving box;3;1;None
2025-05-08 10:46:15.9144;34103;None;Moving box;3;1;None
2025-05-08 10:46:16.0181;34112;None;Moving box;3;2;None
2025-05-08 10:46:16.1293;34122;None;Moving box;3;2;None
2025-05-08 10:46:16.2305;34131;None;Moving box;3;1;None
2025-05-08 10:46:16.3387;34141;None;Moving box;3;1;None
2025-05-08 10:46:16.4400;34150;None;Moving box;3;1;None
2025-05-08 10:46:16.5407;34159;None;Moving box;3;1;None
2025-05-08 10:46:16.6405;34168;None;Moving box;3;1;None
2025-05-08 10:46:16.7412;34177;None;Moving box;3;1;None
2025-05-08 10:46:16.8419;34186;None;Moving box;3;1;None
2025-05-08 10:46:16.9422;34195;None;Moving box;3;1;None
2025-05-08 10:46:17.0429;34204;None;Moving box;3;1;None
2025-05-08 10:46:17.1437;34213;None;Moving box;3;1;None
2025-05-08 10:46:17.2439;34222;None;Moving box;3;1;None
2025-05-08 10:46:17.3441;34231;None;Moving box;3;1;None
2025-05-08 10:46:17.4454;34240;None;Moving box;3;1;None
2025-05-08 10:46:17.5456;34249;None;Moving box;3;1;None
2025-05-08 10:46:17.6459;34258;None;Moving box;3;1;None
2025-05-08 10:46:17.7467;34267;None;Moving box;3;1;None
2025-05-08 10:46:17.8470;34276;None;Moving box;3;1;None
2025-05-08 10:46:17.9472;34285;None;Moving box;3;1;None
2025-05-08 10:46:18.0485;34294;None;Moving box;3;1;None
2025-05-08 10:46:18.1497;34303;None;Moving box;3;1;None
2025-05-08 10:46:18.2604;34313;None;Moving box;3;1;None
2025-05-08 10:46:18.3617;34322;None;Moving box;3;1;None
2025-05-08 10:46:18.4619;34331;None;Moving box;3;1;None
2025-05-08 10:46:18.5626;34340;None;Moving box;3;1;None
2025-05-08 10:46:18.6624;34349;None;Moving box;3;1;None
2025-05-08 10:46:18.7631;34358;None;Moving box;3;1;None
2025-05-08 10:46:18.8638;34367;None;Moving box;3;1;None
2025-05-08 10:46:18.9646;34376;None;Moving box;3;1;None
2025-05-08 10:46:19.0648;34385;None;Moving box;3;1;None
2025-05-08 10:46:19.1655;34394;None;Moving box;3;1;None
2025-05-08 10:46:19.2663;34403;None;Moving box;3;1;None
2025-05-08 10:46:19.3665;34412;None;Moving box;3;1;None
2025-05-08 10:46:19.4672;34421;None;Moving box;3;1;None
2025-05-08 10:46:19.5670;34430;None;Moving box;3;1;None
2025-05-08 10:46:19.6678;34439;None;Moving box;3;1;None
2025-05-08 10:46:19.7685;34448;None;Moving box;3;2;None
2025-05-08 10:46:19.8693;34457;None;Moving box;3;2;None
2025-05-08 10:46:19.9701;34466;None;Moving box;3;2;None
2025-05-08 10:46:20.0698;34475;None;Moving box;3;3;None
2025-05-08 10:46:20.1705;34484;None;Moving box;3;3;None
2025-05-08 10:46:20.2708;34493;None;Moving box;3;3;None
2025-05-08 10:46:20.3710;34502;None;Moving box;3;3;None
2025-05-08 10:46:20.4722;34511;None;Moving box;3;1;None
2025-05-08 10:46:20.5725;34520;None;Moving box;3;1;None
2025-05-08 10:46:20.6732;34529;None;Moving box;3;1;None
2025-05-08 10:46:20.7740;34538;None;Moving box;3;1;None
2025-05-08 10:46:20.8742;34547;None;Moving box;3;1;None
2025-05-08 10:46:20.9749;34556;None;Moving box;3;1;None
2025-05-08 10:46:21.0747;34565;None;Moving box;3;1;None
2025-05-08 10:46:21.1759;34574;None;Moving box;3;1;None
2025-05-08 10:46:21.2766;34583;None;Moving box;3;1;None
2025-05-08 10:46:21.3769;34592;None;Moving box;3;1;None
2025-05-08 10:46:21.4776;34601;None;Moving box;3;1;None
2025-05-08 10:46:21.5828;34610;None;None;3;1;None
2025-05-08 10:46:21.6892;34620;None;None;3;1;None
2025-05-08 10:46:21.7900;34629;None;None;3;1;None
2025-05-08 10:46:21.8902;34638;None;None;3;1;None
2025-05-08 10:46:21.9915;34647;None;None;3;1;None
2025-05-08 10:46:22.0917;34656;None;None;3;1;None
2025-05-08 10:46:22.1919;34665;None;None;3;1;None
2025-05-08 10:46:22.2922;34674;None;None;3;1;None
2025-05-08 10:46:22.3934;34683;None;None;3;1;None
2025-05-08 10:46:22.4937;34692;None;None;3;1;None
2025-05-08 10:46:22.5949;34701;None;None;3;1;None
2025-05-08 10:46:22.7061;34711;None;None;3;1;None
2025-05-08 10:46:22.8069;34720;None;None;3;1;None
2025-05-08 10:46:22.9071;34729;None;None;3;1;None
2025-05-08 10:46:23.0074;34738;None;None;3;1;None
2025-05-08 10:46:23.1081;34747;None;None;3;1;None
2025-05-08 10:46:23.2089;34756;None;None;3;1;None
2025-05-08 10:46:23.3096;34765;None;None;3;1;None
2025-05-08 10:46:23.4099;34774;None;None;3;1;None
2025-05-08 10:46:23.5101;34783;None;None;3;1;None
2025-05-08 10:46:23.6113;34792;None;None;3;1;None
2025-05-08 10:46:23.7111;34801;None;None;3;1;None
2025-05-08 10:46:23.8123;34810;None;None;3;1;None
2025-05-08 10:46:23.9120;34819;None;None;3;1;None
2025-05-08 10:46:24.0134;34828;None;None;3;1;None
2025-05-08 10:46:24.1131;34837;None;None;3;1;None
2025-05-08 10:46:24.2144;34846;None;None;3;1;None
2025-05-08 10:46:24.3151;34855;None;None;3;1;None
2025-05-08 10:46:24.4158;34864;None;Moving box;0;1;None
2025-05-08 10:46:24.5156;34873;None;Moving box;0;0;None
2025-05-08 10:46:24.6164;34882;None;Moving box;0;0;None
2025-05-08 10:46:24.7166;34891;None;Moving box;0;0;None
2025-05-08 10:46:24.8174;34900;None;Moving box;0;0;None
2025-05-08 10:46:24.9178;34909;None;Moving box;0;0;None
2025-05-08 10:46:25.0190;34918;None;Moving box;0;0;None
2025-05-08 10:46:25.1197;34927;None;Moving box;0;0;None
2025-05-08 10:46:25.2195;34936;None;Moving box;0;0;None
2025-05-08 10:46:25.3202;34945;None;Moving box;0;0;None
2025-05-08 10:46:25.4204;34954;None;Moving box;0;0;None
2025-05-08 10:46:25.5212;34963;None;Moving box;0;0;None
2025-05-08 10:46:25.6244;34972;None;Moving box;0;0;None
2025-05-08 10:46:25.7339;34982;None;Moving box;0;0;None
2025-05-08 10:46:25.8341;34991;None;Moving box;0;0;None
2025-05-08 10:46:25.9349;35000;None;Moving box;0;0;None
2025-05-08 10:46:26.0356;35009;None;Moving box;0;0;None
2025-05-08 10:46:26.1353;35018;None;Moving box;0;0;None
2025-05-08 10:46:26.2361;35026;None;Moving box;0;0;None
2025-05-08 10:46:26.3368;35035;None;Moving box;0;0;None
2025-05-08 10:46:26.4375;35044;None;Moving box;0;0;None
2025-05-08 10:46:26.5373;35053;None;Moving box;0;0;None
2025-05-08 10:46:26.6385;35062;None;Moving box;0;0;None
2025-05-08 10:46:26.7382;35071;None;Moving box;0;0;None
2025-05-08 10:46:26.8395;35080;None;Moving box;0;0;None
2025-05-08 10:46:26.9399;35089;None;Moving box;0;0;None
2025-05-08 10:46:27.0401;35098;None;Moving box;0;0;None
2025-05-08 10:46:27.1413;35107;None;Moving box;0;0;None
2025-05-08 10:46:27.2416;35116;None;Moving box;0;0;None
2025-05-08 10:46:27.3418;35125;None;Moving box;0;0;None
2025-05-08 10:46:27.4420;35134;None;Moving box;0;0;None
2025-05-08 10:46:27.5433;35143;None;Moving box;0;0;None
2025-05-08 10:46:27.6435;35152;None;Moving box;0;1;None
2025-05-08 10:46:27.7445;35161;None;Moving box;0;1;None
2025-05-08 10:46:27.8447;35170;None;Moving box;0;3;None
2025-05-08 10:46:27.9449;35179;None;Moving box;0;3;None
2025-05-08 10:46:28.0452;35188;None;Moving box;0;3;None
2025-05-08 10:46:28.1459;35197;None;Moving box;0;3;None
2025-05-08 10:46:28.2467;35206;None;Moving box;0;3;None
2025-05-08 10:46:28.3474;35215;None;Moving box;0;3;None
2025-05-08 10:46:28.4481;35224;None;Moving box;0;3;None
2025-05-08 10:46:28.5479;35233;None;Moving box;0;2;None
2025-05-08 10:46:28.6491;35242;None;Moving box;0;2;None
2025-05-08 10:46:28.7494;35251;None;Moving box;0;2;None
2025-05-08 10:46:28.8496;35260;None;Moving box;0;2;None
2025-05-08 10:46:28.9499;35269;None;Moving box;0;2;None
2025-05-08 10:46:29.0511;35278;None;Moving box;0;2;None
2025-05-08 10:46:29.1513;35287;None;Moving box;0;2;None
2025-05-08 10:46:29.2541;35296;None;Moving box;0;3;None
2025-05-08 10:46:29.3643;35306;None;Moving box;0;3;None
2025-05-08 10:46:29.4635;35315;None;Moving box;0;3;None
2025-05-08 10:46:29.5653;35324;None;Moving box;0;3;None
2025-05-08 10:46:29.6651;35333;None;Moving box;0;3;None
2025-05-08 10:46:29.7659;35342;None;Moving box;0;3;None
2025-05-08 10:46:29.8667;35351;None;Moving box;0;3;None
2025-05-08 10:46:29.9674;35360;None;Moving box;0;3;None
2025-05-08 10:46:30.0671;35369;None;Moving box;0;3;None
2025-05-08 10:46:30.1684;35378;None;Moving box;0;3;None
2025-05-08 10:46:30.2686;35387;None;Moving box;0;3;None
2025-05-08 10:46:30.3686;35396;None;Moving box;0;3;None
2025-05-08 10:46:30.4698;35405;None;Moving box;0;3;None
2025-05-08 10:46:30.5700;35414;None;Moving box;0;3;None
2025-05-08 10:46:30.6703;35423;None;Moving box;0;3;None
2025-05-08 10:46:30.7705;35432;None;Moving box;0;3;None
2025-05-08 10:46:30.8718;35441;None;Moving box;0;3;None
2025-05-08 10:46:30.9720;35450;None;Moving box;0;3;None
2025-05-08 10:46:31.0728;35459;None;Moving box;0;3;None
2025-05-08 10:46:31.1730;35468;None;Moving box;0;3;None
2025-05-08 10:46:31.2732;35477;None;Moving box;0;3;None
2025-05-08 10:46:31.3745;35486;None;Moving box;0;3;None
2025-05-08 10:46:31.4747;35495;None;Moving box;0;3;None
2025-05-08 10:46:31.5759;35504;None;Moving box;0;3;None
2025-05-08 10:46:31.6759;35513;None;Moving box;0;3;None
2025-05-08 10:46:31.7772;35522;None;Moving box;0;3;None
2025-05-08 10:46:31.8774;35531;None;Moving box;0;3;None
2025-05-08 10:46:31.9777;35540;None;Moving box;0;3;None
2025-05-08 10:46:32.0774;35549;None;Moving box;0;3;None
2025-05-08 10:46:32.1782;35558;None;Moving box;0;3;None
2025-05-08 10:46:32.2789;35567;None;Moving box;0;3;None
2025-05-08 10:46:32.3796;35576;None;Moving box;0;3;None
2025-05-08 10:46:32.4804;35585;None;Moving box;0;3;None
2025-05-08 10:46:32.5811;35594;None;Moving box;0;3;None
2025-05-08 10:46:32.6813;35603;None;Moving box;0;3;None
2025-05-08 10:46:32.7816;35612;None;Moving box;0;3;None
2025-05-08 10:46:32.8823;35621;None;Moving box;0;3;None
2025-05-08 10:46:32.9831;35630;None;Moving box;0;3;None
2025-05-08 10:46:33.0838;35639;None;Moving box;0;3;None
2025-05-08 10:46:33.1835;35648;None;Moving box;0;3;None
2025-05-08 10:46:33.2843;35657;None;Moving box;0;3;None
2025-05-08 10:46:33.3850;35666;None;Moving box;0;3;None
2025-05-08 10:46:33.4852;35675;None;Moving box;0;3;None
2025-05-08 10:46:33.5865;35684;None;Moving box;0;3;None
2025-05-08 10:46:33.6868;35693;None;Moving box;0;3;None
2025-05-08 10:46:33.7880;35702;None;Moving box;0;3;None
2025-05-08 10:46:33.8873;35711;None;Moving box;0;3;None
2025-05-08 10:46:33.9885;35720;None;Moving box;0;3;None
2025-05-08 10:46:34.0887;35729;None;Moving box;0;3;None
2025-05-08 10:46:34.1890;35738;None;Moving box;0;3;None
2025-05-08 10:46:34.2902;35747;None;Moving box;0;3;None
2025-05-08 10:46:34.3905;35756;None;Moving box;0;3;None
2025-05-08 10:46:34.4912;35765;None;Moving box;0;3;None
2025-05-08 10:46:34.5909;35774;None;Moving box;0;3;None
2025-05-08 10:46:34.6917;35783;None;Moving box;0;3;None
2025-05-08 10:46:34.7929;35792;None;Moving box;0;3;None
2025-05-08 10:46:34.8928;35801;None;Moving box;0;3;None
2025-05-08 10:46:34.9940;35810;None;Moving box;0;3;None
2025-05-08 10:46:35.0943;35819;None;None;0;3;None
2025-05-08 10:46:35.1945;35828;None;None;0;3;None
2025-05-08 10:46:35.2952;35837;None;None;0;3;None
2025-05-08 10:46:35.3955;35846;None;None;0;3;None
2025-05-08 10:46:35.4962;35855;None;None;0;3;None
2025-05-08 10:46:35.5964;35864;None;None;0;3;None
2025-05-08 10:46:35.6967;35873;None;None;0;3;None
2025-05-08 10:46:35.7980;35882;None;None;0;3;None
2025-05-08 10:46:35.8982;35891;None;None;0;3;None
2025-05-08 10:46:35.9989;35900;None;None;0;3;None
2025-05-08 10:46:36.0997;35909;None;None;0;3;None
2025-05-08 10:46:36.2004;35918;None;None;0;3;None
2025-05-08 10:46:36.3011;35927;None;None;0;3;None
2025-05-08 10:46:36.4004;35936;None;None;0;3;None
2025-05-08 10:46:36.5016;35945;None;None;0;3;None
2025-05-08 10:46:36.6019;35954;None;None;0;0;None
2025-05-08 10:46:36.7031;35963;None;None;0;0;None
2025-05-08 10:46:36.8033;35972;None;None;0;0;None
2025-05-08 10:46:36.9046;35981;None;None;0;0;None
2025-05-08 10:46:37.0038;35990;None;None;0;0;None
2025-05-08 10:46:37.1050;35999;None;None;0;0;None
2025-05-08 10:46:37.2053;36008;None;None;0;0;None
2025-05-08 10:46:37.3055;36017;None;None;0;0;None
2025-05-08 10:46:37.4063;36026;None;None;0;0;None
2025-05-08 10:46:37.5070;36035;None;None;0;4;None
2025-05-08 10:46:37.6067;36044;None;None;0;4;None
2025-05-08 10:46:37.7081;36053;None;None;0;4;None
2025-05-08 10:46:37.8078;36062;None;None;0;4;None
2025-05-08 10:46:37.9115;36071;None;None;0;4;None
2025-05-08 10:46:38.0103;36080;None;None;0;4;None
2025-05-08 10:46:38.1105;36089;None;Moving box;1;4;None
2025-05-08 10:46:38.2107;36098;None;Moving box;1;4;None
2025-05-08 10:46:38.3110;36107;None;Moving box;1;4;None
2025-05-08 10:46:38.4122;36116;None;Moving box;1;0;None
2025-05-08 10:46:38.5120;36125;None;Moving box;1;0;None
2025-05-08 10:46:38.6232;36135;None;Moving box;1;0;None
2025-05-08 10:46:38.7239;36144;None;Moving box;1;0;None
2025-05-08 10:46:38.8236;36153;None;Moving box;1;0;None
2025-05-08 10:46:38.9244;36162;None;Moving box;1;0;None
2025-05-08 10:46:39.0261;36171;None;Moving box;1;0;None
2025-05-08 10:46:39.1264;36180;None;Moving box;1;0;None
2025-05-08 10:46:39.2276;36189;None;Moving box;1;0;None
2025-05-08 10:46:39.3388;36199;None;Moving box;1;0;None
2025-05-08 10:46:39.4391;36208;None;Moving box;1;0;None
2025-05-08 10:46:39.5393;36217;None;Moving box;1;0;None
2025-05-08 10:46:39.6405;36226;None;Moving box;1;0;None
2025-05-08 10:46:39.7438;36235;None;Moving box;1;0;None
2025-05-08 10:46:39.8526;36245;None;Moving box;1;0;None
2025-05-08 10:46:39.9524;36254;None;Moving box;1;0;None
2025-05-08 10:46:40.0536;36263;None;Moving box;1;0;None
2025-05-08 10:46:40.1544;36272;None;Moving box;1;3;None
2025-05-08 10:46:40.2552;36281;None;Moving box;1;3;None
2025-05-08 10:46:40.3554;36290;None;Moving box;1;3;None
2025-05-08 10:46:40.4552;36299;None;Moving box;1;3;None
2025-05-08 10:46:40.5559;36308;None;Moving box;1;3;None
2025-05-08 10:46:40.6571;36317;None;Moving box;1;3;None
2025-05-08 10:46:40.7569;36326;None;Moving box;1;3;None
2025-05-08 10:46:40.8581;36335;None;Moving box;1;3;None
2025-05-08 10:46:40.9583;36344;None;Moving box;1;3;None
2025-05-08 10:46:41.0586;36353;None;Moving box;1;3;None
2025-05-08 10:46:41.1598;36362;None;Moving box;1;3;None
2025-05-08 10:46:41.2601;36371;None;Moving box;1;3;None
2025-05-08 10:46:41.3608;36380;None;Moving box;1;3;None
2025-05-08 10:46:41.4616;36389;None;Moving box;1;3;None
2025-05-08 10:46:41.5613;36398;None;Moving box;1;3;None
2025-05-08 10:46:41.6626;36407;None;Moving box;1;3;None
2025-05-08 10:46:41.7628;36416;None;Moving box;1;3;None
2025-05-08 10:46:41.8631;36425;None;Moving box;1;3;None
2025-05-08 10:46:41.9633;36434;None;Moving box;1;3;None
2025-05-08 10:46:42.0646;36443;None;Moving box;1;3;None
2025-05-08 10:46:42.1653;36452;None;Moving box;1;3;None
2025-05-08 10:46:42.2657;36461;None;Moving box;1;3;None
2025-05-08 10:46:42.3659;36470;None;Moving box;1;3;None
2025-05-08 10:46:42.4661;36479;None;Moving box;1;3;None
2025-05-08 10:46:42.5673;36488;None;Moving box;1;3;None
2025-05-08 10:46:42.6785;36498;None;Moving box;1;3;None
2025-05-08 10:46:42.7798;36507;None;Moving box;1;3;None
2025-05-08 10:46:42.8800;36516;None;Moving box;1;3;None
2025-05-08 10:46:42.9803;36525;None;Moving box;1;3;None
2025-05-08 10:46:43.0805;36534;None;Moving box;1;3;None
