Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 15:28:34.5542;37144;Cube 0;None;2;3;None
2025-05-08 15:28:34.6544;37153;Cube 0;None;2;3;None
2025-05-08 15:28:34.7547;37162;Cube 0;None;2;3;None
2025-05-08 15:28:34.8559;37171;Cube 0;None;2;3;None
2025-05-08 15:28:34.9552;37180;Cube 0;None;2;3;InCube
2025-05-08 15:28:35.0564;37189;Cube 0;None;2;3;InCube
2025-05-08 15:28:35.1572;37198;Cube 0;None;2;3;InCube
2025-05-08 15:28:35.2609;37207;Cube 0;None;2;1;InCube
2025-05-08 15:28:35.3696;37217;Cube 0;None;2;1;InCube
2025-05-08 15:28:35.4693;37226;Cube 0;None;2;1;InCube
2025-05-08 15:28:35.5701;37235;Cube 0;None;2;1;InCube
2025-05-08 15:28:35.6709;37244;Cube 0;None;2;1;InCube
2025-05-08 15:28:35.7720;37253;Cube 0;None;2;1;InCube
2025-05-08 15:28:35.8723;37262;Cube 0;None;2;1;InCube
2025-05-08 15:28:35.9725;37271;Cube 0;None;2;1;InCube
2025-05-08 15:28:36.0728;37280;Cube 0;None;2;1;InCube
2025-05-08 15:28:36.1730;37289;Cube 0;None;2;1;InCube
2025-05-08 15:28:36.2743;37298;Cube 0;None;2;1;InCube
2025-05-08 15:28:36.3745;37307;Cube 0;None;2;1;InCube
2025-05-08 15:28:36.4747;37316;Cube 0;None;2;1;InCube
2025-05-08 15:28:36.5760;37325;Cube 0;None;2;1;InCube
2025-05-08 15:28:36.6762;37334;Cube 0;None;2;1;InCube
2025-05-08 15:28:36.7765;37343;Cube 0;None;2;1;InCube
2025-05-08 15:28:36.8777;37352;Cube 0;None;2;1;InCube
2025-05-08 15:28:36.9779;37361;Cube 0;None;2;1;InCube
2025-05-08 15:28:37.0782;37370;Cube 0;None;2;1;InCube
2025-05-08 15:28:37.1789;37379;Cube 0;None;2;1;InCube
2025-05-08 15:28:37.2792;37388;Cube 0;None;2;1;InCube
2025-05-08 15:28:37.3800;37397;Cube 0;None;2;1;InCube
2025-05-08 15:28:37.4797;37406;Cube 0;None;2;1;InCube
2025-05-08 15:28:37.5816;37415;Cube 0;None;2;1;InCube
2025-05-08 15:28:37.6813;37424;Cube 0;None;2;1;InCube
2025-05-08 15:28:37.7825;37433;Cube 0;None;2;1;InCube
2025-05-08 15:28:37.8824;37442;Cube 0;None;2;1;InCube
2025-05-08 15:28:37.9826;37451;Cube 0;None;2;1;InCube
2025-05-08 15:28:38.0838;37460;Cube 0;None;2;1;InCube
2025-05-08 15:28:38.1841;37469;Cube 0;None;2;1;InCube
2025-05-08 15:28:38.2843;37478;Cube 0;None;2;1;InCube
2025-05-08 15:28:38.3851;37487;Cube 0;None;2;1;InCube
2025-05-08 15:28:38.4858;37496;Cube 0;None;2;1;InCube
2025-05-08 15:28:38.5860;37505;Cube 0;None;2;1;InCube
2025-05-08 15:28:38.6871;37514;Cube 0;None;2;1;InCube
2025-05-08 15:28:38.7880;37523;Cube 0;None;2;1;InCube
2025-05-08 15:28:38.8877;37532;Cube 0;None;2;1;InCube
2025-05-08 15:28:38.9885;37541;Cube 0;None;2;1;InCube
2025-05-08 15:28:39.0892;37550;Cube 0;None;2;1;InCube
2025-05-08 15:28:39.1899;37559;Cube 0;None;2;1;InCube
2025-05-08 15:28:39.2902;37568;Cube 0;None;2;1;InCube
2025-05-08 15:28:39.3904;37577;Cube 0;None;2;1;InCube
2025-05-08 15:28:39.4907;37586;Cube 0;None;2;1;InCube
2025-05-08 15:28:39.5919;37595;Cube 0;None;2;1;InCube
2025-05-08 15:28:39.7031;37605;Cube 0;None;2;1;InCube
2025-05-08 15:28:39.8044;37614;Cube 0;None;2;1;InCube
2025-05-08 15:28:39.9046;37623;None;None;2;1;None
2025-05-08 15:28:40.0048;37632;None;None;2;1;None
2025-05-08 15:28:40.1056;37641;None;None;2;1;None
2025-05-08 15:28:40.2063;37650;None;None;2;1;None
2025-05-08 15:28:40.3065;37659;None;None;2;1;None
2025-05-08 15:28:40.4073;37668;None;None;2;1;None
2025-05-08 15:28:40.5080;37677;None;None;2;1;None
2025-05-08 15:28:40.6083;37686;None;None;2;3;None
2025-05-08 15:28:40.7085;37695;None;None;2;3;None
2025-05-08 15:28:40.8086;37704;None;None;2;3;None
2025-05-08 15:28:40.9109;37713;None;None;2;3;None
2025-05-08 15:28:41.0101;37722;None;None;2;3;None
2025-05-08 15:28:41.1114;37731;None;None;2;3;None
2025-05-08 15:28:41.2111;37740;None;None;2;3;None
2025-05-08 15:28:41.3124;37749;None;None;2;3;None
2025-05-08 15:28:41.4127;37758;None;None;2;3;None
2025-05-08 15:28:41.5125;37767;None;None;2;3;None
2025-05-08 15:28:41.6137;37776;None;None;2;3;None
2025-05-08 15:28:41.7139;37785;None;None;2;3;None
2025-05-08 15:28:41.8147;37794;None;None;2;3;None
2025-05-08 15:28:41.9264;37804;None;None;2;4;None
2025-05-08 15:28:42.0266;37813;None;None;2;4;None
2025-05-08 15:28:42.1273;37822;None;None;2;4;None
2025-05-08 15:28:42.2281;37831;None;None;2;4;None
2025-05-08 15:28:42.3278;37840;None;None;2;4;None
2025-05-08 15:28:42.4290;37849;None;None;2;4;None
2025-05-08 15:28:42.5293;37858;None;None;2;4;None
2025-05-08 15:28:42.6295;37867;None;None;2;3;None
2025-05-08 15:28:42.7308;37876;None;None;2;3;None
2025-05-08 15:28:42.8310;37885;None;None;2;3;None
2025-05-08 15:28:42.9312;37894;None;None;2;3;None
2025-05-08 15:28:43.0315;37903;None;None;2;3;None
2025-05-08 15:28:43.1327;37912;None;None;2;3;None
2025-05-08 15:28:43.2329;37921;None;None;2;3;None
2025-05-08 15:28:43.3337;37930;None;None;2;3;None
2025-05-08 15:28:43.4339;37939;None;None;2;3;None
2025-05-08 15:28:43.5342;37948;None;None;2;3;None
2025-05-08 15:28:43.6354;37957;None;None;2;3;None
2025-05-08 15:28:43.7466;37967;None;None;2;3;None
2025-05-08 15:28:43.8478;37976;None;None;2;3;None
2025-05-08 15:28:43.9481;37985;None;None;2;3;None
2025-05-08 15:28:44.0484;37994;None;None;2;3;None
2025-05-08 15:28:44.1487;38003;None;None;2;3;None
2025-05-08 15:28:44.2499;38012;None;Moving box;3;3;None
2025-05-08 15:28:44.3496;38021;None;Moving box;3;3;None
2025-05-08 15:28:44.4504;38030;None;Moving box;3;3;None
2025-05-08 15:28:44.5516;38039;None;Moving box;3;3;None
2025-05-08 15:28:44.6514;38048;None;Moving box;3;3;None
2025-05-08 15:28:44.7516;38057;None;Moving box;3;3;None
2025-05-08 15:28:44.8528;38066;None;Moving box;3;3;None
2025-05-08 15:28:44.9537;38075;None;Moving box;3;3;None
2025-05-08 15:28:45.0543;38084;None;Moving box;3;3;None
2025-05-08 15:28:45.1550;38093;None;Moving box;3;3;None
2025-05-08 15:28:45.2548;38102;None;Moving box;3;3;None
2025-05-08 15:28:45.3555;38111;None;Moving box;3;3;None
2025-05-08 15:28:45.4557;38120;None;Moving box;3;3;None
2025-05-08 15:28:45.5565;38129;None;Moving box;3;3;None
2025-05-08 15:28:45.6572;38138;None;Moving box;3;3;None
2025-05-08 15:28:45.7575;38147;None;Moving box;3;3;None
2025-05-08 15:28:45.8586;38156;None;Moving box;3;3;None
2025-05-08 15:28:45.9588;38165;None;Moving box;3;3;None
2025-05-08 15:28:46.0596;38174;None;Moving box;3;3;None
2025-05-08 15:28:46.1593;38183;None;Moving box;3;3;None
2025-05-08 15:28:46.2595;38192;None;Moving box;3;3;None
2025-05-08 15:28:46.3608;38201;None;Moving box;3;3;None
2025-05-08 15:28:46.4610;38210;None;Moving box;3;3;None
2025-05-08 15:28:46.5617;38219;None;Moving box;3;3;None
2025-05-08 15:28:46.6620;38228;None;Moving box;3;3;None
2025-05-08 15:28:46.7632;38237;None;Moving box;3;3;None
2025-05-08 15:28:46.8635;38246;None;Moving box;3;3;None
2025-05-08 15:28:46.9638;38255;None;Moving box;3;3;None
2025-05-08 15:28:47.0640;38264;None;Moving box;3;3;None
2025-05-08 15:28:47.1654;38273;None;Moving box;3;3;None
2025-05-08 15:28:47.2656;38282;None;Moving box;3;3;None
2025-05-08 15:28:47.3654;38291;None;Moving box;3;3;None
2025-05-08 15:28:47.4667;38300;None;Moving box;3;3;None
2025-05-08 15:28:47.5670;38309;None;Moving box;3;3;None
2025-05-08 15:28:47.6678;38318;None;Moving box;3;3;None
2025-05-08 15:28:47.7681;38327;None;Moving box;3;3;None
2025-05-08 15:28:47.8688;38336;None;Moving box;3;3;None
2025-05-08 15:28:47.9691;38345;None;Moving box;3;3;None
2025-05-08 15:28:48.0698;38354;None;Moving box;3;3;None
2025-05-08 15:28:48.1701;38363;None;Moving box;3;1;None
2025-05-08 15:28:48.2708;38372;None;Moving box;3;1;None
2025-05-08 15:28:48.3715;38381;None;Moving box;3;1;None
2025-05-08 15:28:48.4722;38390;None;Moving box;3;1;None
2025-05-08 15:28:48.5720;38399;None;Moving box;3;1;None
2025-05-08 15:28:48.6727;38408;None;Moving box;3;1;None
2025-05-08 15:28:48.7729;38417;None;Moving box;3;1;None
2025-05-08 15:28:48.8742;38426;None;Moving box;3;1;None
2025-05-08 15:28:48.9744;38435;None;Moving box;3;1;None
2025-05-08 15:28:49.0747;38444;None;Moving box;3;1;None
2025-05-08 15:28:49.1759;38453;None;Moving box;3;1;None
2025-05-08 15:28:49.2762;38462;None;Moving box;3;1;None
2025-05-08 15:28:49.3764;38471;None;Moving box;3;1;None
2025-05-08 15:28:49.4767;38480;None;Moving box;3;1;None
2025-05-08 15:28:49.5779;38489;None;Moving box;3;1;None
2025-05-08 15:28:49.6781;38498;None;Moving box;3;1;None
2025-05-08 15:28:49.7789;38507;None;Moving box;3;1;None
2025-05-08 15:28:49.8797;38516;None;Moving box;3;1;None
2025-05-08 15:28:49.9794;38525;None;Moving box;3;1;None
2025-05-08 15:28:50.0801;38534;None;Moving box;3;1;None
2025-05-08 15:28:50.1809;38543;None;Moving box;3;1;None
2025-05-08 15:28:50.2811;38552;None;Moving box;3;1;None
2025-05-08 15:28:50.3819;38561;None;Moving box;3;1;None
2025-05-08 15:28:50.4821;38570;None;Moving box;3;1;None
2025-05-08 15:28:50.5829;38579;None;Moving box;3;1;None
2025-05-08 15:28:50.6841;38588;None;Moving box;3;1;None
2025-05-08 15:28:50.7843;38597;None;Moving box;3;1;None
2025-05-08 15:28:50.8844;38606;None;Moving box;3;1;None
2025-05-08 15:28:50.9851;38615;None;Moving box;3;1;None
2025-05-08 15:28:51.0858;38624;None;Moving box;3;1;None
2025-05-08 15:28:51.1861;38633;None;Moving box;3;1;None
2025-05-08 15:28:51.2873;38642;None;Moving box;3;1;None
2025-05-08 15:28:51.3875;38651;None;Moving box;3;1;None
2025-05-08 15:28:51.4888;38660;None;Moving box;3;1;None
2025-05-08 15:28:51.5880;38669;None;Moving box;3;1;None
2025-05-08 15:28:51.6888;38678;None;Moving box;3;1;None
2025-05-08 15:28:51.7895;38687;None;Moving box;3;1;None
2025-05-08 15:28:51.8902;38696;None;Moving box;3;1;None
2025-05-08 15:28:51.9900;38705;None;Moving box;3;1;None
2025-05-08 15:28:52.0912;38714;None;Moving box;3;1;None
2025-05-08 15:28:52.1914;38723;None;Moving box;3;1;None
2025-05-08 15:28:52.2917;38732;None;Moving box;3;1;None
2025-05-08 15:28:52.3929;38741;None;Moving box;3;1;None
2025-05-08 15:28:52.4931;38750;None;Moving box;3;1;None
2025-05-08 15:28:52.5934;38759;None;Moving box;3;1;None
2025-05-08 15:28:52.6936;38768;None;Moving box;3;1;None
2025-05-08 15:28:52.7949;38777;None;Moving box;3;1;None
2025-05-08 15:28:52.8951;38786;None;Moving box;3;1;None
2025-05-08 15:28:52.9954;38795;None;Moving box;3;1;None
2025-05-08 15:28:53.0966;38804;None;Moving box;3;1;None
2025-05-08 15:28:53.1973;38813;None;Moving box;3;1;None
2025-05-08 15:28:53.2981;38822;None;Moving box;3;1;None
2025-05-08 15:28:53.3974;38831;None;Moving box;3;1;None
2025-05-08 15:28:53.4987;38840;None;Moving box;3;1;None
2025-05-08 15:28:53.5989;38849;None;Moving box;3;1;None
2025-05-08 15:28:53.6997;38858;None;Moving box;3;1;None
2025-05-08 15:28:53.8004;38867;None;Moving box;3;1;None
2025-05-08 15:28:53.9011;38876;None;Moving box;3;1;None
2025-05-08 15:28:54.0009;38885;None;Moving box;3;1;None
2025-05-08 15:28:54.1016;38894;None;Moving box;3;1;None
2025-05-08 15:28:54.2018;38903;None;Moving box;3;1;None
2025-05-08 15:28:54.3031;38912;None;Moving box;3;1;None
2025-05-08 15:28:54.4033;38921;None;Moving box;3;1;None
2025-05-08 15:28:54.5041;38930;None;Moving box;3;1;None
2025-05-08 15:28:54.6043;38939;None;Moving box;3;1;None
2025-05-08 15:28:54.7050;38948;None;Moving box;3;1;None
2025-05-08 15:28:54.8058;38957;None;Moving box;3;1;None
2025-05-08 15:28:54.9065;38966;None;None;3;1;None
2025-05-08 15:28:55.0063;38975;None;None;3;1;None
2025-05-08 15:28:55.1070;38984;None;None;3;1;None
2025-05-08 15:28:55.2077;38993;None;None;3;1;None
2025-05-08 15:28:55.3075;39002;None;None;3;1;None
2025-05-08 15:28:55.4088;39011;None;None;3;1;None
2025-05-08 15:28:55.5095;39020;None;None;3;1;None
2025-05-08 15:28:55.6093;39029;None;None;3;1;None
2025-05-08 15:28:55.7100;39038;None;None;3;1;None
2025-05-08 15:28:55.8104;39047;None;None;3;3;None
2025-05-08 15:28:55.9116;39056;None;None;3;3;None
2025-05-08 15:28:56.0119;39065;None;None;3;3;None
2025-05-08 15:28:56.1121;39074;None;None;3;3;None
2025-05-08 15:28:56.2158;39083;None;None;3;4;None
2025-05-08 15:28:56.3246;39093;None;None;3;4;None
2025-05-08 15:28:56.4246;39102;None;None;3;3;None
2025-05-08 15:28:56.5279;39111;None;None;3;3;None
2025-05-08 15:28:56.6376;39121;None;None;3;4;None
2025-05-08 15:28:56.7383;39130;None;None;3;4;None
2025-05-08 15:28:56.8391;39139;None;None;3;4;None
2025-05-08 15:28:56.9389;39148;None;None;3;3;None
2025-05-08 15:28:57.0401;39157;None;None;3;3;None
2025-05-08 15:28:57.1400;39166;None;None;3;3;None
2025-05-08 15:28:57.2403;39175;None;None;3;3;None
2025-05-08 15:28:57.3441;39184;None;None;3;3;None
2025-05-08 15:28:57.4533;39194;None;None;3;3;None
2025-05-08 15:28:57.5565;39203;None;None;3;4;None
2025-05-08 15:28:57.6648;39213;None;None;3;4;None
2025-05-08 15:28:57.7661;39222;None;None;3;4;None
2025-05-08 15:28:57.8663;39231;None;None;3;4;None
2025-05-08 15:28:57.9675;39240;None;None;3;4;None
2025-05-08 15:28:58.0668;39249;None;None;3;4;None
2025-05-08 15:28:58.1676;39258;None;None;3;4;None
2025-05-08 15:28:58.2679;39267;None;None;3;4;None
2025-05-08 15:28:58.3691;39276;None;None;3;4;None
2025-05-08 15:28:58.4689;39285;None;None;3;3;None
2025-05-08 15:28:58.5691;39294;None;None;3;3;None
2025-05-08 15:28:58.6703;39303;None;None;3;4;None
2025-05-08 15:28:58.7706;39312;None;None;3;4;None
2025-05-08 15:28:58.8718;39321;None;Moving box;0;1;None
2025-05-08 15:28:58.9720;39330;None;Moving box;0;1;None
2025-05-08 15:28:59.0723;39339;None;Moving box;0;1;None
2025-05-08 15:28:59.1735;39348;None;Moving box;0;3;None
2025-05-08 15:28:59.2738;39357;None;Moving box;0;3;None
2025-05-08 15:28:59.3736;39366;None;Moving box;0;3;None
2025-05-08 15:28:59.4748;39375;None;Moving box;0;3;None
2025-05-08 15:28:59.5751;39384;None;Moving box;0;3;None
2025-05-08 15:28:59.6763;39393;None;Moving box;0;3;None
2025-05-08 15:28:59.7761;39402;None;Moving box;0;3;None
2025-05-08 15:28:59.8768;39411;None;Moving box;0;3;None
2025-05-08 15:28:59.9775;39420;None;Moving box;0;3;None
2025-05-08 15:29:00.0773;39429;None;Moving box;0;3;None
2025-05-08 15:29:00.1780;39438;None;Moving box;0;3;None
2025-05-08 15:29:00.2787;39447;None;Moving box;0;3;None
2025-05-08 15:29:00.3790;39456;None;Moving box;0;3;None
2025-05-08 15:29:00.4802;39465;None;Moving box;0;3;None
2025-05-08 15:29:00.5805;39474;None;Moving box;0;3;None
2025-05-08 15:29:00.6807;39483;None;Moving box;0;3;None
2025-05-08 15:29:00.7814;39492;None;Moving box;0;3;None
2025-05-08 15:29:00.8822;39501;None;Moving box;0;3;None
2025-05-08 15:29:00.9824;39510;None;Moving box;0;3;None
2025-05-08 15:29:01.0826;39519;None;Moving box;0;3;None
2025-05-08 15:29:01.1829;39528;None;Moving box;0;3;None
2025-05-08 15:29:01.2851;39537;None;Moving box;0;3;None
2025-05-08 15:29:01.3849;39546;None;Moving box;0;3;None
2025-05-08 15:29:01.4846;39555;None;Moving box;0;3;None
2025-05-08 15:29:01.5858;39564;None;Moving box;0;3;None
2025-05-08 15:29:01.6861;39573;None;Moving box;0;3;None
2025-05-08 15:29:01.7868;39582;None;Moving box;0;3;None
2025-05-08 15:29:01.8871;39591;None;Moving box;0;3;None
2025-05-08 15:29:01.9963;39601;None;Moving box;0;3;None
2025-05-08 15:29:02.0976;39610;None;Moving box;0;3;None
2025-05-08 15:29:02.1978;39619;None;Moving box;0;3;None
2025-05-08 15:29:02.2980;39628;None;Moving box;0;3;None
2025-05-08 15:29:02.4003;39637;None;Moving box;0;3;None
2025-05-08 15:29:02.5015;39646;None;Moving box;0;3;None
2025-05-08 15:29:02.6027;39655;None;Moving box;0;3;None
2025-05-08 15:29:02.7030;39664;None;Moving box;0;3;None
2025-05-08 15:29:02.8032;39673;None;Moving box;0;3;None
2025-05-08 15:29:02.9040;39682;None;Moving box;0;1;None
2025-05-08 15:29:03.0067;39691;None;Moving box;0;1;None
2025-05-08 15:29:03.1164;39701;None;Moving box;0;1;None
2025-05-08 15:29:03.2161;39710;None;Moving box;0;1;None
2025-05-08 15:29:03.3178;39719;None;Moving box;0;1;None
2025-05-08 15:29:03.4182;39728;None;Moving box;0;1;None
2025-05-08 15:29:03.5179;39737;None;Moving box;0;1;None
2025-05-08 15:29:03.6186;39746;None;Moving box;0;1;None
2025-05-08 15:29:03.7194;39755;None;Moving box;0;1;None
2025-05-08 15:29:03.8196;39764;None;Moving box;0;0;None
2025-05-08 15:29:03.9199;39773;None;Moving box;0;0;None
2025-05-08 15:29:04.0216;39782;None;Moving box;0;0;None
2025-05-08 15:29:04.1213;39791;None;Moving box;0;3;None
2025-05-08 15:29:04.2221;39800;None;Moving box;0;3;None
2025-05-08 15:29:04.3223;39809;None;Moving box;0;1;None
2025-05-08 15:29:04.4240;39818;None;Moving box;0;1;None
2025-05-08 15:29:04.5262;39827;None;Moving box;0;3;None
2025-05-08 15:29:04.6360;39837;None;Moving box;0;3;None
2025-05-08 15:29:04.7357;39846;None;Moving box;0;3;None
2025-05-08 15:29:04.8359;39855;None;Moving box;0;3;None
2025-05-08 15:29:04.9367;39864;None;Moving box;0;3;None
2025-05-08 15:29:05.0369;39873;None;Moving box;0;3;None
2025-05-08 15:29:05.1376;39882;None;Moving box;0;3;None
2025-05-08 15:29:05.2389;39891;None;Moving box;0;3;None
2025-05-08 15:29:05.3401;39900;None;Moving box;0;3;None
2025-05-08 15:29:05.4398;39909;None;Moving box;0;3;None
2025-05-08 15:29:05.5401;39918;None;Moving box;0;3;None
2025-05-08 15:29:05.6403;39927;None;Moving box;0;3;None
2025-05-08 15:29:05.7416;39936;None;Moving box;0;3;None
2025-05-08 15:29:05.8418;39945;None;Moving box;0;3;None
2025-05-08 15:29:05.9420;39954;None;Moving box;0;3;None
2025-05-08 15:29:06.0428;39963;None;Moving box;0;3;None
2025-05-08 15:29:06.1435;39972;None;Moving box;0;3;None
2025-05-08 15:29:06.2442;39981;None;Moving box;0;3;None
2025-05-08 15:29:06.3440;39990;None;Moving box;0;3;None
2025-05-08 15:29:06.4447;39999;None;Moving box;0;3;None
2025-05-08 15:29:06.5456;40008;None;Moving box;0;3;None
2025-05-08 15:29:06.6458;40017;None;Moving box;0;3;None
2025-05-08 15:29:06.7461;40026;None;Moving box;0;3;None
2025-05-08 15:29:06.8473;40035;None;Moving box;0;3;None
2025-05-08 15:29:06.9475;40044;None;Moving box;0;3;None
2025-05-08 15:29:07.0478;40053;None;Moving box;0;3;None
2025-05-08 15:29:07.1486;40062;None;Moving box;0;3;None
2025-05-08 15:29:07.2488;40071;None;Moving box;0;3;None
2025-05-08 15:29:07.3501;40080;None;Moving box;0;3;None
2025-05-08 15:29:07.4503;40089;None;Moving box;0;3;None
2025-05-08 15:29:07.5505;40098;None;Moving box;0;3;None
2025-05-08 15:29:07.6514;40107;None;Moving box;0;3;None
2025-05-08 15:29:07.7522;40116;None;Moving box;0;3;None
2025-05-08 15:29:07.8519;40125;None;Moving box;0;3;None
2025-05-08 15:29:07.9526;40134;None;Moving box;0;3;None
2025-05-08 15:29:08.0529;40143;None;Moving box;0;3;None
2025-05-08 15:29:08.1536;40152;None;Moving box;0;3;None
2025-05-08 15:29:08.2544;40161;None;Moving box;0;3;None
2025-05-08 15:29:08.3546;40170;None;Moving box;0;3;None
2025-05-08 15:29:08.4553;40179;None;Moving box;0;3;None
2025-05-08 15:29:08.5556;40188;None;Moving box;0;3;None
2025-05-08 15:29:08.6568;40197;None;Moving box;0;3;None
2025-05-08 15:29:08.7570;40206;None;Moving box;0;3;None
2025-05-08 15:29:08.8583;40215;None;Moving box;0;3;None
2025-05-08 15:29:08.9585;40224;None;Moving box;0;3;None
2025-05-08 15:29:09.0587;40233;None;Moving box;0;3;None
2025-05-08 15:29:09.1590;40242;None;Moving box;0;3;None
2025-05-08 15:29:09.2597;40251;None;Moving box;0;0;None
2025-05-08 15:29:09.3609;40260;None;Moving box;0;0;None
2025-05-08 15:29:09.4612;40269;None;Moving box;0;3;None
2025-05-08 15:29:09.5619;40278;None;None;0;3;None
2025-05-08 15:29:09.6646;40287;None;None;0;3;None
2025-05-08 15:29:09.7734;40297;None;None;0;3;None
2025-05-08 15:29:09.8736;40306;None;None;0;3;None
2025-05-08 15:29:09.9748;40315;None;None;0;3;None
2025-05-08 15:29:10.0751;40324;None;None;0;3;None
2025-05-08 15:29:10.1753;40333;None;None;0;3;None
2025-05-08 15:29:10.2765;40342;None;None;0;3;None
2025-05-08 15:29:10.3763;40351;None;None;0;3;None
2025-05-08 15:29:10.4780;40360;None;None;0;3;None
2025-05-08 15:29:10.5777;40369;None;None;0;3;None
2025-05-08 15:29:10.6785;40378;None;None;0;3;None
2025-05-08 15:29:10.7787;40387;None;None;0;3;None
2025-05-08 15:29:10.8794;40396;None;None;0;3;None
2025-05-08 15:29:10.9802;40405;None;None;0;3;None
2025-05-08 15:29:11.0804;40414;None;None;0;3;None
2025-05-08 15:29:11.1806;40423;None;None;0;3;None
2025-05-08 15:29:11.2819;40432;None;None;0;3;None
2025-05-08 15:29:11.3886;40442;None;None;0;3;None
2025-05-08 15:29:11.4894;40451;None;None;0;3;None
2025-05-08 15:29:11.5896;40460;None;None;0;3;None
2025-05-08 15:29:11.6903;40469;None;None;0;3;None
2025-05-08 15:29:11.7906;40478;None;None;0;3;None
2025-05-08 15:29:11.8943;40487;None;None;0;3;None
2025-05-08 15:29:11.9970;40496;None;None;0;3;None
2025-05-08 15:29:12.0973;40505;None;None;0;3;None
2025-05-08 15:29:12.2000;40514;None;None;0;3;None
2025-05-08 15:29:12.3092;40524;None;None;0;3;None
2025-05-08 15:29:12.4100;40533;None;None;0;3;None
2025-05-08 15:29:12.5107;40542;None;None;0;3;None
2025-05-08 15:29:12.6105;40551;None;None;0;3;None
2025-05-08 15:29:12.7112;40560;None;None;0;3;None
2025-05-08 15:29:12.8120;40569;None;None;0;3;None
2025-05-08 15:29:12.9127;40578;None;None;0;3;None
2025-05-08 15:29:13.0129;40587;None;None;0;3;None
2025-05-08 15:29:13.1137;40596;None;Moving box;1;3;None
2025-05-08 15:29:13.2139;40605;None;Moving box;1;3;None
2025-05-08 15:29:13.3147;40614;None;Moving box;1;3;None
2025-05-08 15:29:13.4144;40623;None;Moving box;1;3;None
2025-05-08 15:29:13.5156;40632;None;Moving box;1;3;None
2025-05-08 15:29:13.6159;40641;None;Moving box;1;3;None
2025-05-08 15:29:13.7166;40650;None;Moving box;1;3;None
2025-05-08 15:29:13.8173;40659;None;Moving box;1;3;None
2025-05-08 15:29:13.9181;40668;None;Moving box;1;1;None
2025-05-08 15:29:14.0178;40677;None;Moving box;1;1;None
2025-05-08 15:29:14.1190;40686;None;Moving box;1;1;None
2025-05-08 15:29:14.2193;40695;None;Moving box;1;1;None
2025-05-08 15:29:14.3205;40704;None;Moving box;1;1;None
2025-05-08 15:29:14.4208;40713;None;Moving box;1;1;None
2025-05-08 15:29:14.5210;40722;None;Moving box;1;1;None
2025-05-08 15:29:14.6219;40731;None;Moving box;1;1;None
2025-05-08 15:29:14.7225;40740;None;Moving box;1;1;None
2025-05-08 15:29:14.8247;40749;None;Moving box;1;0;None
2025-05-08 15:29:14.9339;40759;None;Moving box;1;0;None
2025-05-08 15:29:15.0342;40768;None;Moving box;1;0;None
2025-05-08 15:29:15.1354;40777;None;Moving box;1;0;None
2025-05-08 15:29:15.2352;40786;None;Moving box;1;0;None
2025-05-08 15:29:15.3359;40795;None;Moving box;1;0;None
2025-05-08 15:29:15.4372;40804;None;Moving box;1;0;None
2025-05-08 15:29:15.5375;40813;None;Moving box;1;0;None
2025-05-08 15:29:15.6377;40822;None;Moving box;1;0;None
2025-05-08 15:29:15.7379;40831;None;Moving box;1;0;None
2025-05-08 15:29:15.8393;40840;None;Moving box;1;0;None
2025-05-08 15:29:15.9398;40849;None;Moving box;1;0;None
2025-05-08 15:29:16.0406;40858;None;Moving box;1;0;None
2025-05-08 15:29:16.1403;40867;None;Moving box;1;0;None
2025-05-08 15:29:16.2410;40876;None;Moving box;1;0;None
2025-05-08 15:29:16.3418;40885;None;Moving box;1;0;None
2025-05-08 15:29:16.4425;40894;None;Moving box;1;0;None
2025-05-08 15:29:16.5432;40903;None;Moving box;1;0;None
2025-05-08 15:29:16.6430;40912;None;Moving box;1;0;None
2025-05-08 15:29:16.7442;40921;None;Moving box;1;0;None
2025-05-08 15:29:16.8444;40930;None;Moving box;1;0;None
2025-05-08 15:29:16.9457;40939;None;Moving box;1;0;None
2025-05-08 15:29:17.0459;40948;None;Moving box;1;0;None
2025-05-08 15:29:17.1462;40957;None;Moving box;1;0;None
2025-05-08 15:29:17.2464;40966;None;Moving box;1;0;None
