Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 10:27:52.9118;32466;None;Moving box;1;0;None
2025-05-09 10:27:53.0121;32475;None;Moving box;1;0;None
2025-05-09 10:27:53.1123;32484;None;Moving box;1;0;None
2025-05-09 10:27:53.2135;32493;None;Moving box;1;0;None
2025-05-09 10:27:53.3138;32502;None;Moving box;1;0;None
2025-05-09 10:27:53.4140;32511;None;Moving box;1;0;None
2025-05-09 10:27:53.5152;32520;None;Moving box;1;0;None
2025-05-09 10:27:53.6155;32529;None;Moving box;1;0;None
2025-05-09 10:27:53.7158;32538;None;Moving box;1;0;None
2025-05-09 10:27:53.8170;32547;None;Moving box;1;0;None
2025-05-09 10:27:53.9172;32556;None;Moving box;1;0;None
2025-05-09 10:27:54.0185;32565;None;Moving box;1;0;None
2025-05-09 10:27:54.1187;32574;None;Moving box;1;0;None
2025-05-09 10:27:54.2195;32583;None;Moving box;1;0;None
2025-05-09 10:27:54.3197;32592;None;Moving box;1;0;None
2025-05-09 10:27:54.4195;32601;None;Moving box;1;0;None
2025-05-09 10:27:54.5207;32610;None;Moving box;1;0;None
2025-05-09 10:27:54.6205;32619;None;Moving box;1;0;None
2025-05-09 10:27:54.7217;32628;None;Moving box;1;0;None
2025-05-09 10:27:54.8215;32637;None;Moving box;1;0;None
2025-05-09 10:27:54.9227;32646;None;Moving box;1;0;None
2025-05-09 10:27:55.0224;32655;None;Moving box;1;0;None
2025-05-09 10:27:55.1237;32664;None;Moving box;1;0;None
2025-05-09 10:27:55.2244;32673;None;Moving box;1;0;None
2025-05-09 10:27:55.3247;32682;None;Moving box;1;0;None
2025-05-09 10:27:55.4255;32691;None;Moving box;1;0;None
2025-05-09 10:27:55.5257;32700;None;Moving box;1;0;None
2025-05-09 10:27:55.6254;32709;None;Moving box;1;0;None
2025-05-09 10:27:55.7267;32718;None;Moving box;1;0;None
2025-05-09 10:27:55.8275;32727;None;Moving box;1;0;None
2025-05-09 10:27:55.9278;32736;None;Moving box;1;0;None
2025-05-09 10:27:56.0285;32745;None;Moving box;1;0;None
2025-05-09 10:27:56.1287;32754;None;Moving box;1;0;None
2025-05-09 10:27:56.2295;32763;None;Moving box;1;0;None
2025-05-09 10:27:56.3303;32772;None;Moving box;1;0;None
2025-05-09 10:27:56.4306;32780;None;Moving box;1;0;None
2025-05-09 10:27:56.5313;32789;None;Moving box;1;0;None
2025-05-09 10:27:56.6315;32798;None;Moving box;1;0;None
2025-05-09 10:27:56.7318;32807;None;None;1;0;None
2025-05-09 10:27:56.8320;32816;None;None;1;0;None
2025-05-09 10:27:56.9333;32825;None;None;1;0;None
2025-05-09 10:27:57.0335;32834;None;None;1;0;None
2025-05-09 10:27:57.1348;32843;None;None;1;0;None
2025-05-09 10:27:57.2350;32852;None;None;1;0;None
2025-05-09 10:27:57.3348;32861;None;None;1;0;None
2025-05-09 10:27:57.4355;32870;None;None;1;0;None
2025-05-09 10:27:57.5357;32879;None;None;1;4;None
2025-05-09 10:27:57.6365;32888;None;None;1;4;None
2025-05-09 10:27:57.7372;32897;None;None;1;4;None
2025-05-09 10:27:57.8379;32906;None;None;1;4;None
2025-05-09 10:27:57.9387;32915;None;None;1;4;None
2025-05-09 10:27:58.0384;32924;None;None;1;4;None
2025-05-09 10:27:58.1397;32933;None;None;1;4;None
2025-05-09 10:27:58.2499;32943;None;None;1;4;None
2025-05-09 10:27:58.3506;32952;None;None;1;4;None
2025-05-09 10:27:58.4513;32961;None;None;1;4;None
2025-05-09 10:27:58.5516;32970;None;None;1;4;None
2025-05-09 10:27:58.6533;32979;None;None;1;4;None
2025-05-09 10:27:58.7541;32988;None;None;1;4;None
2025-05-09 10:27:58.8548;32997;None;None;1;0;None
2025-05-09 10:27:58.9545;33006;None;None;1;0;None
2025-05-09 10:27:59.0548;33015;None;None;1;0;None
2025-05-09 10:27:59.1560;33024;None;None;1;0;None
2025-05-09 10:27:59.2563;33033;None;None;1;0;None
2025-05-09 10:27:59.3566;33042;None;None;1;0;None
2025-05-09 10:27:59.4578;33051;None;None;1;0;None
2025-05-09 10:27:59.5581;33060;None;None;1;4;None
2025-05-09 10:27:59.6583;33069;None;None;1;4;None
2025-05-09 10:27:59.7586;33078;None;None;1;4;None
2025-05-09 10:27:59.8598;33087;None;None;1;4;None
2025-05-09 10:27:59.9601;33096;None;None;1;4;None
2025-05-09 10:28:00.0608;33105;None;None;1;4;None
2025-05-09 10:28:00.1606;33114;None;None;1;4;None
2025-05-09 10:28:00.2618;33123;None;None;1;4;None
2025-05-09 10:28:00.3625;33132;None;None;1;4;None
2025-05-09 10:28:00.4628;33141;None;Moving box;2;0;None
2025-05-09 10:28:00.5635;33150;None;Moving box;2;0;None
2025-05-09 10:28:00.6637;33159;None;Moving box;2;0;None
2025-05-09 10:28:00.7640;33168;None;Moving box;2;0;None
2025-05-09 10:28:00.8652;33177;None;Moving box;2;0;None
2025-05-09 10:28:00.9655;33186;None;Moving box;2;0;None
2025-05-09 10:28:01.0667;33195;None;Moving box;2;1;None
2025-05-09 10:28:01.1669;33204;None;Moving box;2;1;None
2025-05-09 10:28:01.2672;33213;None;Moving box;2;1;None
2025-05-09 10:28:01.3674;33222;None;Moving box;2;1;None
2025-05-09 10:28:01.4686;33231;None;Moving box;2;1;None
2025-05-09 10:28:01.5689;33240;None;Moving box;2;1;None
2025-05-09 10:28:01.6691;33249;None;Moving box;2;1;None
2025-05-09 10:28:01.7694;33258;None;Moving box;2;1;None
2025-05-09 10:28:01.8706;33267;None;Moving box;2;1;None
2025-05-09 10:28:01.9704;33276;None;Moving box;2;1;None
2025-05-09 10:28:02.0716;33285;None;Moving box;2;1;None
2025-05-09 10:28:02.1718;33294;None;Moving box;2;1;None
2025-05-09 10:28:02.2721;33303;None;Moving box;2;1;None
2025-05-09 10:28:02.3733;33312;None;Moving box;2;1;None
2025-05-09 10:28:02.4736;33321;None;Moving box;2;1;None
2025-05-09 10:28:02.5738;33330;None;Moving box;2;1;None
2025-05-09 10:28:02.6740;33339;None;Moving box;2;1;None
2025-05-09 10:28:02.7753;33348;None;Moving box;2;1;None
2025-05-09 10:28:02.8755;33357;None;Moving box;2;1;None
2025-05-09 10:28:02.9758;33366;None;Moving box;2;1;None
2025-05-09 10:28:03.0770;33375;None;Moving box;2;1;None
2025-05-09 10:28:03.1767;33384;None;Moving box;2;1;None
2025-05-09 10:28:03.2775;33393;None;Moving box;2;1;None
2025-05-09 10:28:03.3783;33402;None;Moving box;2;1;None
2025-05-09 10:28:03.4791;33411;None;Moving box;2;1;None
2025-05-09 10:28:03.5793;33420;None;Moving box;2;1;None
2025-05-09 10:28:03.6800;33429;None;Moving box;2;1;None
2025-05-09 10:28:03.7802;33438;None;Moving box;2;1;None
2025-05-09 10:28:03.8810;33447;None;Moving box;2;1;None
2025-05-09 10:28:03.9817;33456;None;Moving box;2;0;None
2025-05-09 10:28:04.0819;33465;None;Moving box;2;0;None
2025-05-09 10:28:04.1832;33474;None;Moving box;2;0;None
2025-05-09 10:28:04.2834;33483;None;Moving box;2;0;None
2025-05-09 10:28:04.3837;33492;None;Moving box;2;0;None
2025-05-09 10:28:04.4849;33501;None;Moving box;2;0;None
2025-05-09 10:28:04.5851;33510;None;Moving box;2;0;None
2025-05-09 10:28:04.6854;33519;None;Moving box;2;0;None
2025-05-09 10:28:04.7856;33528;None;Moving box;2;0;None
2025-05-09 10:28:04.8889;33537;None;Moving box;2;1;None
2025-05-09 10:28:04.9981;33547;None;Moving box;2;1;None
2025-05-09 10:28:05.0984;33556;None;Moving box;2;1;None
2025-05-09 10:28:05.1996;33565;None;Moving box;2;1;None
2025-05-09 10:28:05.3004;33574;None;Moving box;2;1;None
2025-05-09 10:28:05.4006;33583;None;Moving box;2;1;None
2025-05-09 10:28:05.5008;33592;None;Moving box;2;1;None
2025-05-09 10:28:05.6011;33601;None;Moving box;2;1;None
2025-05-09 10:28:05.7018;33610;None;Moving box;2;1;None
2025-05-09 10:28:05.8021;33619;None;Moving box;2;1;None
2025-05-09 10:28:05.9028;33628;None;Moving box;2;1;None
2025-05-09 10:28:06.0035;33637;None;Moving box;2;1;None
2025-05-09 10:28:06.1038;33646;None;Moving box;2;1;None
2025-05-09 10:28:06.2045;33655;None;Moving box;2;1;None
2025-05-09 10:28:06.3053;33664;None;Moving box;2;1;None
2025-05-09 10:28:06.4055;33673;None;Moving box;2;1;None
2025-05-09 10:28:06.5063;33682;None;Moving box;2;1;None
2025-05-09 10:28:06.6070;33691;None;Moving box;2;1;None
2025-05-09 10:28:06.7067;33700;None;Moving box;2;1;None
2025-05-09 10:28:06.8075;33709;None;Moving box;2;1;None
2025-05-09 10:28:06.9077;33718;None;Moving box;2;1;None
2025-05-09 10:28:07.0089;33727;None;Moving box;2;1;None
2025-05-09 10:28:07.1092;33736;None;Moving box;2;1;None
2025-05-09 10:28:07.2094;33745;None;Moving box;2;1;None
2025-05-09 10:28:07.3101;33754;None;Moving box;2;1;None
2025-05-09 10:28:07.4110;33763;None;Moving box;2;1;None
2025-05-09 10:28:07.5112;33772;None;Moving box;2;1;None
2025-05-09 10:28:07.6114;33781;None;Moving box;2;1;None
2025-05-09 10:28:07.7127;33790;None;Moving box;2;1;None
2025-05-09 10:28:07.8130;33799;None;Moving box;2;1;None
2025-05-09 10:28:07.9132;33808;None;Moving box;2;1;None
2025-05-09 10:28:08.0135;33817;None;Moving box;2;1;None
2025-05-09 10:28:08.1147;33826;None;Moving box;2;1;None
2025-05-09 10:28:08.2154;33835;None;Moving box;2;1;None
2025-05-09 10:28:08.3157;33844;None;Moving box;2;1;None
2025-05-09 10:28:08.4154;33853;None;Moving box;2;1;None
2025-05-09 10:28:08.5167;33862;None;Moving box;2;1;None
2025-05-09 10:28:08.6174;33871;None;Moving box;2;1;None
2025-05-09 10:28:08.7177;33880;None;Moving box;2;1;None
2025-05-09 10:28:08.8184;33889;None;Moving box;2;1;None
2025-05-09 10:28:08.9187;33898;None;Moving box;2;1;None
2025-05-09 10:28:09.0194;33907;None;Moving box;2;1;None
2025-05-09 10:28:09.1197;33916;None;Moving box;2;1;None
2025-05-09 10:28:09.2204;33925;None;Moving box;2;1;None
2025-05-09 10:28:09.3206;33934;None;Moving box;2;1;None
2025-05-09 10:28:09.4214;33943;None;Moving box;2;1;None
2025-05-09 10:28:09.5216;33952;None;Moving box;2;1;None
2025-05-09 10:28:09.6223;33961;None;Moving box;2;1;None
2025-05-09 10:28:09.7226;33970;None;Moving box;2;1;None
2025-05-09 10:28:09.8233;33979;None;Moving box;2;1;None
2025-05-09 10:28:09.9245;33988;None;Moving box;2;1;None
2025-05-09 10:28:10.0243;33997;None;Moving box;2;1;None
2025-05-09 10:28:10.1255;34006;None;Moving box;2;1;None
2025-05-09 10:28:10.2252;34015;None;Moving box;2;1;None
2025-05-09 10:28:10.3256;34024;None;Moving box;2;1;None
2025-05-09 10:28:10.4268;34033;None;Moving box;2;1;None
2025-05-09 10:28:10.5271;34042;None;Moving box;2;1;None
2025-05-09 10:28:10.6278;34051;None;Moving box;2;1;None
2025-05-09 10:28:10.7285;34060;None;Moving box;2;1;None
2025-05-09 10:28:10.8288;34069;None;Moving box;2;1;None
2025-05-09 10:28:10.9300;34078;None;Moving box;2;1;None
2025-05-09 10:28:11.0303;34087;None;Moving box;2;1;None
2025-05-09 10:28:11.1335;34096;None;None;2;1;None
2025-05-09 10:28:11.2417;34106;None;None;2;1;None
2025-05-09 10:28:11.3425;34115;None;None;2;1;None
2025-05-09 10:28:11.4432;34124;None;None;2;1;None
2025-05-09 10:28:11.5439;34133;None;None;2;1;None
2025-05-09 10:28:11.6442;34142;None;None;2;1;None
2025-05-09 10:28:11.7454;34151;None;None;2;1;None
2025-05-09 10:28:11.8452;34160;None;None;2;1;None
2025-05-09 10:28:11.9464;34169;None;None;2;1;None
2025-05-09 10:28:12.0467;34178;None;None;2;1;None
2025-05-09 10:28:12.1464;34187;None;None;2;1;None
2025-05-09 10:28:12.2467;34196;None;None;2;1;None
2025-05-09 10:28:12.3474;34205;None;None;2;1;None
2025-05-09 10:28:12.4476;34214;None;None;2;1;None
2025-05-09 10:28:12.5489;34223;None;None;2;1;None
2025-05-09 10:28:12.6491;34232;None;None;2;1;None
2025-05-09 10:28:12.7494;34241;None;None;2;1;None
2025-05-09 10:28:12.8506;34250;None;None;2;1;None
2025-05-09 10:28:12.9513;34259;None;None;2;1;None
2025-05-09 10:28:13.0521;34268;None;None;2;1;None
2025-05-09 10:28:13.1518;34277;None;None;2;1;None
2025-05-09 10:28:13.2525;34286;None;None;2;1;None
2025-05-09 10:28:13.3528;34295;None;None;2;1;None
2025-05-09 10:28:13.4531;34304;None;None;2;1;None
2025-05-09 10:28:13.5538;34313;None;None;2;4;None
2025-05-09 10:28:13.6545;34322;None;None;2;4;None
2025-05-09 10:28:13.7548;34331;None;None;2;4;None
2025-05-09 10:28:13.8560;34340;None;None;2;4;None
2025-05-09 10:28:13.9563;34349;None;None;2;4;None
2025-05-09 10:28:14.0565;34358;None;None;2;4;None
2025-05-09 10:28:14.1577;34367;None;None;2;4;None
2025-05-09 10:28:14.2580;34376;None;None;2;4;None
2025-05-09 10:28:14.3587;34385;None;None;2;4;None
2025-05-09 10:28:14.4594;34394;None;None;2;4;None
2025-05-09 10:28:14.5597;34403;None;None;2;4;None
2025-05-09 10:28:14.6594;34412;None;None;2;4;None
2025-05-09 10:28:14.7601;34421;None;None;2;4;None
2025-05-09 10:28:14.8609;34430;None;None;2;4;None
2025-05-09 10:28:14.9616;34439;None;None;2;4;None
2025-05-09 10:28:15.0628;34448;None;None;2;4;None
2025-05-09 10:28:15.1631;34457;None;None;2;4;None
2025-05-09 10:28:15.2633;34466;None;None;2;4;None
2025-05-09 10:28:15.3642;34475;None;Moving box;3;4;None
2025-05-09 10:28:15.4644;34484;None;Moving box;3;4;None
2025-05-09 10:28:15.5647;34493;None;Moving box;3;4;None
2025-05-09 10:28:15.6649;34502;None;Moving box;3;4;None
2025-05-09 10:28:15.7661;34511;None;Moving box;3;4;None
2025-05-09 10:28:15.8664;34520;None;Moving box;3;1;None
2025-05-09 10:28:15.9676;34529;None;Moving box;3;1;None
2025-05-09 10:28:16.0678;34538;None;Moving box;3;0;None
2025-05-09 10:28:16.1691;34547;None;Moving box;3;0;None
2025-05-09 10:28:16.2685;34556;None;Moving box;3;2;None
2025-05-09 10:28:16.3702;34565;None;Moving box;3;2;None
2025-05-09 10:28:16.4694;34574;None;Moving box;3;2;None
2025-05-09 10:28:16.5707;34583;None;Moving box;3;2;None
2025-05-09 10:28:16.6714;34592;None;Moving box;3;2;None
2025-05-09 10:28:16.7717;34601;None;Moving box;3;2;None
2025-05-09 10:28:16.8724;34610;None;Moving box;3;2;None
2025-05-09 10:28:16.9727;34619;None;Moving box;3;2;None
2025-05-09 10:28:17.0734;34628;None;Moving box;3;2;None
2025-05-09 10:28:17.1736;34637;None;Moving box;3;2;None
2025-05-09 10:28:17.2744;34646;None;Moving box;3;2;None
2025-05-09 10:28:17.3746;34655;None;Moving box;3;2;None
2025-05-09 10:28:17.4754;34664;None;Moving box;3;2;None
2025-05-09 10:28:17.5756;34673;None;Moving box;3;2;None
2025-05-09 10:28:17.6873;34683;None;Moving box;3;2;None
2025-05-09 10:28:17.7876;34692;None;Moving box;3;2;None
2025-05-09 10:28:17.8883;34701;None;Moving box;3;2;None
2025-05-09 10:28:17.9896;34710;None;Moving box;3;2;None
2025-05-09 10:28:18.0893;34719;None;Moving box;3;2;None
2025-05-09 10:28:18.1906;34728;None;Moving box;3;2;None
2025-05-09 10:28:18.2903;34737;None;Moving box;3;2;None
2025-05-09 10:28:18.3915;34746;None;Moving box;3;2;None
2025-05-09 10:28:18.4918;34755;None;Moving box;3;2;None
2025-05-09 10:28:18.5930;34764;None;Moving box;3;2;None
2025-05-09 10:28:18.6922;34773;None;Moving box;3;2;None
2025-05-09 10:28:18.7934;34782;None;Moving box;3;2;None
2025-05-09 10:28:18.8942;34791;None;Moving box;3;2;None
2025-05-09 10:28:18.9940;34800;None;Moving box;3;2;None
2025-05-09 10:28:19.0947;34809;None;Moving box;3;2;None
2025-05-09 10:28:19.1954;34818;None;Moving box;3;2;None
2025-05-09 10:28:19.2957;34827;None;Moving box;3;2;None
2025-05-09 10:28:19.3969;34836;None;Moving box;3;2;None
2025-05-09 10:28:19.4971;34845;None;Moving box;3;2;None
2025-05-09 10:28:19.5974;34854;None;Moving box;3;2;None
2025-05-09 10:28:19.6976;34863;None;Moving box;3;2;None
2025-05-09 10:28:19.7989;34872;None;Moving box;3;2;None
2025-05-09 10:28:19.8991;34881;None;Moving box;3;2;None
2025-05-09 10:28:19.9994;34890;None;Moving box;3;2;None
2025-05-09 10:28:20.0996;34899;None;Moving box;3;2;None
2025-05-09 10:28:20.2008;34908;None;Moving box;3;2;None
2025-05-09 10:28:20.3014;34917;None;Moving box;3;2;None
2025-05-09 10:28:20.4021;34926;None;Moving box;3;2;None
2025-05-09 10:28:20.5029;34935;None;Moving box;3;2;None
2025-05-09 10:28:20.6026;34944;None;Moving box;3;2;None
2025-05-09 10:28:20.7033;34953;None;Moving box;3;2;None
2025-05-09 10:28:20.8041;34962;None;Moving box;3;2;None
2025-05-09 10:28:20.9048;34971;None;Moving box;3;2;None
2025-05-09 10:28:21.0050;34980;None;Moving box;3;2;None
2025-05-09 10:28:21.1053;34989;None;Moving box;3;2;None
2025-05-09 10:28:21.2060;34998;None;Moving box;3;2;None
2025-05-09 10:28:21.3067;35007;None;Moving box;3;2;None
2025-05-09 10:28:21.4080;35016;None;Moving box;3;2;None
2025-05-09 10:28:21.5187;35026;None;Moving box;3;2;None
2025-05-09 10:28:21.6200;35035;None;Moving box;3;2;None
2025-05-09 10:28:21.7202;35044;None;Moving box;3;2;None
2025-05-09 10:28:21.8205;35053;None;Moving box;3;2;None
2025-05-09 10:28:21.9207;35062;None;Moving box;3;2;None
2025-05-09 10:28:22.0214;35071;None;Moving box;3;2;None
2025-05-09 10:28:22.1222;35080;None;Moving box;3;2;None
2025-05-09 10:28:22.2229;35089;None;Moving box;3;2;None
2025-05-09 10:28:22.3226;35098;None;Moving box;3;2;None
2025-05-09 10:28:22.4233;35107;None;Moving box;3;2;None
2025-05-09 10:28:22.5246;35116;None;Moving box;3;2;None
2025-05-09 10:28:22.6253;35125;None;Moving box;3;2;None
2025-05-09 10:28:22.7256;35134;None;Moving box;3;2;None
2025-05-09 10:28:22.8258;35143;None;Moving box;3;2;None
2025-05-09 10:28:22.9260;35152;None;Moving box;3;2;None
2025-05-09 10:28:23.0263;35161;None;Moving box;3;2;None
2025-05-09 10:28:23.1270;35170;None;Moving box;3;2;None
2025-05-09 10:28:23.2282;35179;None;Moving box;3;2;None
2025-05-09 10:28:23.3280;35188;None;Moving box;3;2;None
2025-05-09 10:28:23.4284;35197;None;Moving box;3;2;None
2025-05-09 10:28:23.5301;35206;None;Moving box;3;2;None
2025-05-09 10:28:23.6301;35215;None;Moving box;3;2;None
2025-05-09 10:28:23.7298;35224;None;Moving box;3;2;None
2025-05-09 10:28:23.8311;35233;None;Moving box;3;1;None
2025-05-09 10:28:23.9343;35242;None;Moving box;3;1;None
2025-05-09 10:28:24.0435;35252;None;Moving box;3;1;None
2025-05-09 10:28:24.1467;35261;None;Moving box;3;2;None
2025-05-09 10:28:24.2560;35271;None;Moving box;3;2;None
2025-05-09 10:28:24.3562;35280;None;Moving box;3;2;None
2025-05-09 10:28:24.4564;35289;None;Moving box;3;2;None
2025-05-09 10:28:24.5567;35298;None;Moving box;3;2;None
2025-05-09 10:28:24.6579;35307;None;Moving box;3;2;None
2025-05-09 10:28:24.7577;35316;None;Moving box;3;2;None
2025-05-09 10:28:24.8584;35325;None;Moving box;3;2;None
2025-05-09 10:28:24.9591;35334;None;Moving box;3;2;None
2025-05-09 10:28:25.0599;35343;None;Moving box;3;2;None
2025-05-09 10:28:25.1606;35352;None;Moving box;3;2;None
2025-05-09 10:28:25.2609;35361;None;Moving box;3;2;None
2025-05-09 10:28:25.3623;35370;None;Moving box;3;2;None
2025-05-09 10:28:25.4620;35379;None;Moving box;3;2;None
2025-05-09 10:28:25.5622;35388;None;Moving box;3;2;None
2025-05-09 10:28:25.6625;35397;None;Moving box;3;2;None
2025-05-09 10:28:25.7638;35406;None;Moving box;3;2;None
2025-05-09 10:28:25.8635;35415;None;Moving box;3;2;None
2025-05-09 10:28:25.9642;35424;None;Moving box;3;2;None
2025-05-09 10:28:26.0645;35433;None;None;3;2;None
2025-05-09 10:28:26.1679;35442;None;None;3;2;None
2025-05-09 10:28:26.2774;35452;None;None;3;2;None
2025-05-09 10:28:26.3777;35461;None;None;3;2;None
2025-05-09 10:28:26.4789;35470;None;None;3;2;None
2025-05-09 10:28:26.5787;35479;None;None;3;2;None
2025-05-09 10:28:26.6789;35488;None;None;3;2;None
2025-05-09 10:28:26.7792;35497;None;None;3;2;None
2025-05-09 10:28:26.8804;35506;None;None;3;2;None
2025-05-09 10:28:26.9836;35515;None;None;3;2;None
2025-05-09 10:28:27.0928;35525;None;None;3;2;None
2025-05-09 10:28:27.1926;35534;None;None;3;2;None
2025-05-09 10:28:27.2933;35543;None;None;3;2;None
2025-05-09 10:28:27.3940;35552;None;None;3;2;None
2025-05-09 10:28:27.4948;35561;None;None;3;2;None
2025-05-09 10:28:27.5955;35570;None;None;3;2;None
2025-05-09 10:28:27.6952;35579;None;None;3;4;None
2025-05-09 10:28:27.7965;35588;None;None;3;4;None
2025-05-09 10:28:27.8972;35597;None;None;3;4;None
2025-05-09 10:28:27.9979;35606;None;None;3;4;None
2025-05-09 10:28:28.0982;35615;None;None;3;4;None
2025-05-09 10:28:28.1989;35624;None;None;3;4;None
2025-05-09 10:28:28.2992;35633;None;None;3;4;None
2025-05-09 10:28:28.3999;35642;None;None;3;4;None
2025-05-09 10:28:28.5006;35651;None;None;3;4;None
2025-05-09 10:28:28.6011;35660;None;None;3;4;None
2025-05-09 10:28:28.7009;35669;None;None;3;4;None
2025-05-09 10:28:28.8021;35678;None;None;3;4;None
2025-05-09 10:28:28.9024;35687;None;None;3;4;None
2025-05-09 10:28:29.0046;35694;None;None;3;4;None
2025-05-09 10:28:29.1148;35704;None;None;3;4;None
2025-05-09 10:28:29.2151;35713;None;Moving box;0;4;None
2025-05-09 10:28:29.3153;35722;None;Moving box;0;4;None
2025-05-09 10:28:29.4162;35731;None;Moving box;0;4;None
2025-05-09 10:28:29.5174;35740;None;Moving box;0;4;None
2025-05-09 10:28:29.6177;35749;None;Moving box;0;4;None
2025-05-09 10:28:29.7179;35758;None;Moving box;0;0;None
2025-05-09 10:28:29.8187;35767;None;Moving box;0;0;None
2025-05-09 10:28:29.9194;35776;None;Moving box;0;0;None
2025-05-09 10:28:30.0201;35785;None;Moving box;0;0;None
2025-05-09 10:28:30.1198;35794;None;Moving box;0;0;None
2025-05-09 10:28:30.2206;35803;None;Moving box;0;0;None
2025-05-09 10:28:30.3208;35812;None;Moving box;0;0;None
2025-05-09 10:28:30.4216;35821;None;Moving box;0;0;None
2025-05-09 10:28:30.5218;35830;None;Moving box;0;0;None
2025-05-09 10:28:30.6221;35839;None;Moving box;0;0;None
2025-05-09 10:28:30.7233;35848;None;Moving box;0;0;None
2025-05-09 10:28:30.8235;35857;None;Moving box;0;0;None
2025-05-09 10:28:30.9248;35866;None;Moving box;0;0;None
2025-05-09 10:28:31.0250;35875;None;Moving box;0;0;None
2025-05-09 10:28:31.1253;35884;None;Moving box;0;0;None
2025-05-09 10:28:31.2255;35893;None;Moving box;0;0;None
2025-05-09 10:28:31.3257;35902;None;Moving box;0;0;None
2025-05-09 10:28:31.4270;35911;None;Moving box;0;0;None
2025-05-09 10:28:31.5272;35920;None;Moving box;0;0;None
2025-05-09 10:28:31.6275;35929;None;Moving box;0;0;None
2025-05-09 10:28:31.7287;35938;None;Moving box;0;0;None
2025-05-09 10:28:31.8290;35947;None;Moving box;0;0;None
2025-05-09 10:28:31.9297;35956;None;Moving box;0;0;None
2025-05-09 10:28:32.0300;35965;None;Moving box;0;0;None
2025-05-09 10:28:32.1307;35974;None;Moving box;0;0;None
2025-05-09 10:28:32.2305;35983;None;Moving box;0;0;None
2025-05-09 10:28:32.3317;35992;None;Moving box;0;0;None
2025-05-09 10:28:32.4320;36001;None;Moving box;0;0;None
2025-05-09 10:28:32.5332;36010;None;Moving box;0;0;None
2025-05-09 10:28:32.6334;36019;None;Moving box;0;0;None
2025-05-09 10:28:32.7337;36028;None;Moving box;0;0;None
2025-05-09 10:28:32.8344;36037;None;Moving box;0;0;None
2025-05-09 10:28:32.9352;36046;None;Moving box;0;0;None
2025-05-09 10:28:33.0354;36055;None;Moving box;0;0;None
2025-05-09 10:28:33.1357;36064;None;Moving box;0;0;None
2025-05-09 10:28:33.2364;36073;None;Moving box;0;0;None
2025-05-09 10:28:33.3366;36082;None;Moving box;0;0;None
2025-05-09 10:28:33.4374;36091;None;Moving box;0;0;None
2025-05-09 10:28:33.5376;36100;None;Moving box;0;0;None
2025-05-09 10:28:33.6384;36109;None;Moving box;0;0;None
2025-05-09 10:28:33.7386;36118;None;Moving box;0;0;None
2025-05-09 10:28:33.8398;36127;None;Moving box;0;0;None
2025-05-09 10:28:33.9401;36136;None;Moving box;0;0;None
2025-05-09 10:28:34.0408;36145;None;Moving box;0;0;None
2025-05-09 10:28:34.1415;36154;None;Moving box;0;0;None
2025-05-09 10:28:34.2413;36163;None;Moving box;0;0;None
