EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;1;6;4;-39;2;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7454
-5;-9;-3;-9;-34;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7454
0;-2;0;3;-35;-2;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7593
-1;7;-4;-5;-48;-4;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7603
-1;-7;-6;-2;-43;-4;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7663
-1;0;-18;-6;-45;-4;-3;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7663
-6;-14;-1;-8;-33;3;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7733
-2;-12;10;4;-42;-3;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7733
3;18;11;2;-44;-1;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7883
1;-6;3;10;-25;-2;2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7893
-1;1;-35;-11;-55;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7968
0;6;0;-9;-37;-3;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.7978
-2;3;0;-14;-40;-4;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8037
-3;-10;0;27;-35;5;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8037
-1;-2;10;1;-16;1;1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8197
-2;4;-16;-4;-43;-4;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8197
0;-1;13;-11;-40;-1;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8217
0;8;17;-1;-40;3;0;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8217
-3;-8;-18;-6;-26;-4;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8337
-5;-3;12;1;-54;-3;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8337
-1;-3;-11;14;-47;-3;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8426
0;-4;-15;-8;-49;-2;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8426
1;-1;5;3;-26;1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8656
2;2;-2;-6;-31;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8656
-5;-8;-23;-1;-34;3;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8666
-2;5;-2;0;-33;-8;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8666
2;5;-1;-6;-54;-3;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8805
-2;-5;8;1;-35;-4;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8805
-2;-5;-2;1;-35;9;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8815
-1;2;-4;-10;-53;-2;-3;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8815
-1;-5;-3;5;-57;2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8935
2;6;-12;5;-100;-2;1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.8935
-1;6;38;0;-108;-8;-3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9030
-2;-14;-42;-13;-77;8;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9030
-3;-5;12;0;-68;-10;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9169
-1;-1;2;5;-52;4;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9179
1;6;-15;3;-48;2;5;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9189
1;-6;-33;2;-62;0;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9189
-3;0;38;-10;-61;-5;-5;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9399
-4;-14;-45;-8;-56;-1;-5;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9399
-2;1;-12;3;-55;-8;-3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9419
1;15;18;2;-57;-1;1;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9419
1;-4;5;12;-59;5;2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9539
-5;-3;15;-6;-58;0;-1;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9539
-3;-7;-4;-7;-58;-2;-3;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9629
-2;2;14;-4;-64;-6;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9629
1;5;-30;-4;-58;-2;1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9768
1;1;1;3;-54;0;0;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9768
-1;-7;2;4;-55;2;2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9838
-1;5;12;1;-64;-4;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:30.9838
-3;-7;-2;-4;-64;1;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0003
-2;-3;-4;-4;-66;-6;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0003
1;1;-23;-2;-59;-3;-4;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0013
-2;1;45;4;-45;4;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0013
0;-5;-2;2;-34;-5;5;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0132
-2;0;-14;-3;-53;14;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0132
-1;-1;9;1;-40;-16;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0222
-1;0;-11;-2;-38;7;2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0222
2;13;7;5;-33;2;-5;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0362
-2;-16;27;4;-35;-3;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0362
-4;-5;-48;-12;-48;2;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0452
-1;-2;-5;-6;-53;-4;-4;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0452
-1;-8;-8;-5;-45;-1;-3;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0601
-1;5;-9;4;-42;-6;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0601
3;5;48;6;-38;5;3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0611
-1;-6;-7;1;-38;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0611
-1;3;-6;-5;-48;-5;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0741
-2;-5;-33;-7;-44;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0741
0;-2;16;-2;-40;-5;2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0831
-3;-1;22;1;-47;-5;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0831
-3;0;-3;-4;-51;-4;-6;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0975
1;-6;-17;1;-39;-2;-3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.0975
-4;-4;12;-4;-35;5;7;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1035
3;5;-10;7;-43;4;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1035
-2;-3;2;1;-41;9;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1205
-2;-5;-4;-9;-43;-13;-10;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1205
-3;0;-5;-7;-42;-16;7;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1215
1;-2;6;2;-36;1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1215
3;5;-17;0;-30;6;1;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1424
-2;1;-16;-1;-40;6;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1424
-3;-6;8;-3;-44;-2;-9;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1444
-3;-1;-9;-7;-52;-12;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1444
0;5;11;5;-43;-5;-12;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1574
-2;-3;16;3;-37;8;16;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1574
0;2;-3;1;-40;16;9;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1633
-2;3;-2;-3;-38;-5;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1633
0;0;-9;-9;-45;-7;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1813
0;2;19;-4;-41;-10;-12;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1813
-1;-1;-20;0;-39;0;-6;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1933
0;-11;-1;-1;-33;7;4;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.1933
-1;-1;13;6;-34;-3;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2027
1;0;-9;-2;-41;-1;-3;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2027
-2;1;4;-1;-37;0;-5;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2037
1;-3;-26;-9;-40;-7;-5;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2047
-3;-5;3;4;-42;0;4;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2172
-1;2;6;2;-36;10;7;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2172
0;-1;6;12;-31;-9;-6;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2232
-2;-1;-11;-4;-35;-3;-4;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2242
0;10;11;-4;-38;-3;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2402
0;-9;-9;-7;-37;-7;2;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2402
-2;-9;10;-2;-38;4;-8;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2417
-6;-3;0;3;-30;2;1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2417
3;1;-14;-1;-30;8;21;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2621
0;5;2;-1;-31;-4;-8;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2621
3;1;-12;0;-34;-12;-5;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2641
-3;2;36;-1;-37;-6;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2641
-1;-7;0;-2;-32;0;-11;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2761
-5;-6;-15;-3;-26;-1;7;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2771
0;-2;-22;-7;-33;2;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2910
-2;1;37;-1;-39;-1;-6;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.2910
-2;2;6;9;-20;2;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3000
0;-4;-20;7;-32;1;-3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3000
-1;-4;7;-3;-36;0;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3020
0;-2;-23;-8;-41;-5;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3020
-3;-2;-8;-9;-49;-6;-4;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3219
-2;3;39;-1;-36;-1;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3229
-2;-1;-11;2;-34;5;3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3239
-1;-4;-14;-2;-39;-3;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3239
-2;-4;12;-5;-40;-2;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3359
0;8;-8;1;-38;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3359
-1;-6;2;-7;-40;-2;1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3449
0;0;2;-1;-35;-2;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3449
3;9;-4;5;-34;0;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3604
-7;-12;8;-5;-34;-2;-3;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3604
0;3;2;2;-32;-3;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3614
0;-3;-13;2;-28;2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.3614
-2;3;12;-2;-34;-2;-2;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4052
3;5;-4;-2;-33;-5;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4052
-1;-1;-4;-1;-30;3;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4117
-3;-6;-15;0;-30;-2;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4127
-1;-1;-1;-2;-32;-3;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4127
-1;4;6;3;-30;0;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4127
-5;-10;4;-2;-30;-2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4207
0;2;6;-1;-32;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4207
-4;-5;-11;-4;-32;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4277
2;4;1;-3;-32;0;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4277
0;5;-5;0;-32;1;-1;2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4337
-5;-8;15;2;-31;-2;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4337
-1;-5;-11;-2;-30;-3;-3;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4501
0;1;11;0;-31;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4501
-1;2;2;2;-31;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4511
-1;-3;-7;-3;-29;1;1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4521
-1;-2;4;-3;-34;-3;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4721
-1;0;3;1;-28;2;1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4721
-1;2;7;3;-30;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4806
1;1;-5;1;-32;0;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4806
-3;-2;0;-3;-34;0;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4816
0;-1;2;-5;-33;-3;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4816
0;0;3;-1;-31;-4;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4826
-1;-1;-9;1;-29;1;2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.4836
-2;-1;-15;-6;-31;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5025
1;-5;-1;2;-32;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5025
-2;-7;-27;-3;-32;0;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5045
-1;3;27;-1;-31;-3;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5045
-2;0;17;0;-31;0;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5165
-2;1;-15;1;-31;1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5165
1;1;-2;-1;-31;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5255
1;1;-20;1;-31;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5255
0;-4;-7;-4;-32;2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5405
-1;0;0;3;-31;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5405
-2;-3;-11;-1;-33;-2;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5534
0;4;10;-5;-34;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5534
-3;-2;-1;1;-31;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5624
-2;0;-8;-4;-32;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5624
-3;-4;11;0;-32;0;0;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5689
0;-2;-11;1;-30;0;0;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5689
-1;-3;3;-3;-31;-2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5770
0;-1;6;-2;-32;-3;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5770
-4;-8;-11;-3;-32;-1;-3;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5838
-1;0;4;1;-31;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5838
1;4;-7;1;-30;-1;0;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5998
-1;-1;1;-1;-33;-1;-4;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.5998
-5;-14;-9;-9;-31;-1;5;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6078
-3;1;2;3;-31;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6078
-1;-1;0;-1;-30;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6382
-1;-4;-11;-3;-32;0;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6382
1;4;2;-1;-33;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6392
0;0;-3;0;-32;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6402
-3;-4;-3;-3;-31;0;1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6402
-2;-2;15;-2;-32;-3;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6402
-1;-1;2;1;-34;0;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6452
-2;0;7;-2;-32;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6452
2;4;-9;-1;-33;2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6671
0;-1;-10;-2;-36;-4;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6671
1;-2;6;0;-36;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6691
-1;0;12;0;-35;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6691
1;-2;-16;-3;-34;-1;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6821
-2;1;5;0;-33;0;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6821
-2;-2;-2;0;-33;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6891
-1;-3;-6;-3;-33;1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6891
-1;-2;0;1;-34;0;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6960
-2;-1;0;-4;-34;-1;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.6960
1;3;1;3;-34;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7050
-2;-2;-5;-3;-32;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7050
1;1;0;-2;-34;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7200
-1;-1;-1;1;-34;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7200
-1;-3;-5;-1;-33;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7260
2;0;6;0;-35;-2;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7260
0;-2;-4;1;-34;-1;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7429
-2;-1;-11;-4;-33;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7429
2;2;9;-2;-34;-3;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7449
0;-2;-11;-2;-34;-1;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7449
-2;-1;14;1;-34;-3;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7559
-1;-3;-4;-1;-33;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7559
-3;-3;-5;0;-34;-2;1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7649
0;-1;-8;-1;-42;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7649
-3;1;3;-5;-37;-2;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7793
-2;2;4;3;-34;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7793
-1;-4;2;2;-36;0;1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7863
0;0;-3;-3;-36;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.7863
0;-1;-1;-1;-38;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.8023
0;-1;-6;0;-37;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.8023
-3;-4;-1;-2;-35;-1;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.8043
-1;2;-7;0;-36;-1;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.8043
-2;-2;0;-1;-34;-1;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.8158
-2;-2;6;-1;-35;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.8158
3;2;-9;-1;-34;1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.8248
-3;-6;10;-5;-33;-2;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.8248
-1;1;1;-2;-34;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.8397
-2;-1;-2;-1;-35;0;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:34:31.8407
