EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;10;-45;-2;-71;0;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6628
5;6;11;3;-71;2;8;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6628
-3;-21;-15;-5;-75;-1;-20;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6638
0;11;18;-1;-74;-2;1;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6638
-7;11;18;-4;-65;-3;3;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6707
1;-4;11;-2;-61;-1;-4;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6707
-4;2;1;-3;-65;-1;1;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6717
-2;-8;-22;-1;-67;-2;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6717
-3;7;34;1;-67;0;3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6787
3;5;-6;0;-65;-3;-9;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6787
3;9;-18;-3;-66;-2;7;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6787
-1;-28;-6;-1;-71;-2;-11;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.6787
1;-5;-31;2;-69;0;11;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7081
4;-17;-1;-6;-66;0;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7081
-3;-1;9;-2;-62;0;3;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7091
1;4;-15;2;-65;1;-5;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7091
6;26;7;2;-65;2;-1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7311
-5;-38;31;-2;-69;-4;-3;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7311
6;-9;-49;-6;-68;-4;-1;5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7391
2;-6;35;-1;-66;-1;-2;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7391
-1;-5;-4;-2;-67;-2;3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7401
-4;15;-27;1;-65;0;-5;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7401
-4;-12;7;2;-66;0;11;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7411
4;13;7;-1;-68;-2;-4;5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7411
5;-13;1;0;-67;-2;4;6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7520
-3;10;-1;3;-70;-1;-3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7530
-7;11;22;-7;-73;-2;0;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7610
-9;-29;-48;-5;-73;-1;2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7610
-3;7;24;2;-70;-1;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7760
-2;5;6;-3;-71;0;3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7760
4;18;5;6;-70;0;1;8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7770
3;15;-6;0;-71;0;0;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.7770
1;-8;-1;-3;-72;0;-2;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8054
-11;-10;-25;-3;-70;-3;2;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8064
2;10;19;1;-77;0;-2;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8074
0;7;7;-2;-68;-1;-4;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8074
-2;-4;-8;1;-67;1;-2;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8124
-6;25;-13;3;-65;0;3;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8134
-5;-33;13;-3;-58;-1;6;7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8193
-8;-4;-1;-6;-67;-4;-11;-10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8193
-5;-23;-30;-3;-61;-1;10;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8353
6;10;36;-2;-61;-1;-2;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8363
4;-3;-21;2;-61;0;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8373
-3;10;-11;-4;-74;1;6;5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8373
5;19;55;1;-70;-4;-24;-10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8582
-3;-4;-44;-4;-73;-2;1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8589
-1;-7;18;0;-67;-1;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8602
1;-10;3;-1;-61;0;3;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8602
-7;8;-26;-2;-66;-1;2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8727
1;-10;18;3;-64;2;-2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8727
-5;-5;-15;-6;-74;-3;-9;-9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8797
12;1;26;5;-72;0;0;6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8797
-6;-14;-20;-4;-80;-2;-4;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8957
-16;27;-23;2;-75;0;-3;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8957
-15;-36;-24;-8;-76;-1;-2;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8976
15;19;29;-1;-77;-3;3;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.8976
-2;-9;-20;-1;-77;1;3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9176
7;8;-9;-3;-78;-2;-4;13;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9176
3;6;13;2;-80;-1;-2;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9421
-10;-10;-11;-2;-78;-1;-6;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9421
-5;7;8;-3;-75;-1;8;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9431
1;-8;1;1;-65;-1;-5;-9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9431
2;5;-20;2;-56;-1;0;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9570
2;0;22;1;-46;-1;-10;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9570
12;7;34;-1;-42;-2;-8;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9580
-2;-26;22;-5;-48;-1;1;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9580
-3;13;-24;-1;-46;-1;-3;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9600
-8;-9;-37;-3;-46;-1;4;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9600
1;8;-6;-2;-47;-3;2;7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9780
1;-12;9;3;-46;0;-3;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9780
-1;4;25;-4;-47;-2;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9800
-9;-23;-29;-2;-49;0;1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9800
0;3;37;-4;-48;-1;-7;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9929
6;6;-36;1;-46;-1;6;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:44.9929
-10;-11;25;-2;-48;-2;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0069
-4;5;-13;-1;-51;-4;-5;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0069
5;0;7;4;-46;1;1;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0159
-4;9;-5;-9;-52;-6;-12;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0159
2;-6;-8;-1;-49;-1;-3;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0179
5;17;-2;2;-48;2;1;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0179
-8;-34;-19;-2;-52;-3;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0388
-1;-4;8;-2;-58;0;0;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0388
-4;7;7;0;-59;-3;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0408
0;6;-3;-1;-56;-1;-4;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0408
14;18;-4;2;-62;1;14;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0528
-8;-17;-6;1;-55;1;-15;8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0528
-12;-13;22;-7;-59;-3;-5;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0767
1;13;25;2;-60;-2;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0767
-1;-14;-54;-5;-58;-1;-1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0777
9;12;-6;1;-58;-1;6;-9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0777
15;21;-4;1;-55;1;-1;8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0787
-14;-27;13;-3;-55;-4;-10;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.0787
-14;4;-6;-4;-50;-2;-6;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.1131
2;-16;-21;-3;-50;-1;9;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.1131
-1;1;-17;2;-47;1;-4;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.1221
2;-5;-1;0;-49;2;6;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.1221
-7;5;15;-4;-46;-3;-3;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.1231
0;-10;13;1;-47;-1;3;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.1231
6;5;3;-4;-48;-1;3;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.1271
-2;-17;-21;0;-45;0;-4;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.1271
-5;8;-2;-4;-49;-3;4;13;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.1969
-7;2;-11;1;-47;-2;1;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.1969
7;4;9;2;-47;-1;-1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.1989
1;-9;-22;-1;-49;0;2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.1989
3;9;8;6;-47;1;-2;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.1989
-7;-13;0;-3;-50;-2;-4;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.1989
-2;-1;-62;0;-51;-2;-2;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.2642
-7;8;47;-4;-51;-1;4;11;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.2642
-4;-21;-18;-6;-58;-1;-4;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.2652
-4;-3;-15;-2;-63;-2;5;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.2652
2;-12;5;-3;-58;0;-6;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.2722
1;-19;18;2;-57;-3;-7;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.2722
-4;22;-22;5;-68;1;-3;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.2732
17;-15;9;-6;-70;0;-3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.2732
-5;8;-20;-3;-70;-2;-2;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3096
-2;-8;3;-1;-70;0;4;5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3096
-3;12;-21;-2;-75;-2;12;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3116
-11;-7;12;2;-70;-1;-20;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3116
-6;-21;-11;-1;-64;-2;4;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3116
-6;-2;28;0;-65;-3;-4;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3126
-6;-10;-13;-6;-67;-2;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3325
11;14;-4;1;-64;-1;2;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3325
-1;6;9;-7;-67;1;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3335
-3;-1;4;0;-63;-2;-4;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3335
-16;5;-1;1;-63;-1;-7;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3395
-2;7;24;-2;-62;1;2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3395
-5;-21;-17;0;-60;-2;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3395
-3;3;-25;-3;-58;1;3;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3395
13;1;0;0;-64;-1;-4;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3415
-2;-7;0;-6;-62;-3;-5;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3415
-15;2;-3;3;-57;0;8;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3774
-2;-7;-23;-5;-61;-4;-15;-10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3774
8;-2;3;1;-59;0;-2;5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3784
-1;-7;-2;2;-65;0;3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3784
10;9;18;-5;-71;-3;-8;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3909
-1;-9;-32;1;-70;0;4;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.3909
1;8;40;-1;-68;-1;-5;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4218
-1;-5;-34;-2;-68;-3;0;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4218
0;-6;6;3;-70;1;8;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4228
-2;0;-6;-6;-67;-2;3;8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4228
-1;-9;-23;-2;-66;-1;-3;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4248
-4;17;20;0;-64;2;7;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4248
-4;-28;-10;-2;-58;-1;-6;-11;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4288
-5;6;12;-2;-57;-5;-3;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4288
0;-17;4;-3;-59;0;1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4308
2;21;-21;0;-49;-2;4;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4308
1;8;7;3;-46;2;0;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4797
3;8;8;1;-47;-1;-15;-10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4797
-7;-10;21;-3;-44;-3;-2;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4886
-20;-8;-36;-1;-44;-1;2;10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4886
-7;-2;31;-3;-45;-2;-8;-9;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4956
0;11;25;-2;-46;0;13;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.4956
10;-11;-23;1;-47;-3;-3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.5026
2;-19;-15;-2;-48;-2;-6;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.5036
0;-7;-8;-5;-50;-3;-1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.5036
9;-2;8;3;-47;-1;-13;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.5036
2;31;2;0;-47;1;10;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.5809
-2;-12;-35;-1;-49;-1;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.5809
-8;-10;19;1;-50;-1;3;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.5809
0;3;-3;0;-50;-2;0;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.5809
12;-16;-8;-1;-50;-2;-9;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6093
3;-1;8;-5;-51;-1;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6093
-4;0;1;-2;-52;-1;-4;6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6103
-7;-2;-31;-2;-67;-2;10;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6108
0;-13;12;-3;-57;-1;-1;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6108
-5;-9;6;-4;-54;-2;6;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6108
2;1;4;3;-52;-1;-14;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6398
10;23;-23;6;-50;1;2;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6398
3;-21;48;1;-51;-1;2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6408
-5;-10;-5;-7;-52;-1;-6;-12;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6408
-2;9;-24;-1;-52;-1;13;17;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6418
16;18;16;1;-54;0;0;4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6418
-9;-10;-11;-3;-54;-3;-1;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6458
2;-3;21;6;-50;0;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6458
-1;-15;-20;-7;-55;-2;-6;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6517
7;13;50;1;-53;0;3;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6517
-3;18;-14;-4;-56;-4;-5;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6607
-5;-7;-5;4;-49;-2;2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6612
-5;24;-17;1;-52;0;-8;-4;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6672
-3;-12;27;-2;-52;-3;5;3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6672
1;-16;-40;-5;-50;-3;0;-12;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6762
-2;-11;-10;-2;-52;-4;-12;8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6762
3;2;33;2;-50;1;-5;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6971
-7;-5;33;3;-47;-1;-6;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.6971
4;-6;-52;-2;-51;1;7;7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7061
18;-5;8;3;-50;1;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7061
-4;15;15;-4;-52;-1;2;-6;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7071
5;0;-6;-5;-51;-2;-1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7081
8;14;9;1;-49;0;-1;11;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7211
2;12;3;2;-48;1;3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7211
6;-7;-1;-2;-55;0;-3;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7271
-9;-4;5;0;-51;-1;0;-7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7271
2;8;-17;1;-49;0;-3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7351
-4;-6;-13;-2;-49;-1;0;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7351
6;14;19;4;-48;0;1;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7500
-14;-41;-30;-9;-52;-5;-4;7;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7500
-2;0;-1;4;-48;2;-3;-8;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7580
-3;10;85;-2;-52;-5;6;10;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7580
-2;-7;-28;-5;-52;-2;-12;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7600
-8;-12;-22;-4;-48;0;-1;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7600
-2;12;-17;3;-46;-1;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7884
-1;0;-8;-1;-50;2;1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:21:45.7884
