EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;1;-19;-8;-60;-1;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6949
4;-3;31;-8;-68;-4;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6959
7;-49;-39;12;-60;0;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.6959
3;39;35;-10;-66;0;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7019
-19;-15;65;-1;-61;-4;-1;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7019
14;7;-68;-11;-54;-1;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7039
-3;28;17;6;-59;-1;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7039
9;27;-4;8;-57;1;1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7159
-26;-30;31;9;-58;1;-3;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7159
6;-44;-87;-4;-51;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7249
-5;-76;61;-13;-55;-4;-4;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7249
-29;21;-13;1;-52;-1;-3;-11;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7388
28;58;37;-2;-61;-2;-3;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7388
7;23;49;15;-55;3;2;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7458
-6;-36;-22;-10;-65;-2;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7458
15;76;30;19;-51;-1;1;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7608
-18;-36;-5;-26;-58;-4;-4;-9;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7618
1;-47;-60;-22;-58;-2;-3;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7618
15;74;6;4;-52;2;3;5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7618
7;-1;29;7;-60;1;-1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7847
-15;84;-6;19;-55;1;3;3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7847
1;34;8;-9;-64;-2;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7847
-2;52;-5;-11;-60;-2;-6;-8;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7857
-17;-1;-71;-1;-53;-1;-1;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7987
1;29;-49;-5;-54;0;-1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7987
-17;-66;61;-4;-56;-6;-3;-5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7997
-14;0;-9;-5;-54;-3;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.7997
4;38;17;3;-52;1;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8216
0;0;27;7;-48;1;2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8216
-9;-56;-85;-9;-52;-4;-3;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8216
-24;21;-5;-8;-58;-4;-2;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8226
-5;-29;12;-7;-54;-1;-3;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8445
11;1;-15;-4;-55;-3;1;7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8445
-28;-13;125;20;-55;4;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8455
21;44;-74;4;-59;0;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8455
16;-79;16;-3;-58;-1;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8585
-12;-5;16;-6;-62;-1;1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8585
-24;2;23;-11;-59;-3;-4;-7;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8595
14;-18;-11;4;-56;2;0;5;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8595
8;39;10;1;-59;0;0;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8819
14;69;19;5;-59;2;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8819
23;-18;-34;3;-63;0;0;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8829
-20;-48;-15;-6;-65;0;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.8829
5;56;-22;-2;-61;-2;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9119
-2;-49;17;6;-56;-1;-2;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9119
-2;26;6;-3;-55;-2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9129
11;18;-2;1;-53;0;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9129
-25;-22;-6;-6;-58;-3;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9188
-6;-4;11;-10;-57;-2;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9188
7;12;11;3;-51;-1;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9198
0;-12;42;10;-47;0;1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9198
2;-6;-33;-11;-52;-2;-4;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9408
-5;-32;-27;-1;-49;-1;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9408
6;5;-1;5;-46;0;1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9418
1;-16;37;2;-50;-2;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9418
-8;-6;3;-6;-55;-3;-1;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9637
-2;-4;-18;-6;-56;-2;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9647
3;-6;-2;4;-57;1;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9647
-2;1;11;0;-55;0;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9647
-4;-6;11;-7;-57;-2;-3;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9787
-1;-11;-25;0;-52;-2;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9787
1;3;9;0;-51;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9797
-4;-12;7;-3;-47;-1;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:46.9797
1;-2;4;1;-45;0;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0016
-1;-8;0;0;-47;-1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0016
-1;-3;-6;0;-48;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0016
-3;8;6;-2;-56;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0026
-2;-8;3;-2;-70;-1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0246
-8;-7;-6;-5;-73;-1;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0246
3;7;2;-1;-100;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0256
-2;-6;0;-2;-100;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0256
-1;5;4;2;-101;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0385
-1;-15;-4;-1;-103;-1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0385
2;3;-2;2;-98;-2;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0465
-3;-9;7;0;-102;-1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0465
-3;3;14;-3;-104;1;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0694
0;-4;-16;-2;-105;0;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0694
-1;-1;3;-4;-105;-2;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0704
1;-5;-7;-5;-106;0;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0704
-2;-6;-21;4;-106;-2;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0844
3;0;21;5;-110;1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0844
-1;0;-6;-1;-114;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0854
-1;2;-1;-3;-116;-1;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0854
1;-6;-9;-4;-116;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0984
-1;7;-2;-4;-125;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0994
-2;-6;14;-2;-123;-3;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0994
-1;-3;-26;0;-126;0;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.0994
1;3;34;-4;-124;3;1;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1218
0;-5;-8;5;-128;-6;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1218
2;1;40;8;-124;0;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1218
-2;6;7;-21;-125;-3;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1218
-4;-21;-48;7;-127;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1443
-1;1;-19;-13;-126;0;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1443
0;1;-6;17;-125;0;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1443
2;3;21;8;-125;-2;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1443
0;5;14;-7;-126;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1592
0;-4;8;-2;-127;1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1592
-1;-6;-21;-1;-125;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1592
-4;-10;0;-1;-126;0;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1592
1;16;17;-5;-126;-3;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1812
-1;-7;-10;4;-126;0;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1812
0;0;-8;-9;-124;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1822
0;-4;-6;2;-126;-3;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.1822
-4;-15;-5;-12;-126;-3;-3;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2126
-1;2;3;13;-124;-1;1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2126
0;-1;-10;-4;-126;4;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2136
-2;0;3;-1;-124;1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2136
0;3;-1;0;-126;-7;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2186
-2;0;2;-1;-126;1;-3;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2186
-3;-3;-7;-4;-124;1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2196
-1;-2;-2;-3;-125;-1;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2196
-2;0;0;-1;-126;-4;-4;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2415
-1;-2;2;10;-125;-4;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2415
0;1;-5;-3;-125;-3;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2425
-3;-2;-7;-3;-126;-2;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2425
0;-2;-2;-11;-126;2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2635
-2;-2;-5;-6;-127;-6;1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2635
0;1;7;7;-124;2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2714
-1;-2;6;-9;-122;-3;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2714
0;0;-14;15;-115;0;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2944
-1;0;2;-1;-99;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2944
0;-1;10;3;-92;-1;1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2954
0;2;-13;-2;-85;-4;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.2954
-3;-8;2;-6;-80;-1;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3014
0;4;-8;-6;-100;0;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3014
-6;-5;-5;-19;-72;-5;-4;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3024
-1;-3;12;11;-83;3;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3024
1;9;-8;6;-56;1;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3233
-1;-11;0;-9;-68;-1;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3233
0;0;-4;-2;-64;-4;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3313
-1;1;0;1;-65;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3313
1;0;6;3;-74;5;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3462
2;1;-12;0;-58;2;2;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3462
-1;2;9;-3;-71;-3;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3537
-3;-6;-1;0;-57;-2;-2;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3537
0;-4;-4;-7;-70;-5;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3607
-5;3;-3;1;-62;-2;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3607
-1;-8;-11;-13;-57;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3687
0;-10;0;28;-69;5;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3687
-3;-4;13;-7;-78;0;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3832
-2;-5;0;-7;-79;-1;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3832
-1;8;-13;-1;-76;-4;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3911
0;1;0;-5;-59;-3;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.3911
-1;-1;-16;-2;-55;-1;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4136
-1;-5;-4;1;-59;1;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4136
-3;-2;5;4;-60;1;1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4226
-1;-1;18;-6;-65;-2;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4226
-4;-1;-12;-4;-73;-6;-4;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4245
-3;1;5;-10;-69;-4;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4245
0;2;-7;6;-69;0;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4245
1;-2;-6;-1;-66;3;0;2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4245
0;3;3;2;-71;2;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4435
-2;1;-2;-2;-65;-3;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4435
0;-3;-6;-6;-72;0;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4515
-3;-2;9;0;-71;-6;-2;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4515
1;2;12;0;-63;-2;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4734
2;0;-2;2;-63;-1;2;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4734
-2;-3;-6;-4;-71;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4904
-1;0;-10;-9;-76;-2;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4914
-3;-3;1;5;-71;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4924
-1;-2;-3;-1;-69;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4924
0;-3;0;0;-74;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4934
1;0;-5;3;-65;0;3;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.4934
-2;-1;1;-5;-74;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5033
-4;-2;5;-5;-72;-4;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5033
0;-1;-1;2;-69;-2;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5118
-3;0;-3;-1;-68;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5118
0;1;0;1;-67;0;-3;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5188
-1;-3;1;-2;-70;-2;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5188
-1;-4;-1;0;-72;-3;-1;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5258
-1;-4;-1;-10;-72;-2;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5258
0;-1;-7;2;-70;0;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5407
-1;3;0;-5;-68;1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5407
2;-2;3;-2;-69;0;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5487
-1;-3;-1;3;-69;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5487
0;2;5;3;-66;-2;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5707
-2;-2;-8;1;-69;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5707
-1;-2;0;2;-68;-2;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5786
-3;-2;7;-6;-68;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5786
-3;-4;1;-6;-64;-2;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5886
1;0;4;7;-57;2;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5886
-2;-2;-4;1;-56;2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5896
1;3;-9;1;-57;-1;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.5896
-2;-1;2;-2;-56;-2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6016
-2;-1;0;-3;-59;-2;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6016
-1;-3;-2;-1;-58;-3;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6026
0;0;-6;0;-56;-1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6026
-1;-1;-2;-2;-56;1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6230
0;1;2;-2;-55;-4;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6240
0;-2;-2;1;-54;1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6310
-2;0;10;-1;-56;-1;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6310
-1;-2;-21;-5;-57;-5;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6570
-1;-2;4;-1;-53;1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6570
0;2;3;4;-53;1;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6570
-1;1;-7;-5;-59;-3;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6570
-1;-2;1;-3;-54;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6609
-1;-2;-3;2;-54;2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6609
-1;-2;0;1;-55;-3;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6689
-1;1;3;1;-56;-3;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6689
0;0;2;1;-55;1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6839
-2;-3;-7;-4;-58;-2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6839
-3;0;-2;-5;-56;-2;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6909
1;1;-2;3;-52;2;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6909
3;3;0;2;-55;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6998
-3;-5;7;-1;-55;-2;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.6998
-1;1;1;-9;-60;-3;-3;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7008
-3;-3;-2;-3;-57;-1;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7008
1;-1;-3;4;-51;3;2;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7213
2;2;1;5;-54;1;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7213
-3;-4;-14;-5;-57;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7223
-3;0;-23;-5;-56;-1;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7223
-2;-5;39;2;-55;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7432
-3;-4;-5;-4;-56;-2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7432
0;0;3;4;-54;1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7672
-1;1;-10;1;-53;1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7672
-4;-3;-7;-3;-57;-5;-3;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7692
1;3;4;1;-55;0;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7692
0;-2;-1;-3;-55;-2;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7901
0;-2;1;-1;-56;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7901
-3;1;6;-3;-57;-2;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7916
-2;-6;-12;-6;-57;-2;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7916
0;-1;-7;0;-53;4;1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7966
0;-1;8;3;-52;1;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.7966
-2;-1;1;-1;-55;-2;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:40:47.8056
