EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-6;-7;-10;-3;-33;-6;-3;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2875
1;1;-9;0;-33;0;-6;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2875
-2;-6;1;-1;-33;-3;-3;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2885
-4;-3;-21;-2;-33;-3;-3;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.2885
-1;6;17;1;-34;-1;-5;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3114
-2;-7;3;-1;-32;1;1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3114
1;-8;-3;-3;-32;-2;-1;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3114
-3;8;-3;0;-32;0;-4;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3114
-3;0;12;-1;-32;-6;-4;20;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3259
-2;-8;7;1;-31;3;5;-13;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3259
-7;-9;-2;-6;-38;-9;3;13;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3259
0;3;-9;-1;-30;3;0;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3259
1;-4;-7;-2;-33;-1;1;5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3478
-2;8;15;1;-33;-11;-7;-13;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3478
1;3;0;-1;-32;4;-4;4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3488
-4;-12;-5;-4;-34;3;-2;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3488
-1;5;-5;0;-31;-3;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3713
0;-7;-18;-1;-32;-2;5;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3713
0;-1;6;-1;-33;-3;-3;10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3723
3;14;13;2;-32;0;-5;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3723
-1;-7;-12;-4;-33;4;-1;-11;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3853
-2;-7;-15;-2;-34;0;1;14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3853
-1;8;15;0;-32;-2;0;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3863
3;4;4;0;-32;-2;0;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.3863
-2;-6;-6;1;-32;-2;1;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4077
-2;-3;0;-6;-34;-3;-4;-12;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4077
-1;0;-4;-2;-33;2;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4087
0;-8;-1;-3;-33;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4087
0;6;-2;1;-32;0;-3;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4306
-2;-11;-12;-2;-30;1;7;9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4306
0;7;-1;2;-32;0;-5;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4316
-2;4;12;-4;-34;-7;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4316
-1;-7;-11;0;-31;0;1;-16;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4456
3;8;10;1;-32;8;-1;27;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4456
-8;-9;12;-2;-33;-7;-2;-13;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4461
1;1;-10;-2;-34;-5;1;4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4461
-1;8;3;-1;-33;1;2;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4681
1;0;-7;-1;-31;-1;-4;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4681
-1;-1;-9;-1;-30;5;0;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4691
-1;-1;1;1;-31;-2;0;-16;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4691
-1;2;14;-3;-33;-3;-6;33;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4910
3;5;6;-1;-32;-2;-3;7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4910
-8;-18;-15;-7;-35;-2;0;-26;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4920
-3;-1;-11;-2;-32;0;2;27;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.4920
-4;4;-11;-1;-32;5;-4;-14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5055
3;-2;9;-1;-32;-11;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5055
1;1;-7;-3;-32;-2;2;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5065
-3;-6;-3;-1;-31;5;2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5065
-1;-8;11;-2;-33;2;3;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5284
1;3;-13;-1;-34;-3;-7;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5284
2;-5;2;1;-31;0;0;9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5284
0;-5;-18;-3;-31;-2;-6;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5284
-2;5;2;-2;-33;-3;-2;4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5509
-4;-4;7;-3;-33;2;1;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5509
-1;1;-6;0;-33;-2;-3;-11;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5519
-3;-6;-8;-3;-33;-1;-5;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5519
0;-7;2;-1;-32;-1;5;10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5658
-2;-1;2;-2;-31;3;0;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5658
1;8;12;1;-31;0;3;15;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5658
2;-2;0;0;-33;0;0;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5658
5;5;-19;4;-30;-4;-5;-10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5878
-6;-13;-2;-4;-34;-2;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5878
1;9;-26;-1;-32;1;0;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5888
-1;-6;32;0;-31;0;3;12;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.5888
-2;5;8;-2;-33;-4;-2;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6107
-3;-2;-13;0;-32;10;-2;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6107
0;4;-6;-2;-32;-12;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6117
4;10;-5;2;-33;-3;-2;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6117
-2;-7;-1;-1;-32;-2;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6336
-2;-2;5;0;-31;-2;1;10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6336
-1;-1;4;-1;-33;5;-5;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6346
-3;2;-8;-1;-32;-2;-4;-15;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6346
-1;-2;-2;-4;-32;-1;2;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6476
0;7;-5;0;-33;-2;0;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6476
4;-1;6;2;-32;0;1;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6486
-8;-11;7;-2;-32;2;2;7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6486
-3;4;1;-3;-33;1;-5;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6716
-2;-2;-7;-1;-32;-11;-6;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6716
-3;-1;-3;1;-31;0;5;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6716
-1;4;2;-2;-33;-5;-3;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6716
3;11;5;2;-30;3;-2;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6855
2;-4;-5;1;-31;1;-1;10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6855
-5;-15;-9;-2;-33;-2;-1;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6865
0;5;-12;1;-30;3;-1;8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.6865
-2;-2;47;-1;-31;-3;2;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7085
-5;-7;-3;-9;-37;-6;-4;-10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7085
-2;1;2;1;-29;3;-4;5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7154
1;5;-8;-1;-31;-1;2;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7154
-1;-6;-30;-1;-33;0;-7;5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7314
1;5;3;1;-30;0;3;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7314
-4;-18;1;-3;-36;-10;0;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7314
-3;5;2;-2;-32;-8;-13;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7314
-1;4;2;0;-31;-2;4;4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7454
-3;-8;-16;-2;-31;4;2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7454
2;1;5;-1;-32;2;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7464
0;1;11;2;-31;2;1;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7464
-4;-15;-7;-2;-32;-5;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7678
2;1;-6;1;-31;-5;5;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7678
-1;4;-9;2;-30;0;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7688
-3;-9;5;-4;-34;-3;-1;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7688
-1;0;-1;-2;-30;2;-3;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7908
3;7;-1;2;-30;1;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7908
-1;-7;5;-3;-33;-5;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7918
-1;-3;-4;0;-31;2;2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.7918
-3;-2;-16;-4;-32;-2;0;-16;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8057
2;9;2;2;-29;1;4;12;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8057
4;2;21;0;-31;1;-7;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8057
-6;-5;7;-2;-32;-1;1;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8057
-4;-19;-8;-4;-33;-4;-5;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8277
-1;-1;-6;-3;-31;0;-3;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8277
-2;9;-18;1;-30;4;2;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8287
-7;-16;2;-3;-32;-3;3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8287
0;5;4;-1;-31;-2;-4;10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8506
-2;-3;3;1;-30;9;-8;-17;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8516
-2;0;-5;-4;-33;-9;1;14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8516
2;6;-3;1;-33;-9;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8516
1;4;0;0;-31;0;2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8656
-4;-4;-4;-1;-31;0;-2;24;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8656
-1;2;0;0;-30;4;-3;-15;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8666
-3;3;25;-2;-33;-2;-1;4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8666
1;-3;-8;-2;-32;-1;-4;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8875
-5;-8;1;-3;-33;-3;1;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8875
0;9;-1;0;-31;1;2;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8885
3;1;-17;-2;-31;2;-2;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.8885
-1;-5;-4;-2;-32;-10;2;21;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9110
-1;1;0;-1;-32;0;-4;-13;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9110
0;-4;0;-2;-33;-4;0;7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9120
1;9;-6;-2;-30;7;-1;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9120
-5;-4;-2;1;-31;-2;-3;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9259
-1;-7;3;-1;-32;-4;-1;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9259
-1;3;0;-1;-31;5;-1;-13;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9259
1;1;-19;0;-31;-10;0;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9259
0;0;-20;-1;-30;11;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9479
-3;-4;31;-1;-33;-5;-6;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9479
-2;-2;4;-1;-31;-2;-6;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9489
0;-2;-6;0;-32;5;-2;-10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9489
-1;3;-5;-3;-32;-12;4;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9708
-2;-1;-12;-1;-33;-3;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9708
-1;-1;8;1;-30;3;-1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9718
-2;-14;-13;-3;-32;-2;-5;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9718
4;7;-3;0;-30;7;0;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9858
-3;-6;-11;-2;-32;-2;-3;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9858
-3;0;13;-1;-33;-7;1;31;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9858
-2;-3;-1;0;-31;-2;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:01.9868
-2;-4;9;1;-31;1;1;-10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0082
0;2;-3;-3;-34;-1;-7;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0082
1;-5;-7;0;-31;0;-3;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0082
1;10;6;1;-30;1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0092
2;5;2;2;-30;5;-2;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0311
-2;-3;0;0;-32;-12;4;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0311
-3;0;-26;-1;-33;0;-8;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0321
0;4;18;-4;-32;-1;0;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0321
-1;-3;1;0;-32;-3;0;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0451
-3;1;13;-1;-31;-1;5;12;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0451
0;-5;-3;-4;-32;1;-1;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0461
0;-8;-15;-1;-30;-2;-3;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0461
-5;2;2;-2;-33;8;4;7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0680
-1;1;3;0;-30;-7;-2;-10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0680
-3;-5;4;-3;-32;-3;1;5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0690
-1;4;-6;0;-32;-1;-4;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0690
-1;-11;0;0;-32;-2;-4;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0910
1;3;-1;2;-32;4;2;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0910
-2;-3;-10;-1;-31;0;-1;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0920
-4;-2;19;-1;-32;-2;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.0920
-1;2;3;-3;-34;-4;-4;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1049
-4;-5;-10;1;-30;2;-3;-14;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1059
1;2;5;-1;-32;2;4;19;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1059
-2;-3;-11;-2;-32;-6;-3;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1059
1;10;-1;0;-31;1;-4;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1284
-2;-13;14;-6;-34;-3;2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1284
-1;-4;-8;-3;-32;2;-3;-10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1284
0;0;-6;-1;-30;6;2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1284
3;1;-10;0;-32;-8;-3;23;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1513
2;6;-8;2;-31;0;-1;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1513
0;-1;8;1;-31;-5;-1;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1513
-2;-6;-9;-2;-31;1;0;8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1523
-2;-3;4;-2;-31;-2;1;-11;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1653
-1;-4;-14;1;-31;9;-8;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1653
-6;-19;-1;-5;-34;-11;-1;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1663
-1;12;13;1;-32;-5;1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1663
1;6;2;1;-30;2;-3;-11;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1882
3;0;-12;1;-29;-2;3;7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1882
1;7;-3;0;-31;5;5;5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1882
-2;0;13;0;-33;-2;-4;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.1882
-4;-1;1;-3;-32;-4;-3;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2107
-5;-15;-12;-4;-33;-1;-6;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2107
0;-2;-3;0;-31;-2;1;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2107
3;4;-13;0;-31;0;1;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2117
-1;-1;22;0;-31;-2;-1;-11;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2246
-1;2;1;-2;-31;-2;2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2246
-3;-5;-2;-1;-31;-1;-5;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2326
-3;-3;-3;-1;-32;-3;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2326
-4;-1;-14;-4;-32;6;-3;-8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2481
-5;-3;-6;-4;-32;-4;2;5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2481
0;6;1;-1;-32;-3;-4;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2481
6;8;4;0;-32;-2;7;15;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2491
-4;-8;-13;-2;-32;0;-2;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2706
1;0;14;-2;-31;-1;2;7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2716
-3;-3;7;-1;-32;3;-5;-23;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2716
-3;-2;-4;-1;-31;-1;-4;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2716
0;-2;-12;-1;-31;-3;4;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2847
2;8;1;0;-33;-1;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2847
-4;-9;5;-1;-31;6;1;5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2933
-2;0;-4;-2;-31;-9;-7;6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.2933
1;4;6;1;-32;0;1;-5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.3078
-4;-7;-5;-3;-33;-1;0;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.3078
1;4;0;3;-30;-3;-2;-6;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.3088
2;7;-8;1;-28;9;4;3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.3088
1;11;13;1;-32;-4;-3;-16;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.3307
-6;-9;9;-6;-35;-5;-4;13;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.3307
3;1;-3;-1;-33;-3;-1;8;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.3317
-4;-6;-4;-3;-32;-1;-3;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.3317
1;5;-8;0;-31;-4;-3;10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.3447
2;3;-9;0;-30;3;2;-12;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.3447
-2;-2;4;1;-31;-1;3;5;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.3527
-6;-12;-11;-2;-32;-3;-9;-9;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.3527
-2;-4;1;-2;-31;2;-2;-10;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:29:02.3676
