EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
27;-3;-5;-2;-9;-6;-48;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.2950
-23;-1;-3;-1;11;-1;31;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3119
27;1;-3;-1;0;5;-6;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3119
6;3;1;2;10;-13;-15;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3129
-13;0;0;5;-5;-3;-19;-14;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3129
4;-9;-10;-7;12;-11;69;7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3338
-11;7;7;3;-5;19;-24;10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3338
3;0;3;1;-5;-2;-8;10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3358
-10;-2;-2;-1;5;-6;29;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3358
24;-3;-1;-3;-11;-3;-37;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3478
-12;1;-2;0;10;8;53;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3488
33;5;1;-1;-6;-6;-26;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3548
-15;2;2;2;-1;8;3;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3548
3;0;1;-3;-6;-4;-6;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3718
-2;-4;-2;0;0;-1;23;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3718
-5;-6;-7;-4;-5;-14;-7;-13;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3727
10;0;-1;0;0;14;17;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3727
-35;-2;-2;-1;18;5;-10;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3937
11;-2;0;-1;-8;-1;-32;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3937
11;0;-1;-9;-7;-2;12;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3957
12;2;-1;6;22;4;-24;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.3957
-8;0;3;-2;-18;1;22;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4166
-3;-1;-2;3;5;5;1;11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4166
-10;-5;1;-2;-6;3;-2;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4176
16;1;-1;-3;-7;-9;-13;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4176
-24;3;1;-2;-5;1;-16;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4386
-1;0;0;-1;0;-8;-9;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4386
0;-4;-2;-4;-3;1;20;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4406
23;-4;0;-1;-2;7;-33;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4406
-10;-3;-5;2;5;-16;6;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4775
5;-5;-5;0;5;-13;-11;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4775
-11;-2;-9;-8;-4;-8;6;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4795
-9;3;4;-3;-6;-4;-12;29;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4795
14;-1;-4;-1;-5;1;-9;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4805
0;0;0;-6;-9;11;-3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4805
-16;0;0;8;-1;11;-3;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4845
-13;-4;-5;4;40;-6;17;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4845
15;0;-1;-4;-12;11;-18;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4914
-4;-3;2;-4;-2;-3;9;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4914
4;1;2;2;-12;5;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4934
-11;-2;-1;-4;-6;-2;21;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.4934
2;-1;2;2;5;-4;-8;10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5214
3;2;-2;-1;6;-7;-9;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5214
5;-13;-16;11;-14;-10;-3;16;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5234
-6;11;40;-17;-39;-14;5;-29;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5234
-3;11;-9;0;40;22;-1;-13;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5443
7;-24;-10;7;85;33;8;14;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5443
5;13;-32;-7;-14;-4;-1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5453
-11;12;1;4;-29;-13;11;23;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5453
7;4;27;25;-4;-4;-7;-14;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5513
-10;-3;63;-11;-10;-17;-1;31;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5513
-14;-17;-89;1;-22;0;-8;-47;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5533
13;-3;94;-23;78;24;4;13;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5533
6;2;-55;-8;-76;-19;-9;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5742
7;3;9;48;72;25;2;36;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5742
7;11;110;-77;-29;-10;7;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5757
-18;-9;-124;69;-20;-16;2;-13;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5757
-1;-8;78;-65;-2;1;-6;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5872
-9;-7;-67;6;-32;-5;0;-42;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5872
2;0;-19;-28;1;-11;-7;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5962
1;3;-39;12;-4;-27;1;21;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.5962
6;-3;-4;5;32;36;1;-100;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6111
-8;5;-34;18;-82;8;6;72;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6111
1;8;51;41;12;22;5;9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6131
-3;-3;42;-12;3;-4;6;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6131
-2;-10;-34;-15;-1;-33;-9;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6336
-3;4;-2;-31;-31;-32;-16;-44;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6336
2;-1;-27;50;7;10;3;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6356
-2;-8;26;-59;-23;3;2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6356
-4;-6;18;28;-52;-37;-6;35;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6475
3;5;-32;-16;19;18;-2;-24;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6475
4;8;33;9;-35;29;16;16;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6565
-5;-7;19;8;16;-2;1;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6565
2;-2;-25;22;-9;10;-3;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6715
-11;-6;1;-63;-41;-41;-8;9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6715
0;-6;-11;23;9;6;-4;-11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6735
3;5;-27;-14;44;22;5;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6735
1;-3;3;14;-4;-15;0;29;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6944
0;-2;18;-3;12;-9;-4;-26;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6944
-1;-3;-40;-4;16;-12;-6;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6954
-3;3;4;9;-70;7;5;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.6954
0;-6;1;1;12;2;0;11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7074
1;6;72;9;-39;-4;6;-12;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7074
1;3;-50;-6;88;8;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7169
-4;-2;65;16;-32;-18;-7;-12;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7169
-4;-4;-22;-14;14;7;-2;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7318
2;-7;-41;-16;21;11;0;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7318
0;-1;0;-6;-34;-6;-2;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7338
1;1;-9;47;31;0;2;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7338
3;-12;-74;-44;0;1;3;14;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7617
-4;12;47;12;-22;-1;-2;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7617
-3;-7;13;-13;-13;-9;-3;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7627
-2;1;-43;8;-42;1;3;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7627
8;29;88;80;74;29;9;12;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7782
2;-19;32;-45;-35;-11;0;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7782
-12;-22;-50;-74;38;-7;-7;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7792
-10;-2;-15;-27;2;-7;-7;-10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7792
-2;-2;2;15;-39;-21;-5;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7912
2;1;-29;17;50;10;0;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7912
2;9;51;38;-7;-14;-2;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7932
2;-2;-27;-22;14;22;7;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.7932
-2;8;12;0;19;13;3;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8141
3;5;-7;30;42;4;1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8141
-2;-3;7;-10;-12;-6;1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8151
0;5;-20;-1;17;-6;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8151
0;-6;15;-8;-35;2;-3;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8281
-6;-1;-5;4;10;-3;-3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8281
2;-7;-1;4;-18;3;1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8371
-5;1;1;-8;-27;7;-1;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8371
0;-9;-3;-7;-9;2;3;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8510
2;10;-28;-16;-34;-8;-1;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8510
7;2;26;22;12;-4;-3;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8580
-12;-2;-2;-1;13;-2;-3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8580
-6;-10;-9;-16;-8;-3;1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8979
-3;-4;-11;4;1;-1;-3;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8979
4;6;12;12;12;4;1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8999
5;0;4;-1;4;0;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8999
-2;-1;-11;-15;16;-1;-4;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8999
3;3;5;19;5;3;3;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.8999
-3;-3;4;-8;-25;1;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9039
-2;-15;-28;-29;-3;-7;-4;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9039
-6;1;-16;1;61;7;-2;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9109
3;2;17;9;-25;-2;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9109
1;6;7;5;-3;-6;-3;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9174
3;0;8;14;-31;2;2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9174
0;1;-8;-9;0;4;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9343
-6;-3;-7;-1;25;5;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9343
-4;-2;-5;-5;-27;-3;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9353
1;-5;8;2;49;-1;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9353
4;-3;-3;-2;-41;-4;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9563
-6;9;-7;-2;-14;1;0;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9563
-5;-6;-4;-4;2;-2;-5;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9583
0;1;-3;-2;1;0;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9583
0;-1;3;-1;-4;-2;-1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9712
2;-3;-4;-1;-4;-2;1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9712
-2;3;-3;3;10;2;0;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9772
-1;-3;4;2;-6;1;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9782
-2;0;0;-3;-2;-2;-1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9942
0;-4;-8;-5;-4;-1;-3;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9942
-2;1;3;4;15;1;0;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9952
-1;-2;0;2;-5;-2;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:50.9952
-1;2;0;-6;-11;-5;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0241
1;-3;-4;-1;13;-4;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0241
1;-3;1;0;-6;0;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0311
-2;1;1;0;-14;-3;2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0311
-1;3;2;2;-7;0;1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0321
-1;-4;-6;-5;-10;-4;-3;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0321
-2;-3;-3;3;26;1;2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0390
-6;-5;-8;-5;-11;-8;-4;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0390
-2;0;-3;-3;9;7;2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0610
3;-1;2;1;-6;-1;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0610
-1;4;5;2;-17;-3;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0680
-1;1;0;-2;-4;-2;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0680
-1;-1;0;1;0;-5;-1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0769
0;-3;-3;0;-5;5;3;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0769
-1;2;0;4;2;-2;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0779
0;-3;1;2;3;-2;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0779
-3;-1;0;-5;-7;-2;-3;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0909
-1;-2;-4;-3;6;0;0;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0909
-1;0;1;5;-2;-2;-1;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0979
-1;0;1;-1;2;0;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.0979
0;-1;-3;-5;0;1;-1;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1158
-1;-3;-2;-4;-1;2;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1158
0;-1;1;2;-2;0;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1168
0;0;-2;-3;-5;-3;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1168
-2;-1;-3;-3;2;1;0;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1368
-1;1;-2;0;4;2;0;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1368
0;0;0;-3;-6;-5;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1378
1;-1;0;-2;0;2;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1378
-3;-2;-4;-1;1;-3;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1517
1;-1;2;1;-5;-1;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1517
-2;-2;-2;0;1;0;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1577
-1;0;-1;-5;0;-7;-4;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1577
1;-1;1;1;5;14;4;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1737
-2;0;-3;-3;-15;-4;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1747
-3;1;1;2;4;-1;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1757
-2;0;-1;0;1;-2;1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1757
0;1;-2;-3;-2;-8;-4;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1966
1;-3;-1;-1;1;-3;0;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1966
-1;-2;-1;2;2;2;3;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1976
-1;-1;0;-2;-4;0;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.1986
0;-1;-1;-3;-7;0;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2186
-1;-2;0;0;-1;-5;-4;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2196
0;-1;0;2;-1;-1;-1;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2206
0;-1;0;-1;4;3;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2206
-1;-2;-3;-4;-1;-1;-2;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2345
-1;0;-1;-1;-2;-2;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2345
-3;-1;-2;-2;0;-1;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2365
-1;-2;-1;0;-2;-1;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2365
-1;-1;-1;-2;-8;-1;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2565
-1;-1;-2;-2;0;0;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2565
-2;-1;-2;-1;9;-1;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2625
0;-1;-2;0;0;2;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2625
-1;-1;-1;0;0;-6;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2699
0;-2;-1;-3;1;0;0;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2699
0;1;-2;0;-12;-2;-1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2789
0;-1;0;0;2;-1;-1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2789
-1;0;0;-2;5;-1;-2;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2939
-1;-2;-2;0;2;1;0;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2939
-1;-2;0;-2;-1;-1;-2;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2959
0;-1;-3;-2;-4;-2;1;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.2959
-1;-1;0;0;-6;0;1;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.3318
0;-1;-1;-1;7;0;0;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:51.3328
