ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.3685;23777;None;;;;0.250322;0.6766715;0.02351713;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.3805;23778;None;;;;0.2501815;0.6757731;0.02285337;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.3915;23779;None;;;;0.2501296;0.6755359;0.02276087;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.4035;23780;None;;;;0.2500853;0.6751864;0.02247453;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.4154;23781;None;;;;0.2501197;0.6742355;0.02137899;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.4254;23782;None;;;;0.250075;0.6738021;0.02110553;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.4374;23783;None;;;;0.2499406;0.6729215;0.02004862;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.4493;23784;None;;;;0.2499725;0.6725897;0.01959133;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.4603;23785;None;;;;0.2500182;0.6723695;0.01928115;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.4713;23786;None;;;;0.249979;0.6714021;0.01822424;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.4832;23787;None;;;;0.2500995;0.6711191;0.01790333;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.4942;23788;None;;;;0.250247;0.6707536;0.01773858;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.5052;23789;None;;;;0.2503132;0.6697797;0.01683903;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.5162;23790;None;;;;0.2505217;0.6695608;0.01692367;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.5271;23791;None;;;;0.2507315;0.6692191;0.0168314;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.5381;23792;None;;;;0.2508295;0.6681939;0.01599741;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.5501;23793;None;;;;0.2510393;0.6681677;0.01588154;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.5610;23794;None;;;;0.2512285;0.6678908;0.01587844;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.5725;23795;None;;;;0.2515488;0.6668252;0.01499605;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.5835;23796;None;;;;0.2516729;0.6669492;0.01526594;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.5954;23797;None;;;;0.2518421;0.666784;0.01535749;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.6054;23798;None;;;;0.2520663;0.6660202;0.0147326;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.6184;23799;None;;;;0.2521916;0.6659726;0.01491046;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.6284;23800;None;;;;0.2522447;0.6663007;0.01524544;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.6393;23801;None;;;;0.2525289;0.6656916;0.01475406;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.6503;23802;None;;;;0.2526178;0.6657472;0.01504445;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.6613;23803;None;;;;0.2526411;0.6660484;0.01567101;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.6722;23804;None;;;;0.2528583;0.6655877;0.01541138;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.6842;23805;None;;;;0.252942;0.6659547;0.01595902;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.6952;23806;None;;;;0.2530859;0.6660125;0.01636434;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.7062;23807;None;;;;0.2532771;0.6655461;0.01617885;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.7171;23808;None;;;;0.2534629;0.6657891;0.0166831;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.7291;23809;None;;;;0.2537274;0.6657659;0.01704025;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.7391;23810;None;;;;0.253902;0.6651521;0.0166924;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.7510;23811;None;;;;0.2540966;0.6652836;0.01728129;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.7625;23812;None;;;;0.254364;0.6652226;0.01757669;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.7735;23813;None;;;;0.2546049;0.6644145;0.01695967;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.7845;23814;None;;;;0.2547635;0.6647097;0.01754999;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.7954;23815;None;;;;0.2549962;0.6646827;0.01783037;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.8064;23816;None;;;;0.2550814;0.6640267;0.01733685;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.8194;23817;None;;;;0.2551404;0.6642737;0.01792312;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.8293;23818;None;;;;0.2552535;0.6642486;0.01812911;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.8403;23819;None;;;;0.2556807;0.6637958;0.01781964;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.8513;23820;None;;;;0.2557855;0.6639659;0.01799941;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.8627;23821;None;;;;0.2558798;0.66398;0.01811361;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.8737;23822;None;;;;0.256085;0.6634736;0.01758218;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.8847;23823;None;;;;0.256088;0.6637604;0.01801324;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.8967;23824;None;;;;0.2561558;0.6637973;0.01812148;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.9076;23825;None;;;;0.2564495;0.6632992;0.01759291;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.9186;23826;None;;;;0.2564694;0.6633632;0.01789021;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.9296;23827;None;;;;0.2565178;0.6633948;0.01798701;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.9405;23828;None;;;;0.2565739;0.6628131;0.01739287;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.9515;23829;None;;;;0.2565888;0.6630758;0.01757073;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.9630;23830;None;;;;0.2566179;0.6630996;0.01763439;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.9740;23831;None;;;;0.2566702;0.6625683;0.01705885;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.9859;23832;None;;;;0.2566066;0.6629179;0.01736784;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:25.9969;23833;None;;;;0.2566021;0.6629759;0.0174439;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.0079;23834;None;;;;0.2567487;0.662415;0.01680946;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.0198;23835;None;;;;0.2566709;0.6627035;0.01706767;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.0298;23836;None;;;;0.2566434;0.6628064;0.017169;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.0408;23837;None;;;;0.2565759;0.6623824;0.01666832;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.0527;23838;None;;;;0.2564448;0.6625268;0.01712227;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.0632;23839;None;;;;0.2564;0.6626447;0.01726174;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.0752;23840;None;;;;0.2562761;0.6621654;0.01672745;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.0862;23841;None;;;;0.2561473;0.6625248;0.01713634;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.0971;23842;None;;;;0.2560887;0.6626256;0.01727319;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.1081;23843;None;;;;0.2562353;0.6621743;0.01678419;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.1191;23844;None;;;;0.2561271;0.6626769;0.01708794;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.1310;23845;None;;;;0.2560944;0.6627731;0.01720929;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.1694;23846;None;;;;0.2561442;0.662287;0.01665926;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.1744;23847;None;;;;0.25608;0.6622883;0.01667666;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.1794;23848;None;;;;0.2560703;0.6623157;0.0167408;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.1924;23850;None;;;;0.2559842;0.6629374;0.01697946;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.2034;23851;None;;;;0.2559392;0.6630567;0.01710248;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.2153;23852;None;;;;0.2559001;0.6626652;0.01663804;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.2273;23853;None;;;;0.255748;0.663087;0.01714396;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.2373;23854;None;;;;0.2557053;0.6632149;0.01728916;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.2482;23855;None;;;;0.2559016;0.6628199;0.01685429;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.2597;23856;None;;;;0.2558475;0.6631646;0.01700902;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.2707;23857;None;;;;0.2558787;0.662667;0.01639342;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.2817;23858;None;;;;0.2557909;0.6630214;0.01679802;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.2936;23859;None;;;;0.2557855;0.6631243;0.01686287;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.3046;23860;None;;;;0.2559573;0.6627313;0.01635885;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.3156;23861;None;;;;0.2559766;0.6628032;0.01639915;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.3266;23862;None;;;;0.2559224;0.6630116;0.01682568;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.3385;23863;None;;;;0.2559978;0.6624918;0.01621509;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.3490;23864;None;;;;0.2560104;0.662536;0.0162611;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.3600;23865;None;;;;0.2559981;0.6628128;0.01640034;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.3719;23866;None;;;;0.2558123;0.6622854;0.01576638;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.3829;23867;None;;;;0.2557552;0.6626096;0.01588702;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.3939;23868;None;;;;0.2557419;0.6626595;0.01589465;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.4049;23869;None;;;;0.2559569;0.6622789;0.01541376;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.4158;23870;None;;;;0.2559615;0.6623095;0.01539373;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.4288;23871;None;;;;0.2559387;0.6624689;0.01560259;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.4388;23872;None;;;;0.256031;0.662046;0.01508784;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.4497;23873;None;;;;0.2560638;0.6620762;0.01511931;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.4612;23874;None;;;;0.256004;0.6621766;0.01565409;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.4722;23875;None;;;;0.2558699;0.6616828;0.0150938;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.4831;23876;None;;;;0.2557922;0.6619792;0.01554918;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.4941;23877;None;;;;0.2558193;0.6619848;0.01560783;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.5061;23878;None;;;;0.2558127;0.6615045;0.01508808;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.5171;23879;None;;;;0.2557623;0.6619171;0.01536775;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.5280;23880;None;;;;0.2557887;0.6619334;0.01540995;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.5390;23881;None;;;;0.2559767;0.6615444;0.01498628;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.5500;23882;None;;;;0.2559726;0.6617961;0.01511574;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.5614;23883;None;;;;0.2560157;0.6618193;0.01514578;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.5724;23884;None;;;;0.2558862;0.6612906;0.01453686;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.5844;23885;None;;;;0.2558153;0.6616247;0.01485562;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.5954;23886;None;;;;0.255831;0.661615;0.01485109;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.6063;23887;None;;;;0.2559795;0.6611531;0.014323;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.6173;23888;None;;;;0.2559325;0.6613592;0.01461172;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.6293;23889;None;;;;0.2559522;0.6613547;0.01461101;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.6398;23890;None;;;;0.2561279;0.6608033;0.01397324;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.6517;23891;None;;;;0.2560748;0.6609567;0.01427937;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.6637;23892;None;;;;0.2561045;0.6609427;0.01429892;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.6747;23893;None;;;;0.2563396;0.6605777;0.01390409;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.6856;23894;None;;;;0.256295;0.6608901;0.01423454;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.6976;23895;None;;;;0.2563545;0.660882;0.01425886;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.7086;23896;None;;;;0.2563147;0.6604186;0.0137434;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.7206;23897;None;;;;0.2562871;0.6606761;0.01417804;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.7325;23898;None;;;;0.2563463;0.6606566;0.01419163;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.7435;23899;None;;;;0.2563399;0.6600319;0.01350546;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.7555;23900;None;;;;0.2563441;0.660238;0.01378465;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.7664;23901;None;;;;0.2564106;0.6601862;0.01377034;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.7784;23902;None;;;;0.2565545;0.6596965;0.0132947;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.7894;23903;None;;;;0.2565369;0.6599956;0.01359534;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.8003;23904;None;;;;0.2565991;0.6599289;0.01359248;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.8123;23905;None;;;;0.2568447;0.6595372;0.01322293;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.8228;23906;None;;;;0.2567965;0.6598583;0.01371002;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.8358;23907;None;;;;0.2568591;0.6597979;0.01369667;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.8457;23908;None;;;;0.2567571;0.6592072;0.01302862;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.8567;23909;None;;;;0.2566542;0.6595821;0.01359749;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.8677;23910;None;;;;0.2566915;0.659559;0.01358771;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.8796;23911;None;;;;0.2568101;0.6590848;0.01304245;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.8896;23912;None;;;;0.2567464;0.6594433;0.01343536;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.9016;23913;None;;;;0.2568954;0.6590527;0.01299572;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.9126;23914;None;;;;0.2569286;0.6590668;0.01302266;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.9235;23915;None;;;;0.2568327;0.6596503;0.01356149;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.9355;23916;None;;;;0.2568869;0.6596745;0.01359153;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.9465;23917;None;;;;0.2570686;0.6593189;0.01319933;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.9580;23918;None;;;;0.2570246;0.6596112;0.01368546;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.9690;23919;None;;;;0.2570939;0.6596023;0.01371574;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.9799;23920;None;;;;0.2572007;0.6591775;0.0132885;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:26.9909;23921;None;;;;0.2571985;0.6596209;0.01356983;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.0019;23922;None;;;;0.2572866;0.6596062;0.01357532;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.0138;23923;None;;;;0.257219;0.6590642;0.01297355;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.0248;23924;None;;;;0.2571458;0.659483;0.01348281;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.0368;23925;None;;;;0.2572037;0.6594627;0.0134809;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.0467;23926;None;;;;0.2572302;0.6590341;0.01298547;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.0582;23927;None;;;;0.257159;0.6594821;0.01334357;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.0692;23928;None;;;;0.2571698;0.6594833;0.01333952;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.0802;23929;None;;;;0.2572722;0.6591305;0.01292086;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.0911;23930;None;;;;0.257153;0.6593989;0.01348114;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.1031;23931;None;;;;0.2571546;0.6593981;0.01347637;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.1141;23932;None;;;;0.2570856;0.6589229;0.01292634;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.1250;23933;None;;;;0.2569831;0.6591958;0.01336908;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.1360;23934;None;;;;0.2569838;0.6591847;0.01336718;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.1470;23935;None;;;;0.257134;0.6587582;0.01291752;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.1585;23936;None;;;;0.2570444;0.6593225;0.01320171;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.1694;23937;None;;;;0.257076;0.6593169;0.0131917;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.1804;23938;None;;;;0.2569517;0.658934;0.01275802;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.1924;23939;None;;;;0.2569026;0.6592116;0.0129323;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.2033;23940;None;;;;0.256905;0.6592183;0.01295829;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.2143;23941;None;;;;0.2569487;0.6587371;0.01241684;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.2253;23942;None;;;;0.2568083;0.6591853;0.01304936;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.2373;23943;None;;;;0.2568219;0.6591918;0.01307344;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.2472;23944;None;;;;0.2568336;0.6588123;0.01262569;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.2587;23945;None;;;;0.2567292;0.6593848;0.01302457;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.2697;23946;None;;;;0.2567636;0.6594038;0.01300788;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.2816;23947;None;;;;0.2569918;0.6590865;0.01260471;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.2926;23948;None;;;;0.256919;0.6593719;0.01311302;flexion;25;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:27.3036;23949;None;;;;0.2569686;0.6593705;0.01312208;flexion;25;;Resting;
