Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 13:28:46.3375;29337;None;Moving box;2;1;None
2025-05-09 13:28:46.4388;29346;None;Moving box;2;1;None
2025-05-09 13:28:46.5496;29356;None;Moving box;2;1;None
2025-05-09 13:28:46.6508;29365;None;Moving box;2;2;None
2025-05-09 13:28:46.7510;29374;None;Moving box;2;2;None
2025-05-09 13:28:46.8513;29383;None;Moving box;2;2;None
2025-05-09 13:28:46.9515;29392;None;Moving box;2;1;None
2025-05-09 13:28:47.0527;29401;None;Moving box;2;1;None
2025-05-09 13:28:47.1540;29410;None;Moving box;2;1;None
2025-05-09 13:28:47.2542;29419;None;Moving box;2;1;None
2025-05-09 13:28:47.3564;29428;None;Moving box;2;1;None
2025-05-09 13:28:47.4657;29438;None;Moving box;2;1;None
2025-05-09 13:28:47.5659;29447;None;Moving box;2;1;None
2025-05-09 13:28:47.6667;29456;None;Moving box;2;1;None
2025-05-09 13:28:47.7669;29465;None;Moving box;2;1;None
2025-05-09 13:28:47.8681;29474;None;Moving box;2;1;None
2025-05-09 13:28:47.9689;29483;None;Moving box;2;1;None
2025-05-09 13:28:48.0691;29492;None;Moving box;2;1;None
2025-05-09 13:28:48.1699;29501;None;Moving box;2;1;None
2025-05-09 13:28:48.2706;29510;None;Moving box;2;2;None
2025-05-09 13:28:48.3713;29519;None;Moving box;2;2;None
2025-05-09 13:28:48.4711;29528;None;Moving box;2;2;None
2025-05-09 13:28:48.5718;29537;None;Moving box;2;2;None
2025-05-09 13:28:48.6725;29546;None;Moving box;2;2;None
2025-05-09 13:28:48.7733;29555;None;Moving box;2;2;None
2025-05-09 13:28:48.8735;29564;None;Moving box;2;2;None
2025-05-09 13:28:48.9737;29573;None;Moving box;2;2;None
2025-05-09 13:28:49.0750;29582;None;Moving box;2;2;None
2025-05-09 13:28:49.1752;29591;None;Moving box;2;2;None
2025-05-09 13:28:49.2755;29600;None;Moving box;2;2;None
2025-05-09 13:28:49.3757;29609;None;Moving box;2;2;None
2025-05-09 13:28:49.4769;29618;None;Moving box;2;2;None
2025-05-09 13:28:49.5772;29627;None;Moving box;2;2;None
2025-05-09 13:28:49.6779;29636;None;Moving box;2;2;None
2025-05-09 13:28:49.7782;29645;None;Moving box;2;2;None
2025-05-09 13:28:49.8784;29654;None;Moving box;2;2;None
2025-05-09 13:28:49.9791;29663;None;Moving box;2;2;None
2025-05-09 13:28:50.0799;29672;None;Moving box;2;2;None
2025-05-09 13:28:50.1802;29681;None;Moving box;2;2;None
2025-05-09 13:28:50.2809;29690;None;Moving box;2;2;None
2025-05-09 13:28:50.3811;29699;None;Moving box;2;2;None
2025-05-09 13:28:50.4814;29708;None;Moving box;2;2;None
2025-05-09 13:28:50.5820;29717;None;Moving box;2;2;None
2025-05-09 13:28:50.6832;29726;None;Moving box;2;2;None
2025-05-09 13:28:50.7829;29735;None;Moving box;2;2;None
2025-05-09 13:28:50.8842;29744;None;Moving box;2;2;None
2025-05-09 13:28:50.9869;29753;None;Moving box;2;2;None
2025-05-09 13:28:51.0961;29763;None;Moving box;2;2;None
2025-05-09 13:28:51.1963;29772;None;Moving box;2;2;None
2025-05-09 13:28:51.2971;29781;None;Moving box;2;2;None
2025-05-09 13:28:51.3973;29790;None;Moving box;2;2;None
2025-05-09 13:28:51.4986;29799;None;Moving box;2;2;None
2025-05-09 13:28:51.5988;29808;None;Moving box;2;2;None
2025-05-09 13:28:51.6990;29817;None;Moving box;2;2;None
2025-05-09 13:28:51.7998;29826;None;Moving box;2;2;None
2025-05-09 13:28:51.9005;29835;None;Moving box;2;2;None
2025-05-09 13:28:52.0012;29844;None;Moving box;2;2;None
2025-05-09 13:28:52.1020;29853;None;Moving box;2;2;None
2025-05-09 13:28:52.2022;29862;None;Moving box;2;2;None
2025-05-09 13:28:52.3065;29871;None;Moving box;2;1;None
2025-05-09 13:28:52.4147;29881;None;Moving box;2;1;None
2025-05-09 13:28:52.5149;29890;None;Moving box;2;1;None
2025-05-09 13:28:52.6151;29899;None;Moving box;2;1;None
2025-05-09 13:28:52.7154;29908;None;Moving box;2;1;None
2025-05-09 13:28:52.8167;29917;None;Moving box;2;1;None
2025-05-09 13:28:52.9170;29926;None;Moving box;2;1;None
2025-05-09 13:28:53.0172;29935;None;Moving box;2;1;None
2025-05-09 13:28:53.1184;29944;None;Moving box;2;1;None
2025-05-09 13:28:53.2182;29953;None;Moving box;2;1;None
2025-05-09 13:28:53.3189;29962;None;Moving box;2;1;None
2025-05-09 13:28:53.4197;29971;None;Moving box;2;1;None
2025-05-09 13:28:53.5209;29980;None;Moving box;2;1;None
2025-05-09 13:28:53.6211;29989;None;Moving box;2;0;None
2025-05-09 13:28:53.7219;29998;None;None;2;0;None
2025-05-09 13:28:53.8246;30007;None;None;2;1;None
2025-05-09 13:28:53.9253;30016;None;None;2;1;None
2025-05-09 13:28:54.0340;30026;None;None;2;1;None
2025-05-09 13:28:54.1338;30035;None;None;2;0;None
2025-05-09 13:28:54.2350;30044;None;None;2;0;None
2025-05-09 13:28:54.3353;30053;None;None;2;0;None
2025-05-09 13:28:54.4361;30062;None;None;2;0;None
2025-05-09 13:28:54.5373;30071;None;None;2;1;None
2025-05-09 13:28:54.6376;30080;None;None;2;1;None
2025-05-09 13:28:54.7378;30089;None;None;2;1;None
2025-05-09 13:28:54.8380;30098;None;None;2;1;None
2025-05-09 13:28:54.9383;30107;None;None;2;1;None
2025-05-09 13:28:55.0395;30116;None;None;2;1;None
2025-05-09 13:28:55.1398;30125;None;None;2;1;None
2025-05-09 13:28:55.2400;30134;None;None;2;1;None
2025-05-09 13:28:55.3412;30143;None;None;2;1;None
2025-05-09 13:28:55.4410;30152;None;None;2;1;None
2025-05-09 13:28:55.5422;30161;None;None;2;1;None
2025-05-09 13:28:55.6425;30170;None;None;2;1;None
2025-05-09 13:28:55.7432;30179;None;None;2;1;None
2025-05-09 13:28:55.8439;30188;None;None;2;4;None
2025-05-09 13:28:55.9442;30197;None;None;2;4;None
2025-05-09 13:28:56.0454;30206;None;None;2;4;None
2025-05-09 13:28:56.1456;30215;None;None;2;4;None
2025-05-09 13:28:56.2459;30224;None;None;2;4;None
2025-05-09 13:28:56.3461;30233;None;None;2;4;None
2025-05-09 13:28:56.4466;30242;None;None;2;4;None
2025-05-09 13:28:56.5478;30251;None;None;2;4;None
2025-05-09 13:28:56.6475;30260;None;None;2;4;None
2025-05-09 13:28:56.7483;30269;None;None;2;4;None
2025-05-09 13:28:56.8490;30278;None;None;2;4;None
2025-05-09 13:28:56.9493;30287;None;None;2;4;None
2025-05-09 13:28:57.0500;30296;None;None;2;4;None
2025-05-09 13:28:57.1507;30305;None;None;2;4;None
2025-05-09 13:28:57.2510;30314;None;None;2;1;None
2025-05-09 13:28:57.3517;30323;None;Moving box;3;1;None
2025-05-09 13:28:57.4524;30332;None;Moving box;3;1;None
2025-05-09 13:28:57.5532;30341;None;Moving box;3;1;None
2025-05-09 13:28:57.6534;30350;None;Moving box;3;1;None
2025-05-09 13:28:57.7546;30359;None;Moving box;3;1;None
2025-05-09 13:28:57.8549;30368;None;Moving box;3;1;None
2025-05-09 13:28:57.9551;30377;None;Moving box;3;1;None
2025-05-09 13:28:58.0554;30386;None;Moving box;3;1;None
2025-05-09 13:28:58.1561;30395;None;Moving box;3;1;None
2025-05-09 13:28:58.2578;30404;None;Moving box;3;1;None
2025-05-09 13:28:58.3685;30414;None;Moving box;3;2;None
2025-05-09 13:28:58.4688;30423;None;Moving box;3;2;None
2025-05-09 13:28:58.5695;30432;None;Moving box;3;2;None
2025-05-09 13:28:58.6707;30441;None;Moving box;3;2;None
2025-05-09 13:28:58.7700;30450;None;Moving box;3;2;None
2025-05-09 13:28:58.8712;30459;None;Moving box;3;2;None
2025-05-09 13:28:58.9710;30468;None;Moving box;3;2;None
2025-05-09 13:28:59.0722;30477;None;Moving box;3;2;None
2025-05-09 13:28:59.1729;30486;None;Moving box;3;1;None
2025-05-09 13:28:59.2757;30495;None;Moving box;3;1;None
2025-05-09 13:28:59.3844;30505;None;Moving box;3;1;None
2025-05-09 13:28:59.4846;30514;None;Moving box;3;2;None
2025-05-09 13:28:59.5863;30523;None;Moving box;3;2;None
2025-05-09 13:28:59.6871;30532;None;Moving box;3;2;None
2025-05-09 13:28:59.7873;30541;None;Moving box;3;2;None
2025-05-09 13:28:59.8876;30550;None;Moving box;3;2;None
2025-05-09 13:28:59.9878;30559;None;Moving box;3;2;None
2025-05-09 13:29:00.0880;30568;None;Moving box;3;2;None
2025-05-09 13:29:00.1883;30577;None;Moving box;3;2;None
2025-05-09 13:29:00.2895;30586;None;Moving box;3;2;None
2025-05-09 13:29:00.3903;30595;None;Moving box;3;2;None
2025-05-09 13:29:00.4900;30604;None;Moving box;3;2;None
2025-05-09 13:29:00.5908;30613;None;Moving box;3;2;None
2025-05-09 13:29:00.6915;30622;None;Moving box;3;2;None
2025-05-09 13:29:00.7917;30631;None;Moving box;3;2;None
2025-05-09 13:29:00.8925;30640;None;Moving box;3;2;None
2025-05-09 13:29:00.9927;30649;None;Moving box;3;2;None
2025-05-09 13:29:01.0934;30658;None;Moving box;3;2;None
2025-05-09 13:29:01.1942;30667;None;Moving box;3;2;None
2025-05-09 13:29:01.2949;30676;None;Moving box;3;2;None
2025-05-09 13:29:01.3956;30685;None;Moving box;3;2;None
2025-05-09 13:29:01.4959;30694;None;Moving box;3;4;None
2025-05-09 13:29:01.5966;30703;None;Moving box;3;4;None
2025-05-09 13:29:01.6968;30712;None;Moving box;3;2;None
2025-05-09 13:29:01.7976;30721;None;Moving box;3;2;None
2025-05-09 13:29:01.8978;30730;None;Moving box;3;2;None
2025-05-09 13:29:01.9980;30739;None;Moving box;3;2;None
2025-05-09 13:29:02.0993;30748;None;Moving box;3;2;None
2025-05-09 13:29:02.1995;30757;None;Moving box;3;2;None
2025-05-09 13:29:02.2997;30766;None;Moving box;3;2;None
2025-05-09 13:29:02.4000;30775;None;Moving box;3;2;None
2025-05-09 13:29:02.5012;30784;None;Moving box;3;2;None
2025-05-09 13:29:02.6015;30793;None;Moving box;3;4;None
2025-05-09 13:29:02.7027;30802;None;Moving box;3;4;None
2025-05-09 13:29:02.8029;30811;None;Moving box;3;4;None
2025-05-09 13:29:02.9032;30820;None;Moving box;3;4;None
2025-05-09 13:29:03.0043;30829;None;Moving box;3;4;None
2025-05-09 13:29:03.1046;30838;None;Moving box;3;4;None
2025-05-09 13:29:03.2049;30847;None;Moving box;3;4;None
2025-05-09 13:29:03.3057;30856;None;Moving box;3;2;None
2025-05-09 13:29:03.4059;30865;None;Moving box;3;2;None
2025-05-09 13:29:03.5062;30874;None;Moving box;3;4;None
2025-05-09 13:29:03.6074;30883;None;Moving box;3;4;None
2025-05-09 13:29:03.7077;30892;None;Moving box;3;4;None
2025-05-09 13:29:03.8084;30901;None;Moving box;3;4;None
2025-05-09 13:29:03.9111;30909;None;Moving box;3;2;None
2025-05-09 13:29:04.0203;30919;None;Moving box;3;2;None
2025-05-09 13:29:04.1211;30928;None;Moving box;3;4;None
2025-05-09 13:29:04.2248;30937;None;Moving box;3;4;None
2025-05-09 13:29:04.3325;30947;None;Moving box;3;4;None
2025-05-09 13:29:04.4334;30956;None;Moving box;3;4;None
2025-05-09 13:29:04.5341;30965;None;Moving box;3;4;None
2025-05-09 13:29:04.6373;30974;None;Moving box;3;2;None
2025-05-09 13:29:04.7460;30984;None;Moving box;3;2;None
2025-05-09 13:29:04.8503;30993;None;Moving box;3;4;None
2025-05-09 13:29:04.9590;31003;None;Moving box;3;4;None
2025-05-09 13:29:05.0592;31012;None;Moving box;3;4;None
2025-05-09 13:29:05.1594;31021;None;Moving box;3;4;None
2025-05-09 13:29:05.2607;31030;None;Moving box;3;2;None
2025-05-09 13:29:05.3609;31039;None;Moving box;3;2;None
2025-05-09 13:29:05.4612;31048;None;Moving box;3;2;None
2025-05-09 13:29:05.5619;31057;None;Moving box;3;2;None
2025-05-09 13:29:05.6626;31066;None;Moving box;3;2;None
2025-05-09 13:29:05.7629;31075;None;Moving box;3;2;None
2025-05-09 13:29:05.8636;31084;None;Moving box;3;2;None
2025-05-09 13:29:05.9639;31093;None;Moving box;3;4;None
2025-05-09 13:29:06.0636;31102;None;Moving box;3;4;None
2025-05-09 13:29:06.1648;31111;None;Moving box;3;2;None
2025-05-09 13:29:06.2651;31120;None;Moving box;3;2;None
2025-05-09 13:29:06.3663;31129;None;Moving box;3;4;None
2025-05-09 13:29:06.4685;31138;None;Moving box;3;4;None
2025-05-09 13:29:06.5777;31148;None;Moving box;3;2;None
2025-05-09 13:29:06.6790;31157;None;Moving box;3;2;None
2025-05-09 13:29:06.7792;31166;None;Moving box;3;2;None
2025-05-09 13:29:06.8795;31175;None;Moving box;3;2;None
2025-05-09 13:29:06.9802;31184;None;Moving box;3;2;None
2025-05-09 13:29:07.0809;31193;None;Moving box;3;2;None
2025-05-09 13:29:07.1817;31202;None;Moving box;3;2;None
2025-05-09 13:29:07.2815;31211;None;Moving box;3;2;None
2025-05-09 13:29:07.3822;31220;None;Moving box;3;2;None
2025-05-09 13:29:07.4866;31228;None;Moving box;3;4;None
2025-05-09 13:29:07.5932;31238;None;Moving box;3;4;None
2025-05-09 13:29:07.6934;31247;None;Moving box;3;4;None
2025-05-09 13:29:07.7941;31256;None;Moving box;3;2;None
2025-05-09 13:29:07.8954;31265;None;Moving box;3;2;None
2025-05-09 13:29:07.9966;31274;None;None;3;4;None
2025-05-09 13:29:08.0978;31283;None;None;3;4;None
2025-05-09 13:29:08.1971;31292;None;None;3;2;None
2025-05-09 13:29:08.2984;31301;None;None;3;2;None
2025-05-09 13:29:08.3986;31310;None;None;3;2;None
2025-05-09 13:29:08.4998;31319;None;None;3;2;None
2025-05-09 13:29:08.6001;31328;None;None;3;2;None
2025-05-09 13:29:08.7008;31337;None;None;3;2;None
2025-05-09 13:29:08.8006;31346;None;None;3;2;None
2025-05-09 13:29:08.9013;31355;None;None;3;2;None
2025-05-09 13:29:09.0020;31364;None;None;3;2;None
2025-05-09 13:29:09.1028;31373;None;None;3;2;None
2025-05-09 13:29:09.2030;31382;None;None;3;2;None
2025-05-09 13:29:09.3037;31391;None;None;3;2;None
2025-05-09 13:29:09.4045;31400;None;None;3;2;None
2025-05-09 13:29:09.5052;31409;None;None;3;4;None
2025-05-09 13:29:09.6054;31418;None;None;3;4;None
2025-05-09 13:29:09.7052;31427;None;None;3;4;None
2025-05-09 13:29:09.8064;31436;None;None;3;4;None
2025-05-09 13:29:09.9067;31445;None;None;3;4;None
2025-05-09 13:29:10.0069;31454;None;None;3;4;None
2025-05-09 13:29:10.1076;31463;None;None;3;4;None
2025-05-09 13:29:10.2084;31472;None;None;3;4;None
2025-05-09 13:29:10.3092;31481;None;None;3;4;None
2025-05-09 13:29:10.4095;31490;None;None;3;2;None
2025-05-09 13:29:10.5102;31499;None;None;3;2;None
2025-05-09 13:29:10.6105;31508;None;None;3;2;None
2025-05-09 13:29:10.7112;31517;None;None;3;2;None
2025-05-09 13:29:10.8114;31526;None;None;3;2;None
2025-05-09 13:29:10.9127;31535;None;Moving box;0;2;None
2025-05-09 13:29:11.0129;31544;None;Moving box;0;2;None
2025-05-09 13:29:11.1132;31553;None;Moving box;0;2;None
2025-05-09 13:29:11.2144;31562;None;Moving box;0;2;None
2025-05-09 13:29:11.3147;31571;None;Moving box;0;2;None
2025-05-09 13:29:11.4149;31580;None;Moving box;0;2;None
2025-05-09 13:29:11.5151;31589;None;Moving box;0;2;None
2025-05-09 13:29:11.6159;31598;None;Moving box;0;2;None
2025-05-09 13:29:11.7171;31607;None;Moving box;0;2;None
2025-05-09 13:29:11.8174;31616;None;Moving box;0;2;None
2025-05-09 13:29:11.9176;31625;None;Moving box;0;2;None
2025-05-09 13:29:12.0178;31634;None;Moving box;0;2;None
2025-05-09 13:29:12.1191;31643;None;Moving box;0;2;None
2025-05-09 13:29:12.2193;31652;None;Moving box;0;2;None
2025-05-09 13:29:12.3206;31661;None;Moving box;0;2;None
2025-05-09 13:29:12.4233;31670;None;Moving box;0;3;None
2025-05-09 13:29:12.5320;31680;None;Moving box;0;3;None
2025-05-09 13:29:12.6352;31689;None;Moving box;0;3;None
2025-05-09 13:29:12.7439;31699;None;Moving box;0;3;None
2025-05-09 13:29:12.8452;31708;None;Moving box;0;3;None
2025-05-09 13:29:12.9454;31717;None;Moving box;0;3;None
2025-05-09 13:29:13.0462;31726;None;Moving box;0;3;None
2025-05-09 13:29:13.1459;31735;None;Moving box;0;3;None
2025-05-09 13:29:13.2472;31744;None;Moving box;0;3;None
2025-05-09 13:29:13.3505;31753;None;Moving box;0;2;None
2025-05-09 13:29:13.4587;31763;None;Moving box;0;2;None
2025-05-09 13:29:13.5599;31772;None;Moving box;0;2;None
2025-05-09 13:29:13.6602;31781;None;Moving box;0;2;None
2025-05-09 13:29:13.7609;31790;None;Moving box;0;2;None
2025-05-09 13:29:13.8608;31799;None;Moving box;0;2;None
2025-05-09 13:29:13.9625;31808;None;Moving box;0;2;None
2025-05-09 13:29:14.0623;31817;None;Moving box;0;2;None
2025-05-09 13:29:14.1630;31826;None;Moving box;0;2;None
2025-05-09 13:29:14.2632;31835;None;Moving box;0;3;None
2025-05-09 13:29:14.3645;31844;None;Moving box;0;3;None
2025-05-09 13:29:14.4643;31853;None;Moving box;0;3;None
2025-05-09 13:29:14.5650;31862;None;Moving box;0;3;None
2025-05-09 13:29:14.6652;31871;None;Moving box;0;3;None
2025-05-09 13:29:14.7660;31880;None;Moving box;0;3;None
2025-05-09 13:29:14.8662;31889;None;Moving box;0;3;None
2025-05-09 13:29:14.9669;31898;None;Moving box;0;3;None
2025-05-09 13:29:15.0672;31907;None;Moving box;0;3;None
2025-05-09 13:29:15.1679;31916;None;Moving box;0;3;None
2025-05-09 13:29:15.2681;31925;None;Moving box;0;3;None
2025-05-09 13:29:15.3689;31934;None;Moving box;0;4;None
2025-05-09 13:29:15.4701;31943;None;Moving box;0;4;None
2025-05-09 13:29:15.5704;31952;None;Moving box;0;4;None
2025-05-09 13:29:15.6706;31961;None;Moving box;0;4;None
2025-05-09 13:29:15.7713;31970;None;Moving box;0;3;None
2025-05-09 13:29:15.8716;31979;None;Moving box;0;3;None
2025-05-09 13:29:15.9728;31988;None;Moving box;0;3;None
2025-05-09 13:29:16.0731;31997;None;Moving box;0;3;None
2025-05-09 13:29:16.1733;32006;None;Moving box;0;3;None
2025-05-09 13:29:16.2744;32015;None;Moving box;0;3;None
2025-05-09 13:29:16.3745;32024;None;Moving box;0;3;None
2025-05-09 13:29:16.4777;32033;None;Moving box;0;2;None
2025-05-09 13:29:16.5874;32043;None;Moving box;0;2;None
2025-05-09 13:29:16.6877;32052;None;Moving box;0;2;None
2025-05-09 13:29:16.7884;32061;None;Moving box;0;2;None
2025-05-09 13:29:16.8886;32070;None;Moving box;0;0;None
2025-05-09 13:29:16.9894;32079;None;Moving box;0;0;None
2025-05-09 13:29:17.0901;32088;None;Moving box;0;0;None
2025-05-09 13:29:17.1894;32097;None;Moving box;0;2;None
2025-05-09 13:29:17.2901;32106;None;Moving box;0;2;None
2025-05-09 13:29:17.3910;32115;None;Moving box;0;2;None
2025-05-09 13:29:17.4917;32124;None;Moving box;0;2;None
2025-05-09 13:29:17.5915;32133;None;Moving box;0;2;None
2025-05-09 13:29:17.6928;32142;None;Moving box;0;2;None
2025-05-09 13:29:17.7935;32151;None;Moving box;0;2;None
2025-05-09 13:29:17.8933;32160;None;Moving box;0;2;None
2025-05-09 13:29:17.9941;32169;None;Moving box;0;0;None
2025-05-09 13:29:18.0948;32178;None;Moving box;0;0;None
2025-05-09 13:29:18.1956;32187;None;Moving box;0;0;None
2025-05-09 13:29:18.2953;32196;None;Moving box;0;0;None
2025-05-09 13:29:18.3965;32205;None;Moving box;0;0;None
2025-05-09 13:29:18.4973;32214;None;Moving box;0;2;None
2025-05-09 13:29:18.5975;32223;None;Moving box;0;2;None
2025-05-09 13:29:18.6978;32232;None;Moving box;0;2;None
2025-05-09 13:29:18.7985;32241;None;Moving box;0;2;None
2025-05-09 13:29:18.8993;32250;None;Moving box;0;2;None
2025-05-09 13:29:18.9990;32259;None;Moving box;0;2;None
2025-05-09 13:29:19.1002;32268;None;Moving box;0;2;None
2025-05-09 13:29:19.2005;32277;None;Moving box;0;2;None
2025-05-09 13:29:19.3007;32286;None;Moving box;0;2;None
2025-05-09 13:29:19.4020;32295;None;Moving box;0;2;None
2025-05-09 13:29:19.5022;32304;None;Moving box;0;2;None
2025-05-09 13:29:19.6024;32313;None;Moving box;0;2;None
2025-05-09 13:29:19.7037;32322;None;Moving box;0;2;None
2025-05-09 13:29:19.8039;32331;None;Moving box;0;2;None
2025-05-09 13:29:19.9042;32340;None;Moving box;0;2;None
2025-05-09 13:29:20.0054;32349;None;Moving box;0;2;None
2025-05-09 13:29:20.1056;32358;None;Moving box;0;2;None
2025-05-09 13:29:20.2064;32367;None;Moving box;0;2;None
2025-05-09 13:29:20.3066;32376;None;Moving box;0;2;None
2025-05-09 13:29:20.4068;32385;None;Moving box;0;2;None
2025-05-09 13:29:20.5070;32394;None;Moving box;0;2;None
2025-05-09 13:29:20.6077;32403;None;Moving box;0;2;None
2025-05-09 13:29:20.7079;32412;None;Moving box;0;2;None
2025-05-09 13:29:20.8102;32421;None;Moving box;0;2;None
2025-05-09 13:29:20.9099;32430;None;Moving box;0;2;None
2025-05-09 13:29:21.0102;32439;None;Moving box;0;2;None
2025-05-09 13:29:21.1109;32448;None;Moving box;0;2;None
2025-05-09 13:29:21.2116;32457;None;Moving box;0;2;None
2025-05-09 13:29:21.3119;32466;None;Moving box;0;2;None
2025-05-09 13:29:21.4121;32475;None;Moving box;0;2;None
2025-05-09 13:29:21.5129;32484;None;Moving box;0;2;None
2025-05-09 13:29:21.6171;32493;None;None;0;2;None
2025-05-09 13:29:21.7253;32503;None;None;0;2;None
2025-05-09 13:29:21.8255;32512;None;None;0;2;None
2025-05-09 13:29:21.9263;32521;None;None;0;2;None
2025-05-09 13:29:22.0270;32530;None;None;0;0;None
2025-05-09 13:29:22.1273;32539;None;None;0;0;None
2025-05-09 13:29:22.2280;32548;None;None;0;0;None
2025-05-09 13:29:22.3278;32557;None;None;0;2;None
2025-05-09 13:29:22.4285;32566;None;None;0;2;None
2025-05-09 13:29:22.5293;32575;None;None;0;0;None
2025-05-09 13:29:22.6295;32584;None;None;0;0;None
2025-05-09 13:29:22.7303;32593;None;None;0;0;None
2025-05-09 13:29:22.8306;32602;None;None;0;0;None
2025-05-09 13:29:22.9308;32611;None;None;0;4;None
2025-05-09 13:29:23.0311;32620;None;None;0;4;None
2025-05-09 13:29:23.1324;32629;None;None;0;4;None
2025-05-09 13:29:23.2326;32638;None;None;0;4;None
2025-05-09 13:29:23.3329;32647;None;None;0;4;None
2025-05-09 13:29:23.4331;32656;None;None;0;4;None
2025-05-09 13:29:23.5343;32665;None;None;0;4;None
2025-05-09 13:29:23.6346;32674;None;None;0;4;None
2025-05-09 13:29:23.7353;32683;None;None;0;4;None
2025-05-09 13:29:23.8361;32692;None;None;0;4;None
2025-05-09 13:29:23.9374;32701;None;None;0;4;None
2025-05-09 13:29:24.0378;32710;None;None;0;4;None
2025-05-09 13:29:24.1373;32719;None;None;0;4;None
2025-05-09 13:29:24.2390;32728;None;None;0;4;None
2025-05-09 13:29:24.3388;32737;None;Moving box;1;2;None
2025-05-09 13:29:24.4401;32746;None;Moving box;1;2;None
2025-05-09 13:29:24.5398;32755;None;Moving box;1;2;None
2025-05-09 13:29:24.6401;32764;None;Moving box;1;2;None
2025-05-09 13:29:24.7563;32773;None;Moving box;1;2;None
2025-05-09 13:29:24.8475;32783;None;Moving box;1;2;None
2025-05-09 13:29:24.9488;32792;None;Moving box;1;2;None
2025-05-09 13:29:25.0490;32801;None;Moving box;1;2;None
2025-05-09 13:29:25.1492;32810;None;Moving box;1;2;None
2025-05-09 13:29:25.2510;32819;None;Moving box;1;2;None
2025-05-09 13:29:25.3547;32828;None;Moving box;1;2;None
2025-05-09 13:29:25.4565;32837;None;Moving box;1;2;None
2025-05-09 13:29:25.5572;32846;None;Moving box;1;2;None
2025-05-09 13:29:25.6599;32855;None;Moving box;1;3;None
2025-05-09 13:29:25.7686;32865;None;Moving box;1;3;None
2025-05-09 13:29:25.8699;32874;None;Moving box;1;3;None
2025-05-09 13:29:25.9701;32883;None;Moving box;1;3;None
2025-05-09 13:29:26.0703;32892;None;Moving box;1;3;None
2025-05-09 13:29:26.1716;32901;None;Moving box;1;3;None
2025-05-09 13:29:26.2719;32910;None;Moving box;1;3;None
2025-05-09 13:29:26.3721;32919;None;Moving box;1;3;None
2025-05-09 13:29:26.4730;32928;None;Moving box;1;3;None
2025-05-09 13:29:26.5733;32937;None;Moving box;1;3;None
2025-05-09 13:29:26.6735;32946;None;Moving box;1;3;None
2025-05-09 13:29:26.7737;32955;None;Moving box;1;3;None
2025-05-09 13:29:26.8750;32964;None;Moving box;1;3;None
2025-05-09 13:29:26.9747;32973;None;Moving box;1;3;None
2025-05-09 13:29:27.0760;32982;None;Moving box;1;3;None
2025-05-09 13:29:27.1762;32991;None;Moving box;1;2;None
2025-05-09 13:29:27.2789;33000;None;Moving box;1;2;None
2025-05-09 13:29:27.3896;33010;None;Moving box;1;3;None
2025-05-09 13:29:27.5003;33020;None;Moving box;1;3;None
2025-05-09 13:29:27.6001;33029;None;Moving box;1;3;None
2025-05-09 13:29:27.7008;33038;None;Moving box;1;3;None
2025-05-09 13:29:27.8020;33047;None;Moving box;1;3;None
2025-05-09 13:29:27.9023;33056;None;Moving box;1;3;None
2025-05-09 13:29:28.0026;33065;None;Moving box;1;3;None
2025-05-09 13:29:28.1038;33074;None;Moving box;1;3;None
2025-05-09 13:29:28.2041;33083;None;Moving box;1;3;None
