Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 13:40:06.4214;36507;None;Moving box;0;3;None
2025-05-06 13:40:06.5217;36516;None;Moving box;0;3;None
2025-05-06 13:40:06.6224;36525;None;Moving box;0;3;None
2025-05-06 13:40:06.7232;36534;None;Moving box;0;3;None
2025-05-06 13:40:06.8229;36543;None;Moving box;0;3;None
2025-05-06 13:40:06.9231;36552;None;Moving box;0;3;None
2025-05-06 13:40:07.0240;36561;None;Moving box;0;4;None
2025-05-06 13:40:07.1248;36570;None;Moving box;0;4;None
2025-05-06 13:40:07.2255;36579;None;Moving box;0;3;None
2025-05-06 13:40:07.3278;36588;None;Moving box;0;3;None
2025-05-06 13:40:07.4380;36598;None;Moving box;0;3;None
2025-05-06 13:40:07.5383;36607;None;Moving box;0;3;None
2025-05-06 13:40:07.6385;36616;None;Moving box;0;3;None
2025-05-06 13:40:07.7447;36625;None;None;0;0;None
2025-05-06 13:40:07.8509;36635;None;None;0;0;None
2025-05-06 13:40:07.9512;36644;None;None;0;0;None
2025-05-06 13:40:08.0524;36653;None;None;0;0;None
2025-05-06 13:40:08.1527;36662;None;None;0;0;None
2025-05-06 13:40:08.2534;36671;None;None;0;0;None
2025-05-06 13:40:08.3536;36680;None;None;0;3;None
2025-05-06 13:40:08.4560;36689;None;None;0;3;None
2025-05-06 13:40:08.5657;36699;None;None;0;3;None
2025-05-06 13:40:08.6660;36708;None;None;0;3;None
2025-05-06 13:40:08.7747;36717;None;None;0;3;None
2025-05-06 13:40:08.8844;36728;None;None;0;3;None
2025-05-06 13:40:08.9861;36737;None;None;0;3;None
2025-05-06 13:40:09.0859;36746;None;None;0;3;None
2025-05-06 13:40:09.1857;36755;None;None;0;3;None
2025-05-06 13:40:09.2869;36764;None;None;0;3;None
2025-05-06 13:40:09.3892;36773;None;None;0;3;None
2025-05-06 13:40:09.4929;36782;None;None;0;3;None
2025-05-06 13:40:09.5937;36791;None;None;0;3;None
2025-05-06 13:40:09.6944;36800;None;None;0;3;None
2025-05-06 13:40:09.7941;36809;None;None;0;3;None
2025-05-06 13:40:09.8949;36818;None;None;0;3;None
2025-05-06 13:40:09.9956;36827;None;None;0;3;None
2025-05-06 13:40:10.0958;36836;None;None;0;3;None
2025-05-06 13:40:10.1961;36845;None;None;0;3;None
2025-05-06 13:40:10.2973;36854;None;None;0;3;None
2025-05-06 13:40:10.3975;36863;None;None;0;4;None
2025-05-06 13:40:10.5068;36873;None;None;0;4;None
2025-05-06 13:40:10.6080;36882;None;None;0;1;None
2025-05-06 13:40:10.7082;36891;None;None;0;1;None
2025-05-06 13:40:10.8095;36900;None;None;0;1;None
2025-05-06 13:40:10.9142;36909;None;None;0;4;None
2025-05-06 13:40:11.0229;36919;None;None;0;4;None
2025-05-06 13:40:11.1232;36928;None;None;0;4;None
2025-05-06 13:40:11.2239;36937;None;None;0;4;None
2025-05-06 13:40:11.3242;36946;None;None;0;4;None
2025-05-06 13:40:11.4249;36955;None;None;0;4;None
2025-05-06 13:40:11.5252;36964;None;None;0;4;None
2025-05-06 13:40:11.6259;36973;None;None;0;4;None
2025-05-06 13:40:11.7262;36982;None;None;0;4;None
2025-05-06 13:40:11.8279;36991;None;None;0;4;None
2025-05-06 13:40:11.9281;37000;None;None;0;4;None
2025-05-06 13:40:12.0279;37009;None;None;0;4;None
2025-05-06 13:40:12.1291;37018;None;None;0;4;None
2025-05-06 13:40:12.2293;37027;None;None;0;3;None
2025-05-06 13:40:12.3301;37036;None;Moving box;1;3;None
2025-05-06 13:40:12.4335;37045;None;Moving box;1;0;None
2025-05-06 13:40:12.5427;37055;None;Moving box;1;0;None
2025-05-06 13:40:12.6425;37064;None;Moving box;1;0;None
2025-05-06 13:40:12.7437;37073;None;Moving box;1;0;None
2025-05-06 13:40:12.8439;37082;None;Moving box;1;0;None
2025-05-06 13:40:12.9532;37092;None;Moving box;1;0;None
2025-05-06 13:40:13.0534;37101;None;Moving box;1;0;None
2025-05-06 13:40:13.1546;37110;None;Moving box;1;0;None
2025-05-06 13:40:13.2549;37119;None;Moving box;1;0;None
2025-05-06 13:40:13.3571;37128;None;Moving box;1;0;None
2025-05-06 13:40:13.4578;37137;None;Moving box;1;0;None
2025-05-06 13:40:13.5591;37146;None;Moving box;1;0;None
2025-05-06 13:40:13.6598;37155;None;Moving box;1;0;None
2025-05-06 13:40:13.7621;37164;None;Moving box;1;3;None
2025-05-06 13:40:13.8719;37174;None;Moving box;1;3;None
2025-05-06 13:40:13.9721;37183;None;Moving box;1;3;None
2025-05-06 13:40:14.0729;37192;None;Moving box;1;3;None
2025-05-06 13:40:14.1736;37201;None;Moving box;1;0;None
2025-05-06 13:40:14.2733;37210;None;Moving box;1;0;None
2025-05-06 13:40:14.3746;37219;None;Moving box;1;0;None
2025-05-06 13:40:14.4744;37228;None;Moving box;1;0;None
2025-05-06 13:40:14.5747;37237;None;Moving box;1;0;None
2025-05-06 13:40:14.6760;37246;None;Moving box;1;0;None
2025-05-06 13:40:14.7767;37255;None;Moving box;1;0;None
2025-05-06 13:40:14.8769;37264;None;Moving box;1;0;None
2025-05-06 13:40:14.9767;37273;None;Moving box;1;0;None
2025-05-06 13:40:15.0779;37282;None;Moving box;1;0;None
2025-05-06 13:40:15.1781;37291;None;Moving box;1;0;None
2025-05-06 13:40:15.2794;37300;None;Moving box;1;0;None
2025-05-06 13:40:15.3796;37309;None;Moving box;1;0;None
2025-05-06 13:40:15.4814;37318;None;Moving box;1;0;None
2025-05-06 13:40:15.5916;37328;None;Moving box;1;0;None
2025-05-06 13:40:15.6933;37337;None;Moving box;1;0;None
2025-05-06 13:40:15.8040;37347;None;Moving box;1;0;None
2025-05-06 13:40:15.9048;37356;None;Moving box;1;0;None
2025-05-06 13:40:16.0050;37365;None;Moving box;1;0;None
2025-05-06 13:40:16.1058;37374;None;Moving box;1;0;None
2025-05-06 13:40:16.2060;37383;None;Moving box;1;0;None
2025-05-06 13:40:16.3072;37392;None;Moving box;1;0;None
2025-05-06 13:40:16.4075;37401;None;Moving box;1;0;None
2025-05-06 13:40:16.5078;37410;None;Moving box;1;0;None
2025-05-06 13:40:16.6086;37419;None;Moving box;1;0;None
2025-05-06 13:40:16.7113;37428;None;Moving box;1;0;None
2025-05-06 13:40:16.8200;37438;None;Moving box;1;0;None
2025-05-06 13:40:16.9213;37447;None;Moving box;1;0;None
2025-05-06 13:40:17.0215;37456;None;Moving box;1;0;None
2025-05-06 13:40:17.1218;37465;None;Moving box;1;0;None
2025-05-06 13:40:17.2225;37474;None;Moving box;1;0;None
2025-05-06 13:40:17.3232;37483;None;Moving box;1;0;None
2025-05-06 13:40:17.4234;37492;None;Moving box;1;0;None
2025-05-06 13:40:17.5237;37501;None;Moving box;1;3;None
2025-05-06 13:40:17.6250;37510;None;Moving box;1;3;None
2025-05-06 13:40:17.7252;37519;None;Moving box;1;3;None
2025-05-06 13:40:17.8254;37528;None;Moving box;1;3;None
2025-05-06 13:40:17.9262;37537;None;Moving box;1;3;None
2025-05-06 13:40:18.0270;37546;None;Moving box;1;0;None
2025-05-06 13:40:18.1273;37555;None;Moving box;1;0;None
2025-05-06 13:40:18.2275;37564;None;Moving box;1;0;None
2025-05-06 13:40:18.3277;37573;None;Moving box;1;0;None
2025-05-06 13:40:18.4291;37582;None;Moving box;1;0;None
2025-05-06 13:40:18.5293;37591;None;Moving box;1;0;None
2025-05-06 13:40:18.6301;37600;None;Moving box;1;0;None
2025-05-06 13:40:18.7303;37609;None;Moving box;1;0;None
2025-05-06 13:40:18.8315;37618;None;Moving box;1;0;None
2025-05-06 13:40:18.9318;37627;None;Moving box;1;3;None
2025-05-06 13:40:19.0330;37636;None;Moving box;1;3;None
2025-05-06 13:40:19.1332;37645;None;Moving box;1;3;None
2025-05-06 13:40:19.2335;37654;None;Moving box;1;3;None
2025-05-06 13:40:19.3337;37663;None;Moving box;1;3;None
2025-05-06 13:40:19.4349;37672;None;Moving box;1;3;None
2025-05-06 13:40:19.5352;37681;None;Moving box;1;0;None
2025-05-06 13:40:19.6354;37690;None;Moving box;1;0;None
2025-05-06 13:40:19.7357;37699;None;Moving box;1;0;None
2025-05-06 13:40:19.8364;37708;None;Moving box;1;0;None
2025-05-06 13:40:19.9371;37717;None;Moving box;1;0;None
2025-05-06 13:40:20.0369;37726;None;Moving box;1;3;None
2025-05-06 13:40:20.1376;37735;None;Moving box;1;3;None
2025-05-06 13:40:20.2389;37744;None;Moving box;1;3;None
2025-05-06 13:40:20.3396;37753;None;Moving box;1;3;None
2025-05-06 13:40:20.4400;37762;None;Moving box;1;3;None
2025-05-06 13:40:20.5404;37771;None;Moving box;1;3;None
2025-05-06 13:40:20.6406;37780;None;Moving box;1;3;None
2025-05-06 13:40:20.7409;37789;None;Moving box;1;3;None
2025-05-06 13:40:20.8421;37798;None;Moving box;1;3;None
2025-05-06 13:40:20.9424;37807;None;Moving box;1;3;None
2025-05-06 13:40:21.0426;37816;None;Moving box;1;3;None
2025-05-06 13:40:21.1428;37825;None;Moving box;1;3;None
2025-05-06 13:40:21.2441;37834;None;Moving box;1;3;None
2025-05-06 13:40:21.3443;37843;None;Moving box;1;0;None
2025-05-06 13:40:21.4456;37852;None;Moving box;1;0;None
2025-05-06 13:40:21.5448;37861;None;Moving box;1;0;None
2025-05-06 13:40:21.6460;37870;None;Moving box;1;0;None
2025-05-06 13:40:21.7463;37879;None;Moving box;1;0;None
2025-05-06 13:40:21.8470;37888;None;Moving box;1;0;None
2025-05-06 13:40:21.9477;37897;None;Moving box;1;0;None
2025-05-06 13:40:22.0485;37906;None;Moving box;1;0;None
2025-05-06 13:40:22.1492;37915;None;Moving box;1;0;None
2025-05-06 13:40:22.2519;37924;None;Moving box;1;3;None
2025-05-06 13:40:22.3636;37934;None;Moving box;1;3;None
2025-05-06 13:40:22.4649;37943;None;Moving box;1;0;None
2025-05-06 13:40:22.5736;37953;None;Moving box;1;0;None
2025-05-06 13:40:22.6739;37962;None;Moving box;1;0;None
2025-05-06 13:40:22.7741;37971;None;Moving box;1;0;None
2025-05-06 13:40:22.8749;37980;None;Moving box;1;0;None
2025-05-06 13:40:22.9746;37989;None;Moving box;1;0;None
2025-05-06 13:40:23.0763;37998;None;None;1;0;None
2025-05-06 13:40:23.1761;38007;None;None;1;0;None
2025-05-06 13:40:23.2768;38016;None;None;1;0;None
2025-05-06 13:40:23.3771;38025;None;None;1;0;None
2025-05-06 13:40:23.4773;38034;None;None;1;0;None
2025-05-06 13:40:23.5785;38043;None;None;1;3;None
2025-05-06 13:40:23.6788;38052;None;None;1;3;None
2025-05-06 13:40:23.7790;38061;None;None;1;3;None
2025-05-06 13:40:23.8793;38070;None;None;1;3;None
2025-05-06 13:40:23.9805;38079;None;None;1;3;None
2025-05-06 13:40:24.0807;38088;None;None;1;3;None
2025-05-06 13:40:24.1820;38097;None;None;1;3;None
2025-05-06 13:40:24.2823;38106;None;None;1;3;None
2025-05-06 13:40:24.3825;38115;None;None;1;3;None
2025-05-06 13:40:24.4839;38124;None;None;1;3;None
2025-05-06 13:40:24.5841;38133;None;None;1;3;None
2025-05-06 13:40:24.6843;38142;None;None;1;4;None
2025-05-06 13:40:24.7955;38152;None;None;1;4;None
2025-05-06 13:40:24.8968;38161;None;None;1;4;None
2025-05-06 13:40:24.9970;38170;None;None;1;4;None
2025-05-06 13:40:25.0972;38179;None;None;1;4;None
2025-05-06 13:40:25.1975;38188;None;None;1;4;None
2025-05-06 13:40:25.2991;38197;None;None;1;4;None
2025-05-06 13:40:25.3988;38206;None;None;1;4;None
2025-05-06 13:40:25.5002;38215;None;None;1;4;None
2025-05-06 13:40:25.5999;38224;None;None;1;4;None
2025-05-06 13:40:25.7006;38233;None;None;1;4;None
2025-05-06 13:40:25.8014;38242;None;None;1;4;None
2025-05-06 13:40:25.9021;38251;None;None;1;4;None
2025-05-06 13:40:26.0028;38260;None;None;1;4;None
2025-05-06 13:40:26.1026;38269;None;None;1;4;None
2025-05-06 13:40:26.2038;38278;None;None;1;4;None
2025-05-06 13:40:26.3040;38287;None;None;1;4;None
2025-05-06 13:40:26.4048;38296;None;None;1;4;None
2025-05-06 13:40:26.5046;38305;None;None;1;4;None
2025-05-06 13:40:26.6054;38314;None;None;1;4;None
2025-05-06 13:40:26.7061;38323;None;None;1;4;None
2025-05-06 13:40:26.8068;38332;None;None;1;4;None
2025-05-06 13:40:26.9071;38341;None;Moving box;2;3;None
2025-05-06 13:40:27.0078;38350;None;Moving box;2;3;None
2025-05-06 13:40:27.1085;38359;None;Moving box;2;3;None
2025-05-06 13:40:27.2108;38368;None;Moving box;2;0;None
2025-05-06 13:40:27.3210;38378;None;Moving box;2;0;None
2025-05-06 13:40:27.4212;38387;None;Moving box;2;3;None
2025-05-06 13:40:27.5214;38396;None;Moving box;2;3;None
2025-05-06 13:40:27.6222;38405;None;Moving box;2;3;None
2025-05-06 13:40:27.7229;38414;None;Moving box;2;3;None
2025-05-06 13:40:27.8232;38423;None;Moving box;2;3;None
2025-05-06 13:40:27.9234;38432;None;Moving box;2;3;None
2025-05-06 13:40:28.0247;38441;None;Moving box;2;3;None
2025-05-06 13:40:28.1244;38450;None;Moving box;2;3;None
2025-05-06 13:40:28.2257;38459;None;Moving box;2;3;None
2025-05-06 13:40:28.3259;38468;None;Moving box;2;1;None
2025-05-06 13:40:28.4266;38477;None;Moving box;2;1;None
2025-05-06 13:40:28.5264;38486;None;Moving box;2;2;None
2025-05-06 13:40:28.6271;38495;None;Moving box;2;2;None
2025-05-06 13:40:28.7278;38504;None;Moving box;2;2;None
2025-05-06 13:40:28.8286;38513;None;Moving box;2;2;None
2025-05-06 13:40:28.9318;38522;None;Moving box;2;3;None
2025-05-06 13:40:29.0410;38532;None;Moving box;2;3;None
2025-05-06 13:40:29.1418;38541;None;Moving box;2;2;None
2025-05-06 13:40:29.2445;38550;None;Moving box;2;2;None
2025-05-06 13:40:29.3532;38560;None;Moving box;2;2;None
2025-05-06 13:40:29.4535;38569;None;Moving box;2;2;None
2025-05-06 13:40:29.5547;38578;None;Moving box;2;2;None
2025-05-06 13:40:29.6550;38587;None;Moving box;2;2;None
2025-05-06 13:40:29.7552;38596;None;Moving box;2;2;None
2025-05-06 13:40:29.8560;38605;None;Moving box;2;4;None
2025-05-06 13:40:29.9562;38614;None;Moving box;2;4;None
2025-05-06 13:40:30.0574;38623;None;Moving box;2;3;None
2025-05-06 13:40:30.1577;38632;None;Moving box;2;3;None
2025-05-06 13:40:30.2609;38641;None;Moving box;2;2;None
2025-05-06 13:40:30.3701;38651;None;Moving box;2;2;None
2025-05-06 13:40:30.4701;38660;None;Moving box;2;2;None
2025-05-06 13:40:30.5713;38669;None;Moving box;2;2;None
2025-05-06 13:40:30.6721;38678;None;Moving box;2;2;None
2025-05-06 13:40:30.7723;38687;None;Moving box;2;2;None
2025-05-06 13:40:30.8726;38696;None;Moving box;2;2;None
2025-05-06 13:40:30.9733;38705;None;Moving box;2;2;None
2025-05-06 13:40:31.0741;38714;None;Moving box;2;2;None
2025-05-06 13:40:31.1748;38723;None;Moving box;2;2;None
2025-05-06 13:40:31.2745;38732;None;Moving box;2;2;None
2025-05-06 13:40:31.3748;38741;None;Moving box;2;2;None
2025-05-06 13:40:31.4755;38750;None;Moving box;2;2;None
2025-05-06 13:40:31.5763;38759;None;Moving box;2;2;None
2025-05-06 13:40:31.6770;38768;None;Moving box;2;0;None
2025-05-06 13:40:31.7778;38777;None;Moving box;2;0;None
2025-05-06 13:40:31.8780;38786;None;Moving box;2;0;None
2025-05-06 13:40:31.9783;38795;None;Moving box;2;0;None
2025-05-06 13:40:32.0785;38804;None;Moving box;2;2;None
2025-05-06 13:40:32.1797;38813;None;Moving box;2;2;None
2025-05-06 13:40:32.2800;38822;None;Moving box;2;3;None
2025-05-06 13:40:32.3802;38831;None;Moving box;2;3;None
2025-05-06 13:40:32.4805;38840;None;Moving box;2;3;None
2025-05-06 13:40:32.5817;38849;None;Moving box;2;2;None
2025-05-06 13:40:32.6819;38858;None;Moving box;2;2;None
2025-05-06 13:40:32.7822;38867;None;Moving box;2;2;None
2025-05-06 13:40:32.8829;38876;None;Moving box;2;2;None
2025-05-06 13:40:32.9841;38885;None;Moving box;2;3;None
2025-05-06 13:40:33.0854;38894;None;Moving box;2;3;None
2025-05-06 13:40:33.1846;38903;None;Moving box;2;3;None
2025-05-06 13:40:33.2859;38912;None;Moving box;2;3;None
2025-05-06 13:40:33.3861;38921;None;Moving box;2;3;None
2025-05-06 13:40:33.4863;38930;None;Moving box;2;3;None
2025-05-06 13:40:33.5866;38939;None;Moving box;2;3;None
2025-05-06 13:40:33.6868;38948;None;Moving box;2;3;None
2025-05-06 13:40:33.7881;38957;None;Moving box;2;3;None
2025-05-06 13:40:33.8883;38966;None;Moving box;2;2;None
2025-05-06 13:40:33.9896;38975;None;Moving box;2;2;None
2025-05-06 13:40:34.0903;38984;None;Moving box;2;2;None
2025-05-06 13:40:34.1901;38993;None;Moving box;2;2;None
2025-05-06 13:40:34.2908;39002;None;Moving box;2;2;None
2025-05-06 13:40:34.3916;39011;None;Moving box;2;2;None
2025-05-06 13:40:34.4919;39020;None;Moving box;2;3;None
2025-05-06 13:40:34.5926;39029;None;Moving box;2;3;None
2025-05-06 13:40:34.6924;39038;None;Moving box;2;3;None
2025-05-06 13:40:34.7936;39047;None;Moving box;2;3;None
2025-05-06 13:40:34.8938;39056;None;Moving box;2;3;None
2025-05-06 13:40:34.9941;39065;None;Moving box;2;3;None
2025-05-06 13:40:35.0958;39074;None;Moving box;2;3;None
2025-05-06 13:40:35.1955;39083;None;Moving box;2;3;None
2025-05-06 13:40:35.2963;39092;None;Moving box;2;3;None
2025-05-06 13:40:35.3965;39101;None;Moving box;2;3;None
2025-05-06 13:40:35.4975;39110;None;Moving box;2;3;None
2025-05-06 13:40:35.5972;39119;None;Moving box;2;3;None
2025-05-06 13:40:35.6975;39128;None;Moving box;2;3;None
2025-05-06 13:40:35.7987;39137;None;Moving box;2;3;None
2025-05-06 13:40:35.8989;39146;None;Moving box;2;3;None
2025-05-06 13:40:36.0002;39155;None;Moving box;2;3;None
2025-05-06 13:40:36.1004;39164;None;Moving box;2;3;None
2025-05-06 13:40:36.2015;39173;None;Moving box;2;3;None
2025-05-06 13:40:36.3017;39182;None;Moving box;2;0;None
2025-05-06 13:40:36.4019;39191;None;Moving box;2;0;None
2025-05-06 13:40:36.5024;39200;None;Moving box;2;3;None
2025-05-06 13:40:36.6027;39209;None;Moving box;2;3;None
2025-05-06 13:40:36.7039;39218;None;Moving box;2;3;None
2025-05-06 13:40:36.8036;39227;None;Moving box;2;3;None
2025-05-06 13:40:36.9044;39236;None;Moving box;2;3;None
2025-05-06 13:40:37.0051;39245;None;Moving box;2;3;None
2025-05-06 13:40:37.1058;39254;None;Moving box;2;3;None
2025-05-06 13:40:37.2061;39263;None;Moving box;2;3;None
2025-05-06 13:40:37.3068;39272;None;Moving box;2;3;None
2025-05-06 13:40:37.4070;39281;None;Moving box;2;3;None
2025-05-06 13:40:37.5073;39290;None;None;2;3;None
2025-05-06 13:40:37.6085;39299;None;None;2;3;None
2025-05-06 13:40:37.7087;39308;None;None;2;3;None
2025-05-06 13:40:37.8090;39317;None;None;2;3;None
2025-05-06 13:40:37.9098;39326;None;None;2;3;None
2025-05-06 13:40:38.0105;39335;None;None;2;3;None
2025-05-06 13:40:38.1112;39344;None;None;2;3;None
2025-05-06 13:40:38.2324;39352;None;None;2;3;None
2025-05-06 13:40:38.3317;39362;None;None;2;3;None
2025-05-06 13:40:38.4335;39371;None;None;2;3;None
2025-05-06 13:40:38.5332;39380;None;None;2;3;None
2025-05-06 13:40:38.6339;39389;None;None;2;3;None
2025-05-06 13:40:38.7361;39398;None;None;2;3;None
2025-05-06 13:40:38.8369;39407;None;None;2;3;None
2025-05-06 13:40:38.9371;39416;None;None;2;3;None
2025-05-06 13:40:39.0378;39425;None;None;2;3;None
2025-05-06 13:40:39.1386;39434;None;None;2;3;None
2025-05-06 13:40:39.2393;39443;None;None;2;3;None
2025-05-06 13:40:39.3516;39453;None;None;2;3;None
2025-05-06 13:40:39.4513;39462;None;None;2;2;None
2025-05-06 13:40:39.5515;39471;None;None;2;2;None
2025-05-06 13:40:39.6528;39480;None;None;2;2;None
2025-05-06 13:40:39.7530;39489;None;None;2;4;None
2025-05-06 13:40:39.8537;39498;None;None;2;4;None
2025-05-06 13:40:39.9535;39507;None;None;2;0;None
2025-05-06 13:40:40.0542;39516;None;None;2;0;None
2025-05-06 13:40:40.1545;39525;None;None;2;0;None
2025-05-06 13:40:40.2562;39534;None;None;2;0;None
2025-05-06 13:40:40.3564;39543;None;None;2;0;None
2025-05-06 13:40:40.4572;39552;None;None;2;0;None
2025-05-06 13:40:40.5570;39561;None;None;2;0;None
2025-05-06 13:40:40.6577;39570;None;None;2;0;None
2025-05-06 13:40:40.7580;39579;None;None;2;0;None
2025-05-06 13:40:40.8592;39588;None;None;2;0;None
2025-05-06 13:40:40.9604;39597;None;None;2;0;None
2025-05-06 13:40:41.0597;39606;None;None;2;4;None
2025-05-06 13:40:41.1599;39615;None;None;2;4;None
2025-05-06 13:40:41.2612;39624;None;None;2;4;None
2025-05-06 13:40:41.3619;39633;None;Moving box;3;4;None
2025-05-06 13:40:41.4626;39642;None;Moving box;3;4;None
2025-05-06 13:40:41.5624;39651;None;Moving box;3;4;None
2025-05-06 13:40:41.6626;39660;None;Moving box;3;4;None
2025-05-06 13:40:41.7639;39669;None;Moving box;3;4;None
2025-05-06 13:40:41.8641;39678;None;Moving box;3;4;None
2025-05-06 13:40:41.9648;39687;None;Moving box;3;4;None
2025-05-06 13:40:42.0656;39696;None;Moving box;3;4;None
2025-05-06 13:40:42.1653;39705;None;Moving box;3;4;None
2025-05-06 13:40:42.2671;39714;None;Moving box;3;4;None
2025-05-06 13:40:42.3708;39723;None;Moving box;3;3;None
2025-05-06 13:40:42.4781;39733;None;Moving box;3;3;None
2025-05-06 13:40:42.5793;39742;None;Moving box;3;3;None
2025-05-06 13:40:42.6796;39751;None;Moving box;3;3;None
2025-05-06 13:40:42.7798;39760;None;Moving box;3;2;None
2025-05-06 13:40:42.8800;39769;None;Moving box;3;2;None
2025-05-06 13:40:42.9813;39778;None;Moving box;3;2;None
2025-05-06 13:40:43.0815;39787;None;Moving box;3;2;None
2025-05-06 13:40:43.1818;39796;None;Moving box;3;2;None
2025-05-06 13:40:43.2835;39805;None;Moving box;3;2;None
2025-05-06 13:40:43.3838;39814;None;Moving box;3;2;None
2025-05-06 13:40:43.4841;39823;None;Moving box;3;2;None
2025-05-06 13:40:43.5843;39832;None;Moving box;3;2;None
2025-05-06 13:40:43.6845;39841;None;Moving box;3;2;None
2025-05-06 13:40:43.7853;39850;None;Moving box;3;2;None
2025-05-06 13:40:43.8860;39859;None;Moving box;3;2;None
2025-05-06 13:40:43.9868;39868;None;Moving box;3;2;None
2025-05-06 13:40:44.0875;39877;None;Moving box;3;2;None
2025-05-06 13:40:44.1873;39886;None;Moving box;3;2;None
2025-05-06 13:40:44.2880;39895;None;Moving box;3;2;None
2025-05-06 13:40:44.3888;39904;None;Moving box;3;2;None
2025-05-06 13:40:44.4890;39913;None;Moving box;3;2;None
2025-05-06 13:40:44.5898;39922;None;Moving box;3;2;None
2025-05-06 13:40:44.6905;39931;None;Moving box;3;2;None
2025-05-06 13:40:44.7912;39940;None;Moving box;3;2;None
2025-05-06 13:40:44.8905;39949;None;Moving box;3;3;None
2025-05-06 13:40:44.9917;39958;None;Moving box;3;3;None
2025-05-06 13:40:45.0919;39967;None;Moving box;3;2;None
2025-05-06 13:40:45.1952;39976;None;Moving box;3;2;None
2025-05-06 13:40:45.3019;39986;None;Moving box;3;2;None
2025-05-06 13:40:45.4027;39995;None;Moving box;3;2;None
2025-05-06 13:40:45.5034;40004;None;Moving box;3;2;None
2025-05-06 13:40:45.6053;40013;None;Moving box;3;2;None
2025-05-06 13:40:45.7070;40022;None;Moving box;3;2;None
2025-05-06 13:40:45.8067;40031;None;Moving box;3;2;None
2025-05-06 13:40:45.9080;40040;None;Moving box;3;2;None
2025-05-06 13:40:46.0082;40049;None;Moving box;3;2;None
2025-05-06 13:40:46.1090;40058;None;Moving box;3;2;None
2025-05-06 13:40:46.2092;40067;None;Moving box;3;2;None
2025-05-06 13:40:46.3095;40076;None;Moving box;3;2;None
2025-05-06 13:40:46.4102;40085;None;Moving box;3;2;None
2025-05-06 13:40:46.5111;40094;None;Moving box;3;2;None
2025-05-06 13:40:46.6108;40103;None;Moving box;3;2;None
2025-05-06 13:40:46.7120;40112;None;Moving box;3;2;None
2025-05-06 13:40:46.8123;40121;None;Moving box;3;2;None
2025-05-06 13:40:46.9130;40130;None;Moving box;3;2;None
2025-05-06 13:40:47.0132;40139;None;Moving box;3;2;None
2025-05-06 13:40:47.1140;40148;None;Moving box;3;2;None
2025-05-06 13:40:47.2148;40157;None;Moving box;3;2;None
2025-05-06 13:40:47.3160;40166;None;Moving box;3;2;None
2025-05-06 13:40:47.4162;40175;None;Moving box;3;2;None
2025-05-06 13:40:47.5165;40184;None;Moving box;3;2;None
2025-05-06 13:40:47.6173;40193;None;Moving box;3;2;None
2025-05-06 13:40:47.7175;40202;None;Moving box;3;2;None
2025-05-06 13:40:47.8183;40211;None;Moving box;3;2;None
2025-05-06 13:40:47.9195;40220;None;Moving box;3;2;None
