EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-2;-3;-3;-4;-2;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.6780
-3;-7;0;6;-4;-3;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.6840
-1;-4;0;-1;-3;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.6840
-2;4;-1;0;-4;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.6910
-1;0;0;-1;-4;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.6920
-2;-4;-2;-5;-3;-2;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.6999
-2;-3;-1;-1;-4;-3;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7009
-1;3;-1;-2;-6;0;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7149
-1;-2;1;1;-5;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7149
-4;-4;-1;-1;-5;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7169
-1;-3;-3;-2;-5;-2;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7169
-2;5;-2;-2;-3;0;1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7378
-1;0;0;2;-5;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7378
0;-4;-3;-3;-4;-3;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7398
0;-2;-1;0;-5;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7398
0;4;1;1;-4;1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7678
-1;-3;0;-4;-5;-1;-2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7678
-3;-4;-2;0;-4;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7698
0;-4;-2;-2;-4;-3;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7698
-1;4;0;-2;-3;0;-2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7752
-1;0;-1;1;-6;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7752
-1;-5;-4;-3;-5;-2;1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7772
-2;-3;-1;-1;-6;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7772
0;5;-1;3;-4;-1;-3;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7982
-1;-2;-4;-6;-4;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7982
-1;-4;-1;-1;-5;-2;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7992
-1;-3;-1;0;-3;-3;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.7992
-1;7;0;-3;-4;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8201
-2;-2;-1;0;-3;0;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8201
-2;-5;-4;-3;-4;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8261
-2;-4;-4;-1;-6;-2;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8261
-4;3;3;0;-5;1;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8351
-2;-1;-1;-3;-5;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8351
0;-5;-1;-2;-4;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8371
0;-2;-1;3;-4;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8371
1;5;-3;-4;-5;1;1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8580
0;-1;-1;0;-5;1;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8580
-4;-5;-1;-1;-5;-3;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8590
-2;-4;-2;-2;-5;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8590
0;4;-3;-2;-4;-1;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8880
-1;-1;0;2;-5;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8880
-1;-5;-3;-3;-6;-2;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8890
-3;-1;-2;1;-6;-3;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8900
0;3;-1;0;-4;-1;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8945
-1;-2;-1;-5;-4;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.8945
-1;-5;-1;2;-6;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9015
-2;-2;-2;-6;-5;0;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9015
0;4;-1;0;-5;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9419
-3;-1;0;1;-5;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9419
-1;-5;-1;-2;-5;-3;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9439
-2;-3;-1;-1;-4;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9439
0;3;-1;-2;-5;1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9449
-2;-2;-1;-2;-6;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9449
-3;-4;-2;0;-4;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9479
-1;0;-1;0;-6;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9479
-1;7;-1;-2;-5;0;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9623
-1;-1;-1;0;-4;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9633
-2;-5;-2;-1;-4;-3;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9643
-1;-3;-1;-3;-4;-2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9643
-1;5;0;1;-5;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9783
-1;-1;0;-2;-4;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9783
0;-5;-2;-2;-5;-2;-1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9803
-2;-2;-2;1;-4;-1;-3;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:14.9803
-1;3;0;-2;-6;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0079
0;-2;-1;0;-5;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0079
-1;-7;-2;-3;-4;-3;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0099
-2;-3;-2;-1;-5;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0099
0;2;1;-2;-6;0;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0149
-1;-2;-2;0;-5;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0149
-1;-4;-1;1;-4;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0228
-1;1;0;-1;-5;-3;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0228
0;4;-2;1;-6;0;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0458
-1;-1;-2;-2;-5;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0458
-2;-6;-2;-1;-5;-3;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0468
0;-1;-2;0;-6;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0468
-1;4;-2;-3;-4;0;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0607
-1;-1;-3;-1;-6;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0607
-2;-4;-3;-2;-7;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0617
0;0;-1;-3;-5;-2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0617
1;5;0;-1;-3;2;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0747
0;0;-1;0;-4;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0747
-1;-3;0;0;-5;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0817
0;0;-2;-2;-4;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.0817
0;3;0;0;-5;-2;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1046
-1;-3;-1;-1;-4;0;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1056
-2;-6;-2;0;-4;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1266
-1;-1;-1;-1;-3;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1266
-1;5;0;-3;-5;1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1345
-2;-2;-1;-1;-5;-3;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1355
-2;-5;-3;-1;-5;-3;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1435
0;-1;1;1;-5;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1435
-1;2;0;-2;-4;0;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1445
0;-1;-3;1;-4;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1445
-1;-5;1;-1;-6;-3;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1455
-2;-1;-3;-2;-5;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1455
-1;3;0;-2;-4;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1655
-2;-3;-1;-1;-6;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1655
-1;-7;-3;-1;-2;-2;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1665
-2;-2;-2;-2;-6;-2;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1665
-1;3;0;1;-4;0;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1804
-2;-3;-3;-3;-4;0;1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1804
-2;-6;-2;-1;-4;-2;-1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1814
-1;2;1;-2;-4;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1814
-1;6;0;-2;-5;0;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1949
-2;-1;-1;0;-6;-3;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.1949
-1;-4;-2;1;-3;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2014
0;1;-2;0;-4;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2014
0;4;-2;-1;-5;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2174
-2;-1;-1;-2;-5;-2;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2184
-2;-5;-1;1;-4;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2194
0;-2;-2;-2;-6;0;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2194
-1;4;1;-1;-4;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2403
-1;-3;-1;-2;-6;-1;0;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2403
-2;-5;-3;-2;-5;-3;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2633
-2;-1;-1;0;-4;-2;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2633
0;4;-1;-3;-5;1;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2703
-3;-3;0;0;-3;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2703
-1;-5;-2;-6;-5;-1;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2722
0;2;-1;1;-2;-1;-3;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2722
-1;0;-2;-2;-6;0;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2842
-1;-6;-2;1;-3;-1;0;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2842
-2;-4;-2;-1;-5;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2932
-2;5;0;0;-6;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.2932
0;7;0;-1;-3;2;-1;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3002
-1;-1;0;-1;-5;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3002
-2;-7;-2;-1;-5;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3022
0;-2;-1;-1;-5;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3022
-1;4;1;0;-5;0;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3216
0;-3;-1;1;-3;0;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3216
-1;-4;-3;0;-3;-2;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3306
0;-1;-1;-1;-5;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3306
-3;4;-1;0;-6;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3376
-1;-1;-1;-3;-5;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3376
-3;-4;0;-2;-7;-3;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3396
-1;0;-3;-1;-4;1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3396
-2;1;-1;-1;-4;1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3605
-1;-2;0;0;-3;-2;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3605
-2;-6;0;0;-5;-3;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3615
-2;0;-1;-1;-5;-2;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3615
-1;2;0;-1;-5;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3735
-1;-1;-3;-3;-3;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3735
0;-5;-2;-1;-5;-3;-1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3825
0;1;-1;1;-4;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3825
-1;3;0;-5;-4;1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3974
-2;-4;-2;0;-5;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3974
-3;-5;-1;0;-8;-3;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3994
-1;0;-2;-3;-5;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.3994
0;4;0;0;-5;0;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4199
-2;-3;-1;0;-4;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4199
-1;-8;-3;-2;-4;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4348
0;-1;-2;0;-6;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4348
0;3;-1;-1;-4;-1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4358
-1;0;0;-1;-5;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4358
-1;-3;-3;1;-5;-3;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4428
-2;2;1;-2;-4;-1;-3;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4428
0;0;-1;0;-4;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4578
-2;-5;-2;-4;-5;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4578
-2;-6;-3;-1;-4;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4598
-1;1;-2;-1;-5;-1;-4;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4598
-1;4;-1;-3;-6;0;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4797
-3;-2;0;2;-5;0;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4807
-3;-5;-2;0;-4;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4867
-1;2;-1;-2;-4;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4867
-1;3;-2;0;-5;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4937
-1;-5;-2;-3;-5;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.4937
0;-4;-1;0;-4;-2;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5027
0;2;-1;-3;-3;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5027
-1;2;-1;-2;-5;1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5186
-1;-3;-2;0;-4;-1;-1;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5186
-2;-3;-1;0;-5;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5196
0;2;-1;-1;-5;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5196
-1;2;0;0;-4;0;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5401
-2;-3;-1;-1;-4;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5401
-1;-8;-1;-1;-5;-2;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5421
-2;2;-2;1;-3;-2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5421
-1;2;0;-2;-3;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5540
-1;-4;-2;-3;-5;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5540
-2;-6;-1;1;-4;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5630
1;3;0;-1;-5;0;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5630
-2;2;-2;-1;-4;-2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5780
-1;-2;-3;0;-5;-2;0;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.5780
-1;-4;-2;-2;-5;-1;0;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6009
-1;1;-1;-2;-5;-2;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6009
0;3;0;-1;-4;0;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6019
-1;-5;0;0;-5;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6019
-1;-5;-2;-4;-5;-4;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6039
-1;0;-1;-1;-4;1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6039
-2;0;-1;0;-5;1;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6139
-2;-6;-2;-1;-4;-3;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6139
-1;-5;-4;0;-6;-1;-1;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6228
-1;3;0;-2;-6;-2;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6228
0;3;0;-3;-4;-2;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6378
-1;-2;-2;1;-6;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6378
-1;-6;-2;-1;-4;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6518
-2;2;-1;-1;-4;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6518
-1;2;0;1;-5;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6607
-2;-4;0;-1;-3;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6607
-1;-6;-1;-1;-5;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6617
-1;2;-1;0;-5;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6617
0;1;-1;-1;-5;1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6737
-2;-1;-2;-1;-5;-2;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6737
-3;-5;-1;-1;-8;-3;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6827
0;0;-1;-1;-4;0;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6827
0;3;-1;-1;-6;0;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6976
-1;-4;-2;0;-6;-1;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6976
-3;-7;-1;0;-4;-3;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6996
1;3;-2;-1;-5;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.6996
0;-1;-1;-2;-5;1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7206
-1;-4;0;-1;-6;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7206
-1;-5;-3;-1;-4;-2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7216
-1;2;0;-2;-5;0;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7216
0;0;-2;0;-3;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7425
-1;-4;0;-3;-6;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7425
-3;-4;-1;1;-4;-3;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7445
0;3;-1;-2;-4;-1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7445
-1;3;0;-1;-7;1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7575
-2;-6;-3;-1;-4;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7585
-1;-5;-3;-1;-5;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7595
0;6;-2;0;-5;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7595
-1;2;0;0;-6;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7804
-1;-3;-3;0;-6;-3;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7804
-2;-6;-1;-1;-4;-2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7814
1;2;-1;-1;-5;0;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.7824
-2;0;-1;-4;-4;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.8024
-1;-2;0;-1;-5;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.8024
-1;-6;-2;0;-5;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.8093
-1;4;-1;-1;-6;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.8093
0;3;-3;-2;-5;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.8253
-1;-4;-1;-2;-4;0;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:56:15.8253
