EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-10;0;-94;-92;-14;-7;-4;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0059
-1;2;4;8;2;-1;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0059
-11;-25;-53;-23;-7;-1;-3;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0059
3;-3;-5;0;-1;-2;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0069
11;44;-3;6;9;6;4;7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0198
-12;-17;4;-13;-6;-6;-4;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0198
0;8;14;-20;-2;1;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0278
-3;22;-13;-21;3;5;3;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0278
-2;-42;-1;8;-1;-1;-3;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0428
4;7;-10;10;-2;-2;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0428
-6;-2;22;3;-2;-2;-5;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0438
-2;-9;11;-11;-3;-3;-1;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0438
-3;-14;14;10;-4;-1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0657
8;-29;18;0;-2;-3;-5;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0657
-5;2;-27;19;2;0;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0732
-4;5;-17;-3;-4;0;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0732
2;2;-3;-4;1;-1;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0882
-5;18;24;12;10;6;5;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0891
12;9;-1;5;9;7;6;7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0891
-8;-16;-12;-21;-11;-7;-5;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.0891
0;-39;16;17;-1;-1;0;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1031
-1;8;-25;-18;-1;-3;-3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1031
1;-7;5;15;0;-2;-2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1041
2;3;-4;19;7;3;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1041
3;-5;-3;-8;2;3;2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1250
-4;-10;1;-14;-11;-7;-5;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1260
1;10;26;22;1;-1;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1260
3;13;1;8;10;3;2;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1260
-11;-4;-1;-13;-10;-6;-6;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1490
1;2;-6;5;0;-2;-5;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1490
6;2;-2;10;-4;0;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1490
-1;46;27;20;7;6;6;7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1500
3;12;-25;-4;2;1;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1629
-7;-11;-4;-12;-5;-2;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1629
3;-20;21;-6;-8;-4;-3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1709
0;-11;-7;7;-3;-2;-2;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1709
0;16;-8;-4;0;0;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1859
-5;-2;-3;-3;1;2;2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1859
-1;7;41;12;3;0;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1859
-8;53;-35;-25;-7;-3;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.1859
1;7;-12;6;3;0;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2088
-1;-6;-13;-6;2;0;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2088
-8;1;-23;1;-1;-2;-2;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2098
4;-16;-9;15;5;3;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2098
-2;12;1;-10;-6;-3;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2223
-1;10;3;-3;-5;-2;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2223
6;10;-21;9;4;2;4;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2303
-4;-6;47;-10;-6;-5;-6;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2303
0;-4;-39;-20;-6;-4;-4;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2452
-3;-32;-20;-4;0;0;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2452
-4;7;-13;-3;0;0;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2532
7;-20;6;-5;-3;-2;-4;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2532
2;1;13;-12;-2;-3;-2;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2762
-8;-13;-7;-3;-1;-3;-3;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2762
4;5;-3;5;5;1;1;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2772
4;-10;6;7;0;-3;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2772
-15;29;-3;-13;3;5;4;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2821
-2;15;-18;-4;0;4;4;7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2831
-2;9;6;-7;0;-6;-9;-27;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2901
2;-5;7;1;-2;0;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.2901
8;-2;13;16;5;2;2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3051
8;14;-11;-31;-5;-4;-4;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3051
-11;-14;-5;-13;-12;-8;-7;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3141
-5;-27;-54;-11;-3;-2;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3141
3;-25;6;0;-4;-6;-6;-9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3280
7;2;16;9;1;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3280
1;-26;3;-6;-4;-1;-2;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3350
-6;15;-10;-3;-1;2;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3360
3;-11;-20;0;-3;2;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3430
-1;2;-8;-6;0;-1;0;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3430
-6;-5;8;7;0;2;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3440
3;-65;28;19;5;1;3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3440
-15;12;2;-12;-4;-4;-3;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3659
9;-7;24;12;1;-1;-1;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3659
-8;40;-29;-15;-2;2;3;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3659
-17;-16;16;18;-2;-1;-6;-9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3659
6;0;19;14;2;0;1;19;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3889
10;-29;-8;-1;-4;-4;-6;-12;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3889
8;-8;4;-2;2;3;1;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3899
-1;37;-8;-6;3;0;2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.3899
1;0;-12;-2;-2;-2;1;6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4028
-7;15;34;12;-1;-3;-3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4028
-5;47;32;25;10;7;6;6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4038
-8;-14;-33;-42;-11;-7;-5;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4038
-5;-12;26;11;-1;-3;-5;-10;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4258
4;4;-65;-9;1;2;2;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4258
2;-19;12;3;-2;-2;-2;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4258
3;6;-11;-11;0;0;1;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4268
-4;8;14;6;-1;0;0;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4487
-11;-15;25;7;2;2;-1;-9;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4487
-12;73;-8;-6;-1;2;2;6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4497
-3;7;-1;2;0;0;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4497
6;-4;-7;-6;2;0;-1;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4627
-1;11;21;31;6;3;4;6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4627
-3;2;-22;-46;-8;-5;-4;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4637
5;4;37;3;-3;-5;-5;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4637
4;5;17;19;6;3;1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4856
-12;24;6;-2;2;2;2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4856
7;-29;29;13;1;-4;-3;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4866
-8;-2;-15;-3;-1;-1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.4866
11;-8;-4;2;2;2;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5086
-1;3;-30;-38;-3;2;0;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5086
5;-27;-15;3;-4;-5;-3;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5096
3;-13;-15;0;4;2;-2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5096
4;-56;0;-14;-15;-10;-8;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5225
-5;6;14;7;1;1;-3;-8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5235
-2;-17;6;-10;-5;-5;-3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5235
5;-33;-33;-3;-7;-5;-5;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5235
-10;43;20;19;4;5;7;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5455
2;-3;-10;-8;-6;-10;-10;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5455
1;-18;-20;-5;-3;0;-1;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5465
-2;5;10;10;4;2;3;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5465
0;5;-1;-2;0;0;1;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5689
-6;-8;-22;-20;-12;-6;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5689
-3;-4;14;-1;0;0;1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5699
1;11;13;14;0;-1;0;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5699
-1;4;-14;-10;-1;2;0;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5829
3;2;21;10;-3;-4;0;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5829
0;-26;-20;-2;1;-3;-8;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5839
20;-56;-5;-6;-6;-3;-4;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.5839
-14;19;-11;-10;-6;-4;-4;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6058
-4;-17;-16;1;0;-3;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6058
-5;33;63;29;9;10;8;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6058
-8;-15;9;-29;-10;-7;-4;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6068
-5;8;-16;-13;0;2;-1;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6288
6;7;-15;3;6;4;1;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6288
7;-45;7;-32;-23;-18;-15;-13;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6298
-1;46;-68;-18;7;8;6;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6298
7;1;-28;-16;3;0;2;6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6427
5;30;36;5;0;-2;-5;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6427
-1;-17;-8;-10;-1;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6437
0;16;1;8;-2;-3;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6437
-2;-17;-3;0;-2;-3;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6657
7;-2;-4;-7;-1;1;0;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6657
-12;43;18;22;2;3;2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6727
-2;10;1;1;3;1;3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6727
0;-3;3;7;0;-3;-3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6896
-6;-15;4;0;-4;-3;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6896
4;-9;-33;-4;3;3;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6896
-3;13;18;9;2;-1;-2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.6906
-2;-8;-10;-6;-2;-3;-2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7026
-2;-6;-2;6;0;0;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7026
12;-6;-28;-3;1;2;3;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7106
-10;10;-43;2;1;2;4;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7106
-6;-21;3;-7;-2;-2;-4;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7255
-4;16;-8;-9;1;3;1;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7255
8;-39;-4;12;2;-1;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7265
-1;-4;22;-4;-4;-2;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7265
-1;-8;0;2;-3;-1;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7490
-2;5;20;13;2;-1;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7490
-3;11;-18;-14;-1;0;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7490
4;6;8;4;4;2;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7500
7;6;-56;-2;-2;-2;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7629
6;-4;7;16;-2;-4;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7629
5;13;35;17;5;3;4;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7709
-7;-23;50;0;-10;-10;-9;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7709
-3;6;29;13;6;2;4;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7859
6;-1;26;26;6;3;0;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7859
-18;-10;-45;-38;-9;-5;-3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7869
-3;12;13;10;2;-1;-3;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.7869
7;-36;8;7;1;-2;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8088
-7;-4;7;-13;-10;-5;-2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8088
-2;-3;7;6;-1;0;-2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8098
-16;83;24;12;3;5;3;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8098
-7;-12;7;-3;-5;-3;-3;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8228
-2;-11;-18;-27;-6;-5;-4;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8228
-1;10;0;11;0;-1;-1;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8318
6;-41;-70;-6;0;-4;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8318
8;13;-10;8;8;6;4;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8457
2;18;-9;-5;-4;-1;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8457
-22;-23;-20;-8;1;1;3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8467
4;-9;33;10;-4;-3;-4;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8467
4;11;1;0;-2;-2;-1;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8687
-1;-89;-52;-51;-8;-6;-4;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8687
3;-11;-15;-7;1;-2;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8697
4;-2;-16;-11;1;3;5;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8697
-3;3;-13;-7;-10;-7;-5;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8826
1;-10;1;16;1;-2;-2;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8826
6;3;0;2;-1;-2;-1;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8906
5;-1;3;-12;-2;-2;-1;-5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.8906
-2;-4;-4;2;-3;1;3;11;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9056
5;17;-3;3;0;1;-3;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9056
1;2;0;-1;-2;-8;-4;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9205
4;3;14;4;-1;2;6;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9205
-5;54;12;16;8;3;2;15;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9365
-9;4;6;4;-3;2;-3;-10;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9365
2;6;-5;-5;-1;2;1;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9365
4;-15;-39;-20;-4;-2;-2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9375
2;-7;-49;-16;-1;2;2;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9515
-7;6;-11;-5;-5;1;1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9515
-7;-3;30;30;-8;-4;-7;-11;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9524
-7;-11;10;-13;3;4;9;15;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9524
-6;-1;58;26;5;0;-6;-28;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9745
12;-25;-2;-19;-4;6;4;14;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9745
-15;6;26;2;2;-3;-6;-29;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9745
-27;-9;-6;2;-3;-1;3;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9755
43;6;34;10;-1;-12;-12;14;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9895
-5;3;5;10;5;5;6;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9895
0;-2;-10;-15;1;1;1;5;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9905
-14;-21;5;-3;1;-1;-2;-14;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:14.9905
-8;-13;-27;-21;-1;9;13;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:15.0020
0;-4;31;28;3;-6;-8;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:15.0030
5;3;-18;-5;0;4;4;14;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:15.0110
19;16;-4;3;5;-2;-3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:15.0110
-9;-12;-10;-2;-4;-2;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:15.0249
-7;4;-3;-1;0;-1;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:15.0249
0;-5;21;-9;-1;-3;-4;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:15.0329
5;-12;-42;-35;-9;-3;-4;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:15.0329
0;4;30;-3;-2;-4;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:15.0499
-13;17;-27;-7;-3;-2;-3;-8;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:15.0499
5;28;11;-4;-4;-1;3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:15.0499
5;15;-4;11;4;1;-3;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:15.0499
-6;-25;-64;-51;-6;-3;-2;-7;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:57:15.0708
