EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;1;3;13;8;-2;-10;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.6805
-2;-1;0;3;3;3;2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7164
-2;-1;-3;-14;-31;-10;-3;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7164
0;-5;-6;4;4;-15;-2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7174
2;1;2;2;21;16;1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7174
-6;1;-2;10;-27;-7;6;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7224
-1;-1;1;3;11;-1;-5;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7224
0;-3;-13;-38;-30;-7;-7;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7234
1;-5;2;16;6;-18;-4;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7234
-2;1;2;2;21;18;-3;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7254
-3;0;2;5;-3;9;10;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7254
0;-1;2;9;-17;0;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7513
2;1;-2;-7;8;-9;-4;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7523
-7;-2;2;-8;7;21;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7762
1;-1;1;7;3;23;16;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7762
2;1;-1;-1;17;-8;-8;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7762
-3;-4;-4;-8;-35;-15;-8;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7762
-3;-3;0;-9;6;-13;-2;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7782
-2;-4;-2;-2;4;-9;-7;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7782
2;-2;1;16;2;11;6;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7812
-1;-1;-2;-16;-3;-4;-2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7812
-3;1;1;0;-11;-12;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7892
1;-2;-1;9;-17;8;-8;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7892
3;2;-3;-7;27;10;14;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7972
-4;3;6;14;17;-21;-14;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7972
1;-2;-1;-13;-19;12;10;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7982
5;-1;-2;1;30;10;7;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.7982
1;0;6;15;-2;-2;6;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8431
-8;1;-7;-24;-35;-7;-3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8431
5;0;-4;3;29;7;-4;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8451
4;-2;3;9;-7;6;-1;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8451
-1;-1;-5;-6;11;4;-3;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8461
-10;0;-4;-12;-7;-5;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8461
2;-4;-4;-10;-19;-18;-9;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8500
8;-4;-8;-3;-7;-3;3;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8500
-2;2;6;20;12;-3;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8640
-10;2;4;-24;-1;13;4;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8650
-1;-2;-2;6;-10;-9;-7;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8660
6;-4;-15;-11;-5;-21;-7;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8660
-1;0;3;1;-7;8;-1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8790
-9;5;8;7;9;10;10;6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8800
3;-4;-1;3;2;0;-1;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8810
6;-3;-6;-4;-11;-21;-6;-7;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8810
-2;-2;-3;-9;-2;-6;-4;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8929
-5;2;6;6;6;32;11;8;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.8929
4;0;-2;1;13;-10;-1;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9019
3;-2;-3;1;-10;-3;-7;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9019
-4;-1;-3;-9;-16;-20;-7;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9169
-8;1;6;4;5;8;2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9169
2;-1;0;5;11;7;2;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9189
4;-2;-12;-9;-10;-6;1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9189
-2;1;5;11;3;7;3;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9398
-6;-2;3;7;-4;-7;3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9398
1;0;1;17;-1;2;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9408
1;-7;-14;-20;-9;-12;-11;-8;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9408
-1;0;4;-7;-9;-7;2;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9533
-7;2;4;-1;13;16;4;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9533
2;-2;2;13;1;-3;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9622
7;-2;0;4;10;8;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9622
-3;1;-2;-10;-16;-7;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9772
-5;0;2;2;-14;-19;-4;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9772
2;-2;-3;-21;9;6;2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9782
2;-1;-1;8;6;1;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9782
-3;-1;1;-4;-2;-1;-5;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9982
-4;2;5;4;4;-3;-1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:04.9982
1;-3;-7;6;-8;1;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0071
3;0;0;-6;-8;-8;-4;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0071
-2;-2;2;3;1;-1;-2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0131
-3;0;5;-11;13;8;2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0131
0;-2;7;16;-5;-4;-3;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0221
0;-1;-8;-10;-2;0;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0221
0;-1;-10;-9;-3;4;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0371
-4;1;4;0;0;-7;-1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0371
2;-2;-8;-8;-3;-2;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0381
3;-2;0;11;-1;1;-3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0381
-1;1;11;13;8;10;6;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0590
-3;-2;-7;-24;-8;2;1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0600
2;-3;-7;-5;-1;0;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0610
0;-3;3;3;-3;-2;-2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0610
-3;-2;-2;0;-1;-6;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0730
-3;1;1;12;6;1;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0730
0;0;6;-3;-4;2;1;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0819
1;-1;-3;-6;0;-5;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0819
-2;-3;-9;-9;-2;-2;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0969
-2;4;8;11;-2;-3;-2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0969
-1;-2;-9;-15;-3;1;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0989
0;0;6;4;0;-1;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.0989
-3;-3;-3;4;0;-1;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1198
-2;-1;-3;-9;0;-1;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1198
0;1;-3;5;0;0;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1208
2;-2;-2;3;0;-2;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1208
-1;0;3;-1;-1;0;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1418
-4;-5;-2;7;0;0;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1418
3;1;-2;-23;-4;0;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1438
-1;-4;-4;6;0;-4;-5;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1438
-2;1;1;-6;-2;0;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1573
-3;-7;-12;-3;-4;-2;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1573
0;-1;-1;2;-1;0;4;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1583
0;1;-2;3;-5;-2;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1583
1;0;-4;1;1;-1;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1792
-2;-1;-6;-11;-7;-6;-11;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1792
-2;-1;-3;3;1;4;1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1812
1;-1;1;3;3;-1;2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1812
-4;-3;-2;-8;-4;-1;0;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1932
-3;-1;-2;2;0;0;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.1932
0;2;3;-2;-1;-3;-3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2021
-2;0;-1;3;4;3;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2021
1;1;2;6;5;1;-2;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2171
1;3;2;1;0;1;5;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2171
-3;-7;-11;-14;-4;-2;-1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2191
-1;0;2;9;1;0;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2191
0;1;6;11;5;-5;-3;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2390
0;0;1;-19;-5;4;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2400
-1;2;1;6;0;-1;-3;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2410
1;0;0;-2;-1;-2;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2410
-1;-3;-3;0;-1;0;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2620
0;2;7;5;2;0;4;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2620
-2;-1;0;5;-1;0;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2640
-1;-4;-12;-12;-4;-3;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2640
1;1;-3;6;0;-1;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2759
-3;-6;-15;-13;0;-1;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2759
-1;-3;2;3;-2;-3;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2849
1;0;1;4;-1;0;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2849
0;-2;-4;-16;-4;-1;-3;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2999
0;4;8;16;3;-1;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.2999
-1;-3;-14;-28;-4;-1;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3009
-2;-1;7;0;-6;-3;-4;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3009
0;-4;-15;-5;-3;1;-1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3128
2;1;14;2;1;1;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3128
-2;1;2;6;1;1;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3223
-1;-8;-1;5;1;1;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3223
-3;-4;2;-11;-4;-2;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3373
0;1;-3;7;3;-2;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3373
0;-1;5;4;-1;-1;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3383
-2;-2;-10;-5;-3;-1;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3383
-2;-1;-1;1;0;1;0;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3592
-1;-5;-7;-2;-4;-3;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3592
0;5;12;4;-2;-3;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3612
-3;-3;-11;13;12;-1;0;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3612
0;1;11;-24;-16;-2;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3732
-2;-4;-15;-13;-3;-2;-2;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3732
1;2;6;6;1;-2;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3822
0;0;0;1;-3;-3;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3822
-2;-1;-8;3;2;0;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3961
1;3;5;3;0;1;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.3961
-3;-2;2;-2;-4;-1;-4;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4031
0;0;2;-8;-2;1;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4031
1;1;-3;8;4;-1;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4196
0;-3;-11;1;-2;-1;-2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4196
0;-6;-9;4;1;1;-1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4216
0;2;8;-3;-1;1;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4216
-2;-2;-6;-3;-3;-3;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4495
-1;-4;5;4;1;0;-1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4495
0;-1;-2;1;0;0;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4515
0;2;4;5;-2;-2;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4515
-2;1;3;4;1;-1;-2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4565
0;-2;-8;-16;-2;0;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4565
0;-1;1;1;1;0;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4634
-3;-2;-3;0;-4;0;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4634
1;4;15;19;8;1;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4794
-4;-9;-20;-22;-11;-4;-4;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4804
2;1;1;8;4;2;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4814
-4;-14;-10;-19;-11;-2;-2;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.4814
0;2;5;12;4;3;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5023
-2;1;-2;3;3;-2;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5023
0;-4;-7;3;-2;-2;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5033
3;7;4;-7;2;1;0;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5033
0;-1;4;-1;-2;-1;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5163
2;4;11;19;3;1;2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5163
-3;-2;-4;-5;-1;0;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5228
-1;3;2;2;0;-1;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5228
-2;-4;-2;-1;-3;-3;-2;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5388
-1;0;2;-6;0;0;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5397
0;-1;-3;-5;-1;-1;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5547
0;-1;-4;-3;-2;0;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5547
-4;-8;-11;-11;-5;-4;-3;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5617
1;3;7;12;7;3;3;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5617
0;1;8;6;-5;0;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5637
1;-1;7;10;6;-2;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5637
0;2;12;-13;-5;3;2;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5767
1;2;3;21;0;0;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5767
-3;-4;-5;-7;3;-5;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5826
-1;5;5;-15;-9;-1;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5836
-3;-5;-4;2;-2;-4;-5;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5996
1;3;22;4;-1;0;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.5996
-1;-2;-14;-7;0;0;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6006
-1;-5;-12;3;4;1;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6016
-3;-1;-5;-1;-1;-2;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6220
0;-1;-4;3;0;1;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6220
-3;-4;-19;-5;2;-3;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6230
2;2;20;0;-5;1;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6240
-2;-2;-16;-1;-3;-1;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6360
-3;-3;8;-3;-4;-3;-4;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6360
-1;1;-3;2;-1;1;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6430
-1;-1;2;2;-1;-2;-1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6430
7;17;28;51;21;10;6;5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6599
-17;-34;-58;-84;-32;-15;-10;-11;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6599
7;12;14;10;10;4;3;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6619
-3;-6;-19;-19;-5;-1;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6619
-1;-5;26;-16;-10;-1;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6819
0;4;-10;24;5;-1;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6819
0;7;8;0;3;0;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6839
0;-2;8;18;-1;-1;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6839
-1;2;-7;-50;3;1;2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6958
2;2;-2;36;7;2;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.6958
3;-4;12;-9;-8;-2;-1;8;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.7048
-12;1;-10;7;10;2;0;-17;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.7048
-1;1;-1;3;-2;-4;-3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.7352
-4;-6;2;-30;-9;-3;-4;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.7352
-4;-8;7;10;-4;-3;-1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:37:05.7362
