EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-1;-6;6;-19;-7;-6;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8108
-1;-5;5;3;-14;0;-4;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8317
-1;-4;-1;0;-12;0;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8327
-2;1;-9;-11;-9;0;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8337
-4;-2;-16;-4;-6;1;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8337
-2;-3;9;11;-13;-10;-4;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8457
0;-2;-7;-20;3;6;3;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8457
0;3;4;10;-3;-6;-5;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8547
0;1;12;-5;1;8;3;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8547
-3;-8;-12;-4;-2;-4;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8696
-1;-2;-2;3;-8;-4;-3;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8696
-1;5;5;-2;-3;-3;-2;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8716
-3;-1;8;13;1;1;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8716
-2;-3;-1;-2;3;1;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8926
0;0;3;-3;-9;-6;-6;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8926
-3;-2;4;6;-8;-3;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8936
-1;-1;3;-1;-30;-3;-5;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.8936
-3;-4;-8;-7;-34;-1;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9056
-1;-2;-1;-1;-22;-3;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9056
0;5;9;0;-19;0;-5;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9150
0;-1;-10;-3;-9;-8;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9150
0;-3;16;2;-21;9;5;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9295
2;6;8;14;-25;0;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9295
-6;-10;-20;-22;-31;-3;-2;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9355
-2;2;16;8;-39;1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9355
-1;-2;12;-5;-44;-7;-3;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9520
-2;-2;6;8;-34;-3;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9520
0;1;0;-3;-35;-2;-5;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9579
2;0;3;0;-19;2;2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9579
0;-1;-7;-5;-21;1;1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9659
0;-1;4;-1;-21;2;-1;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9659
2;4;-3;6;-10;7;4;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9749
-2;-2;-12;-4;-27;-6;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9749
-2;0;-4;-2;-28;-5;-7;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9894
-2;-1;-4;-4;-28;-4;2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9894
-1;0;-1;-2;-16;2;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9914
0;-1;-19;-4;-12;3;2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:12.9914
-2;-4;6;0;-9;-1;2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0123
-1;-2;0;1;-13;-2;2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0123
-3;-2;-11;-3;-29;-7;-5;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0133
1;1;-9;17;-4;5;3;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0143
-7;-9;-8;-38;-27;-10;-8;-7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0263
1;-2;-5;2;-19;1;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0263
-1;1;7;-4;-26;-1;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0342
-3;-3;-16;-1;-30;-4;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0352
4;5;11;18;-9;0;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0572
1;1;5;3;-18;5;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0572
-4;-2;-10;-11;-31;-5;-3;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0582
-1;-1;8;-5;-36;-4;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0592
-2;-6;-9;2;-22;1;1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0721
-2;-5;-8;-6;-28;-7;-10;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0721
1;3;23;23;-26;0;2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0741
-1;-1;2;-7;-27;0;-1;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0741
1;0;0;-2;-19;3;2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0861
-1;-2;0;2;-20;-2;-3;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0861
-4;-6;-17;-16;-29;-3;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0951
-2;0;8;-2;-24;-10;-5;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.0951
0;1;7;15;-2;14;8;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1100
-2;0;-7;2;-21;2;6;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1100
-1;-2;-2;2;-14;0;-3;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1110
0;1;0;-17;-28;0;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1110
2;2;1;11;-15;-4;-2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1325
-2;-1;9;-2;-25;-3;-4;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1325
-3;-4;-12;5;-23;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1335
-5;-5;-11;-16;-36;-3;-5;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1335
-2;-3;-2;-4;-39;-8;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1714
-2;-2;8;1;-34;2;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1714
2;4;2;1;-26;4;7;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1724
-1;-2;-1;0;-29;-2;-10;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1724
-1;0;-2;-2;-36;2;2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1734
-3;-2;-13;-1;-34;-13;-17;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1734
-1;3;13;2;-39;-3;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1833
-1;-1;-6;-3;-43;3;3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1833
-2;0;-1;-1;-44;0;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1918
-2;0;-11;-1;-47;-1;2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1918
2;2;-6;-4;-47;0;-1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1938
-3;-2;9;18;-32;-1;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.1938
0;2;1;-9;-37;1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2058
4;4;18;10;-32;6;8;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2058
-5;-5;-19;-14;-44;-5;-7;-6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2153
4;0;10;-1;-41;-4;1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2153
0;2;-4;9;-43;-6;-4;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2372
-1;0;-25;-13;-38;0;0;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2372
0;0;11;9;-33;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2392
-1;0;-7;0;-42;-1;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2392
-4;-5;-9;-9;-37;-1;-2;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2522
-1;0;22;10;-40;2;2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2522
-2;-10;-27;-14;-44;-8;-6;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2542
-2;0;-7;-3;-38;0;1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2542
0;1;6;3;-38;2;2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2751
-4;-7;0;-16;-43;-6;-1;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2751
0;3;-9;12;-25;4;-3;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2761
-2;-2;10;-1;-43;-1;3;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2761
-3;-5;-9;-4;-39;0;1;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2891
1;-1;-5;-6;-37;-5;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2891
-1;1;17;2;-37;0;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2961
-3;-3;-15;-3;-39;2;0;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.2961
1;1;10;4;-36;-1;1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3120
-4;-5;-28;-23;-37;0;0;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3120
1;1;6;-4;-37;-1;1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3140
0;-2;-4;-5;-34;-1;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3140
0;0;2;-2;-38;-4;-2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3260
1;1;46;11;-34;0;-2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3260
-3;-5;-62;-28;-45;-3;-3;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3350
-1;-1;-6;-1;-40;0;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3350
3;5;10;5;-40;1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3489
-4;-3;4;-20;-70;-4;-3;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3489
2;4;15;15;-46;1;-6;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3569
-2;-4;3;2;-49;2;3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3579
-2;-3;-5;-2;-58;-3;-4;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3709
-1;1;-8;9;-41;-3;-3;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3709
-1;-1;18;0;-49;0;1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3798
-5;-4;-19;1;-43;-3;-5;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3798
-4;-3;16;-10;-42;-4;-5;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3948
-5;-6;-22;-4;-40;5;4;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3948
1;5;11;3;-48;-3;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3958
-1;-3;0;2;-39;-4;-4;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.3968
-3;-10;-14;-3;-38;5;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4092
3;8;-12;9;-34;1;1;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4092
-2;2;41;19;-20;4;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4162
1;1;6;-6;-48;0;1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4162
-2;-3;-11;-3;-50;-5;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4311
2;2;3;-18;-62;-6;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4311
-3;-7;-21;5;-41;-2;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4401
1;1;4;5;-44;1;2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4401
-4;-1;14;3;-49;-2;-4;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4551
-3;-5;-4;0;-21;-2;-3;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4551
2;1;-4;-9;-20;4;7;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4561
0;-1;11;3;-1;0;1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4561
0;2;-13;6;5;-5;-8;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4690
-1;-4;0;-6;-8;0;1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4690
-3;-3;4;-6;-6;-1;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4760
-1;-9;-21;-4;1;-4;-7;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4760
1;5;19;4;-8;-7;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4920
3;1;4;-6;4;4;2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4920
-2;-4;0;5;-3;2;3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4940
-1;2;10;-2;-1;2;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.4940
-3;-6;-26;-5;1;-2;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5144
-1;-2;2;9;-4;-6;-4;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5144
2;2;10;-9;-6;-3;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5164
-3;-6;-28;3;-7;-1;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5164
3;3;1;-20;-1;5;4;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5284
-3;-5;-3;20;8;20;37;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5284
-4;-3;6;-21;-13;-23;-32;-7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5374
1;2;12;8;-1;-5;-7;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5374
1;-1;-5;0;-2;-7;-10;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5523
-4;0;-11;-9;-6;-5;-8;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5523
5;-1;-14;14;5;14;18;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5533
1;1;28;12;-3;-9;-11;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5533
-11;-3;-40;-8;1;6;7;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5748
3;-3;11;-10;-3;-8;-11;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5748
-2;3;7;14;-1;-1;2;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5758
-11;-2;-5;-1;-5;-2;-1;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5758
9;-4;0;-3;5;5;3;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5968
-1;1;-12;3;13;-3;-7;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5978
13;5;43;19;4;1;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5988
-8;2;-2;-43;-13;1;8;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.5988
1;3;4;6;4;-1;-4;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6123
4;-1;-17;-13;-1;-2;-1;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6123
-1;0;6;-1;-7;5;14;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6133
3;-1;-17;3;10;-4;-13;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6142
-13;-13;16;-7;-7;1;5;-6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6342
7;1;19;-2;-10;-16;-24;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6352
-5;-4;-17;6;3;-2;3;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6362
-3;3;0;2;-11;-4;-2;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6362
8;0;-12;-10;-4;-1;2;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6482
-10;-5;6;23;-1;5;4;-6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6482
-7;-12;-14;-39;-2;-4;-6;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6571
-11;-2;-17;2;-28;4;6;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6571
18;8;13;28;-58;-4;-7;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6721
-37;-3;27;-20;-66;0;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6721
-2;-14;-61;-55;-115;-7;-7;-6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6741
14;16;22;34;-48;8;5;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6741
-10;-13;-11;-2;-70;0;-1;-6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6950
6;-1;12;4;-83;-5;-3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6950
6;12;36;41;-87;0;-1;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6960
-23;-24;-51;-38;-107;2;4;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.6960
1;3;-8;3;-114;-5;-5;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7080
1;-3;10;23;-63;3;1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7080
-37;-12;-8;-8;-54;1;-1;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7175
17;14;20;7;-65;3;1;5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7175
0;1;10;-6;-59;-3;-10;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7324
11;-1;-16;7;-56;0;-4;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7324
-16;1;-1;10;-59;-2;0;-6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7334
7;2;17;4;-56;-1;0;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7334
-27;-6;-12;-8;-45;8;12;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7544
-12;-16;-8;-12;-70;-15;-19;-10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7544
29;8;25;-3;-52;2;-1;5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7564
-20;-13;-2;38;-38;5;4;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7564
8;6;20;-6;-42;-1;3;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7773
-5;-15;-57;-20;-49;3;7;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7773
8;7;17;7;-61;-11;-12;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7833
28;5;-9;-5;-44;1;4;5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7833
31;17;22;-6;-31;2;2;9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7923
-16;-14;5;3;-32;1;5;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7923
-49;-9;-19;-6;-8;20;11;-13;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7933
-9;-11;-15;-6;-23;-40;-39;-9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.7943
5;5;-43;2;-7;6;13;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8152
46;18;22;-4;-15;20;27;9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8152
-17;-2;-8;0;-6;-29;-39;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8172
-20;-2;12;-8;-6;4;1;-8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8172
7;2;1;-5;-14;12;7;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8282
-2;1;-2;-1;-47;-26;-15;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8282
17;-6;-24;-13;-8;16;25;5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8372
-10;4;35;14;-6;9;9;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8372
-4;1;-10;-34;-9;-18;-24;-8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8521
-16;-16;19;7;8;8;8;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8521
-1;-4;9;-57;-27;-7;-7;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8541
8;2;8;-17;-10;4;6;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8541
7;3;-15;4;-19;-5;-4;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8741
-5;-2;-21;12;-20;-1;1;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8741
-7;5;-1;3;-37;-8;-10;-10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8820
3;-4;2;-3;-73;-2;-4;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8820
6;-3;39;6;-111;-13;-40;-9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8880
-19;13;-20;-1;-122;-2;3;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8880
21;-1;15;28;-126;-6;13;10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8970
-6;-10;-1;-53;-128;12;-4;-7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.8970
-10;-10;-56;19;-113;4;17;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9125
43;13;10;9;-123;2;-16;7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9125
19;8;-73;-22;-109;10;8;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9135
11;-8;27;7;-122;-1;9;12;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9145
-27;-25;-13;-50;-43;1;-2;-7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9344
-40;17;-6;-14;-26;-6;-13;-14;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9344
7;-5;4;13;-38;29;45;9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9364
7;20;10;63;-31;-17;-24;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9364
7;-23;34;-31;-49;13;30;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9484
12;-7;-15;2;-40;-35;-51;-8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9484
4;3;12;-15;-43;-7;-6;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9573
1;12;16;-12;-27;6;18;5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9573
-7;6;17;28;-33;-7;-10;5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9723
-23;-16;9;47;-21;18;33;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9723
-18;-15;-21;-26;-40;-8;-17;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9733
-21;-21;-18;-16;-31;-3;-6;-17;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9733
18;24;27;53;-27;7;9;7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9962
3;-9;-9;-44;-38;-5;1;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9962
-65;-23;4;46;-23;-9;-19;-17;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9972
39;31;-9;-38;-7;7;8;15;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:54:13.9982
