EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
5;-1;-4;10;-4;-1;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9401
-3;-3;-2;-10;-3;-2;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9401
1;4;-2;-3;-5;-2;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9461
-2;-1;1;-1;-3;1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9461
-3;-1;-5;-10;-1;0;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9630
-1;0;2;4;-6;-2;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9630
0;1;-1;-3;-9;-1;1;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9690
-2;1;-4;1;-5;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9690
-1;-2;2;-2;-7;-2;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9850
-1;-1;-3;-12;-8;-1;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9850
-5;-3;2;12;-3;0;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9870
0;-1;-1;6;-7;0;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:24.9870
-1;-1;1;2;-11;-3;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0159
-3;-5;-6;-3;-11;-2;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0159
3;1;2;-1;-8;-1;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0169
-1;1;-1;-7;-13;2;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0169
-3;-4;-1;2;-7;-3;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0229
1;-2;-1;-8;-10;1;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0229
-1;-4;-7;0;-10;-2;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0289
-3;-3;-2;-2;-7;-2;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0289
-1;1;2;3;-7;-2;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0528
0;1;-1;-1;-9;-1;1;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0528
-1;-4;0;-9;-9;-2;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0678
0;-3;-3;1;-8;-2;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0678
-2;-2;-2;-4;-9;-1;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0678
0;-1;-2;3;-7;0;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0688
-1;0;0;2;-7;-1;-3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0757
0;0;-1;-3;-3;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0757
-3;-1;0;-11;-6;-3;-6;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0827
-2;1;-2;3;-2;-2;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0827
-1;-3;-2;-1;-2;0;4;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0887
0;0;1;0;-3;-1;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.0887
-3;-7;-6;-5;-1;-1;-7;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1057
-1;-3;2;6;-2;-3;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1057
-1;0;5;4;1;0;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1067
0;2;-6;-10;1;2;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1067
-1;1;2;6;-4;-3;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1186
-1;-1;-1;3;-1;0;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1186
0;-2;-2;-3;-4;-2;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1276
-1;0;4;3;-1;0;0;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1286
-1;-1;-4;-1;0;1;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1426
0;-1;-1;-2;-3;0;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1426
-2;-1;-1;-6;-3;0;-2;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1485
-1;0;-1;5;-1;-1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1495
-1;-2;1;-1;-6;-1;-3;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1725
-2;-5;0;-6;-1;0;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1735
-1;-1;-2;-2;-4;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1745
0;1;0;2;-2;-1;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1745
-5;-4;-7;1;-3;-1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1785
-1;-1;-1;5;2;-1;1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1785
1;2;-2;0;-5;-1;1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1874
-1;-1;-2;-2;-3;0;-4;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.1884
1;3;1;0;-1;0;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2024
-4;-3;-4;-5;-5;-7;-10;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2024
-2;-1;-1;-1;-2;0;-3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2044
-1;-2;-3;-1;-6;-4;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2044
1;-1;-1;-3;-1;2;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2253
-1;-2;2;-1;-3;-2;3;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2253
-2;-4;-6;-3;-1;0;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2313
-4;-1;-2;2;-4;-2;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2313
0;4;2;-11;-3;-1;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2393
-2;-2;-1;3;-5;-1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2393
-1;1;0;-4;0;0;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2483
-2;-3;0;7;-5;-1;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2483
-1;-2;-6;-7;-3;-3;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2632
1;-1;-1;5;-3;0;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2632
-2;0;1;-2;-3;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2642
-2;-3;-2;-6;-3;-2;-5;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2642
-1;-4;-1;6;0;1;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2852
-1;-2;0;-5;-2;-1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2852
-1;-3;-1;2;-2;-1;0;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2872
1;0;3;-1;-1;-2;-5;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2872
-3;-3;-4;2;-5;-4;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2991
-2;-4;-1;-2;-2;-1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.2991
-2;2;1;-4;-3;-1;-5;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3081
0;-5;-1;-3;-3;1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3081
-3;-1;-3;1;-3;-1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3221
-1;0;1;-2;-3;-1;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3221
-1;-3;-4;5;-2;0;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3301
-2;0;0;-3;-6;-2;1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3301
-1;-2;-1;1;-4;0;-4;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3450
-1;-3;-6;-11;-4;0;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3450
-2;-1;3;13;-4;-4;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3470
-1;1;-3;-9;-2;-2;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3470
0;1;4;3;-2;-2;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3590
-1;-2;-2;0;-1;0;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3590
0;-1;-4;-10;-3;1;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3739
-1;1;1;2;-4;-2;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3739
-1;-2;1;1;1;1;2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3824
0;0;-1;-3;-3;-2;-2;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3834
-1;1;0;-1;-4;-3;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3844
1;4;-2;-4;-4;-1;2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.3844
1;-1;-3;-4;0;2;1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4064
-2;-1;2;8;-3;-2;-4;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4064
-1;0;2;3;0;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4074
-2;0;-1;-2;-4;-2;-4;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4074
-1;-2;-5;-5;-2;-1;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4193
1;0;-2;-7;0;2;3;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4193
-2;-1;-3;-2;-4;-4;-7;-7;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4283
-2;-1;-3;0;-1;0;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4283
0;0;3;0;-3;-1;-1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4423
-1;-4;-3;1;-4;-1;-2;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4423
-2;-1;-2;-7;0;1;2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4492
0;0;-3;-2;-2;1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4492
-2;-2;-2;1;-3;-1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4732
1;-1;-1;5;-3;-2;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4732
-1;-3;-4;-1;-2;-1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4742
-1;-3;-5;-13;-4;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4742
-2;-3;3;-1;-4;-3;-4;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4787
-1;-2;-2;-1;-1;-1;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4787
-1;2;-1;0;-4;-3;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4877
0;-1;0;2;-1;0;2;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.4877
-3;-1;0;5;-1;-3;-6;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5031
-1;-3;-4;-15;-4;-1;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5031
-5;-2;-3;-1;-6;-2;-3;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5041
7;3;-1;0;-2;-2;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5041
-4;-3;-1;3;-1;-2;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5251
-2;0;2;6;-1;1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5251
-2;-1;-2;-13;-2;-2;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5271
-5;-2;-2;5;-1;1;2;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5271
4;3;1;-5;-1;0;-4;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5390
-4;-3;-2;2;-1;-1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5390
-1;-1;1;-4;-3;-1;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5480
-3;-3;-2;6;0;0;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5480
1;1;0;3;-2;-2;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5620
-2;1;0;14;0;-1;-2;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5620
1;-1;4;-1;-4;-4;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5699
0;-2;-6;-1;-1;2;1;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5709
-4;-5;-5;-9;-7;-3;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5849
0;0;-1;-1;-2;-1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5849
0;0;-2;4;0;1;0;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5869
-7;-2;-2;2;-2;-2;-2;-5;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5869
4;-2;-1;-7;-4;0;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5994
1;-3;-1;-2;-3;0;1;4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.5994
1;0;-4;-1;-3;1;1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6083
-2;-2;0;-6;-2;0;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6083
-6;0;0;5;-1;1;0;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6233
-1;-4;-4;-5;-4;-4;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6233
3;0;-2;0;-1;2;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6243
-1;0;1;1;-2;-1;-5;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6253
-1;-2;-1;-5;-1;-2;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6452
-3;-1;-1;4;-4;-1;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6452
-4;-3;1;-2;-2;-1;1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6472
0;0;-2;-5;-3;-2;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6472
-1;-1;-1;-4;-2;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6592
-2;-3;-2;-1;-3;-3;-4;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6592
0;1;1;1;-5;-5;-3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6752
0;0;-4;-6;-3;-1;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6752
0;-2;-4;-5;-4;0;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6831
-3;-2;1;3;-1;0;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6831
-2;-2;-1;-6;-1;0;-2;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6841
-1;0;1;-3;-1;0;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.6841
1;-1;-1;9;-2;0;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7051
-1;-1;-1;-3;-3;-4;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7051
-2;-3;-11;-8;-2;1;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7071
-1;2;-1;0;-4;-3;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7071
-5;-2;-3;-6;-2;-4;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7191
1;-1;0;3;-3;1;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7191
2;1;1;-2;-1;0;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7275
-12;-5;-1;1;-2;-1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7275
4;-4;-4;0;2;2;2;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7425
-1;0;2;-3;-5;-2;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7435
-2;3;1;8;0;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7445
2;0;0;1;-3;-2;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7445
-6;0;0;-4;-2;0;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7654
-1;-2;-3;-6;-1;1;2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7654
2;0;-2;-2;-2;0;-3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7664
1;-1;2;4;-3;-1;2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7674
0;-1;1;5;-1;-1;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7794
-2;-2;-5;-1;0;-2;-4;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7794
-3;0;0;-8;-7;-2;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7884
3;1;1;-3;-3;-1;-2;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.7884
-3;2;1;6;-2;-2;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8023
-1;-1;-3;-2;-2;-2;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8033
-1;-1;-2;0;0;0;2;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8043
-1;-2;0;3;2;1;2;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8043
1;1;-3;4;-4;-3;-4;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8253
-1;-1;-3;-17;-3;0;1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8253
-4;-2;-4;1;-3;-3;-6;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8273
1;-1;-2;-8;-6;-3;-4;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8273
0;-1;-2;2;-1;0;-1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8392
-2;-4;-5;0;0;0;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8392
-2;-1;1;-1;-3;-2;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8482
-8;-1;-1;2;-2;-3;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8482
1;-3;1;0;1;2;5;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8642
8;0;-1;-4;-2;-2;-3;3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8642
-9;-3;-2;-1;0;-1;-3;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8662
2;1;1;-1;-1;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8662
-5;-4;-2;0;-4;-2;0;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8856
-1;-1;-1;-3;-3;-1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8856
4;2;-1;-1;0;0;2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8866
0;-2;1;1;0;0;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.8866
-3;-2;-1;-6;-5;-2;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9081
-1;-3;-2;2;-1;-1;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9081
1;2;1;4;0;-3;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9091
-1;0;-3;-11;-2;0;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9091
0;-1;-4;-3;-5;-4;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9230
-4;-5;1;3;-2;-3;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9230
-1;-2;1;2;-3;0;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9240
0;1;-1;0;-3;-1;-3;-4;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9240
-2;0;0;3;-2;0;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9450
-2;-1;-2;-6;0;1;0;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9450
-2;-3;-1;0;-3;-1;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9470
1;1;-2;3;-3;-1;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9470
-3;-2;-2;-1;-2;-1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9679
-5;-4;1;5;-3;-1;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9679
-5;-2;-2;-3;-3;0;2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9689
7;-2;-3;2;-2;1;-4;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9699
2;1;-1;-15;-4;-2;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9829
-13;-7;-4;7;-4;-1;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9829
1;0;1;1;0;-2;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9839
-5;-4;-1;-1;-4;-2;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:25.9849
1;-1;1;6;2;1;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:49:26.0048
