Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 15:23:12.0370;33946;None;Moving box;2;3;None
2025-05-06 15:23:12.1388;33955;None;Moving box;2;3;None
2025-05-06 15:23:12.2390;33964;None;Moving box;2;3;None
2025-05-06 15:23:12.3412;33973;None;Moving box;2;3;None
2025-05-06 15:23:12.4509;33983;None;Moving box;2;3;None
2025-05-06 15:23:12.5512;33992;None;Moving box;2;3;None
2025-05-06 15:23:12.6520;34001;None;Moving box;2;3;None
2025-05-06 15:23:12.7523;34010;None;Moving box;2;1;None
2025-05-06 15:23:12.8526;34019;None;Moving box;2;1;None
2025-05-06 15:23:12.9533;34028;None;Moving box;2;1;None
2025-05-06 15:23:13.0541;34037;None;Moving box;2;1;None
2025-05-06 15:23:13.1548;34046;None;Moving box;2;1;None
2025-05-06 15:23:13.2550;34055;None;Moving box;2;1;None
2025-05-06 15:23:13.3558;34064;None;Moving box;2;1;None
2025-05-06 15:23:13.4565;34073;None;Moving box;2;1;None
2025-05-06 15:23:13.5568;34082;None;Moving box;2;1;None
2025-05-06 15:23:13.6575;34091;None;Moving box;2;1;None
2025-05-06 15:23:13.7578;34100;None;Moving box;2;1;None
2025-05-06 15:23:13.8580;34109;None;Moving box;2;1;None
2025-05-06 15:23:13.9583;34118;None;Moving box;2;1;None
2025-05-06 15:23:14.0595;34127;None;Moving box;2;1;None
2025-05-06 15:23:14.1597;34136;None;Moving box;2;1;None
2025-05-06 15:23:14.2600;34145;None;Moving box;2;1;None
2025-05-06 15:23:14.3602;34154;None;Moving box;2;1;None
2025-05-06 15:23:14.4616;34163;None;Moving box;2;1;None
2025-05-06 15:23:14.5614;34172;None;Moving box;2;1;None
2025-05-06 15:23:14.6627;34181;None;Moving box;2;1;None
2025-05-06 15:23:14.7634;34190;None;Moving box;2;1;None
2025-05-06 15:23:14.8631;34199;None;Moving box;2;1;None
2025-05-06 15:23:14.9644;34208;None;Moving box;2;1;None
2025-05-06 15:23:15.0646;34217;None;Moving box;2;1;None
2025-05-06 15:23:15.1648;34226;None;Moving box;2;1;None
2025-05-06 15:23:15.2661;34235;None;Moving box;2;1;None
2025-05-06 15:23:15.3673;34244;None;Moving box;2;1;None
2025-05-06 15:23:15.4671;34253;None;Moving box;2;1;None
2025-05-06 15:23:15.5678;34262;None;Moving box;2;1;None
2025-05-06 15:23:15.6675;34271;None;Moving box;2;1;None
2025-05-06 15:23:15.7693;34280;None;Moving box;2;1;None
2025-05-06 15:23:15.8803;34290;None;Moving box;2;1;None
2025-05-06 15:23:15.9805;34299;None;Moving box;2;1;None
2025-05-06 15:23:16.0808;34308;None;Moving box;2;1;None
2025-05-06 15:23:16.1820;34317;None;Moving box;2;1;None
2025-05-06 15:23:16.2823;34326;None;Moving box;2;1;None
2025-05-06 15:23:16.3825;34335;None;Moving box;2;1;None
2025-05-06 15:23:16.4827;34344;None;Moving box;2;2;None
2025-05-06 15:23:16.5840;34353;None;Moving box;2;2;None
2025-05-06 15:23:16.6843;34362;None;Moving box;2;2;None
2025-05-06 15:23:16.7850;34371;None;Moving box;2;2;None
2025-05-06 15:23:16.8857;34380;None;Moving box;2;2;None
2025-05-06 15:23:16.9855;34389;None;Moving box;2;2;None
2025-05-06 15:23:17.0867;34398;None;Moving box;2;2;None
2025-05-06 15:23:17.1870;34407;None;Moving box;2;2;None
2025-05-06 15:23:17.2877;34416;None;Moving box;2;2;None
2025-05-06 15:23:17.3889;34425;None;Moving box;2;2;None
2025-05-06 15:23:17.4887;34434;None;Moving box;2;2;None
2025-05-06 15:23:17.5889;34443;None;Moving box;2;2;None
2025-05-06 15:23:17.6892;34452;None;Moving box;2;2;None
2025-05-06 15:23:17.7899;34461;None;Moving box;2;2;None
2025-05-06 15:23:17.8907;34470;None;Moving box;2;1;None
2025-05-06 15:23:17.9914;34479;None;Moving box;2;1;None
2025-05-06 15:23:18.0911;34488;None;Moving box;2;1;None
2025-05-06 15:23:18.1924;34497;None;Moving box;2;1;None
2025-05-06 15:23:18.2926;34506;None;Moving box;2;2;None
2025-05-06 15:23:18.3928;34515;None;Moving box;2;2;None
2025-05-06 15:23:18.4951;34524;None;Moving box;2;2;None
2025-05-06 15:23:18.5953;34533;None;Moving box;2;2;None
2025-05-06 15:23:18.6957;34542;None;Moving box;2;2;None
2025-05-06 15:23:18.7979;34551;None;Moving box;2;1;None
2025-05-06 15:23:18.9071;34561;None;Moving box;2;1;None
2025-05-06 15:23:19.0083;34570;None;Moving box;2;1;None
2025-05-06 15:23:19.1086;34579;None;Moving box;2;1;None
2025-05-06 15:23:19.2083;34588;None;Moving box;2;1;None
2025-05-06 15:23:19.3101;34597;None;Moving box;2;1;None
2025-05-06 15:23:19.4098;34606;None;Moving box;2;1;None
2025-05-06 15:23:19.5101;34615;None;Moving box;2;1;None
2025-05-06 15:23:19.6108;34624;None;Moving box;2;1;None
2025-05-06 15:23:19.7116;34633;None;Moving box;2;1;None
2025-05-06 15:23:19.8113;34642;None;Moving box;2;1;None
2025-05-06 15:23:19.9121;34651;None;Moving box;2;1;None
2025-05-06 15:23:20.0128;34660;None;Moving box;2;1;None
2025-05-06 15:23:20.1135;34669;None;Moving box;2;1;None
2025-05-06 15:23:20.2143;34678;None;Moving box;2;1;None
2025-05-06 15:23:20.3145;34687;None;Moving box;2;1;None
2025-05-06 15:23:20.4257;34697;None;Moving box;2;1;None
2025-05-06 15:23:20.5270;34706;None;Moving box;2;1;None
2025-05-06 15:23:20.6272;34715;None;Moving box;2;1;None
2025-05-06 15:23:20.7285;34724;None;Moving box;2;2;None
2025-05-06 15:23:20.8277;34733;None;Moving box;2;2;None
2025-05-06 15:23:20.9289;34742;None;Moving box;2;2;None
2025-05-06 15:23:21.0292;34751;None;Moving box;2;2;None
2025-05-06 15:23:21.1299;34760;None;Moving box;2;2;None
2025-05-06 15:23:21.2302;34769;None;Moving box;2;2;None
2025-05-06 15:23:21.3315;34778;None;Moving box;2;2;None
2025-05-06 15:23:21.4317;34787;None;Moving box;2;2;None
2025-05-06 15:23:21.5319;34796;None;Moving box;2;2;None
2025-05-06 15:23:21.6332;34805;None;None;2;2;None
2025-05-06 15:23:21.7324;34814;None;None;2;2;None
2025-05-06 15:23:21.8343;34823;None;None;2;2;None
2025-05-06 15:23:21.9340;34832;None;None;2;2;None
2025-05-06 15:23:22.0348;34841;None;None;2;2;None
2025-05-06 15:23:22.1350;34850;None;None;2;2;None
2025-05-06 15:23:22.2358;34859;None;None;2;2;None
2025-05-06 15:23:22.3365;34868;None;None;2;2;None
2025-05-06 15:23:22.4368;34877;None;None;2;2;None
2025-05-06 15:23:22.5375;34886;None;None;2;2;None
2025-05-06 15:23:22.6378;34895;None;None;2;2;None
2025-05-06 15:23:22.7391;34904;None;None;2;2;None
2025-05-06 15:23:22.8398;34913;None;None;2;2;None
2025-05-06 15:23:22.9406;34922;None;None;2;2;None
2025-05-06 15:23:23.0403;34931;None;None;2;2;None
2025-05-06 15:23:23.1410;34940;None;None;2;2;None
2025-05-06 15:23:23.2418;34949;None;None;2;4;None
2025-05-06 15:23:23.3420;34958;None;None;2;4;None
2025-05-06 15:23:23.4428;34967;None;None;2;4;None
2025-05-06 15:23:23.5435;34976;None;None;2;4;None
2025-05-06 15:23:23.6433;34985;None;None;2;4;None
2025-05-06 15:23:23.7440;34994;None;None;2;4;None
2025-05-06 15:23:23.8452;35003;None;None;2;4;None
2025-05-06 15:23:23.9450;35012;None;None;2;4;None
2025-05-06 15:23:24.0452;35021;None;None;2;4;None
2025-05-06 15:23:24.1460;35030;None;None;2;4;None
2025-05-06 15:23:24.2462;35039;None;None;2;4;None
2025-05-06 15:23:24.3475;35048;None;None;2;4;None
2025-05-06 15:23:24.4477;35057;None;None;2;4;None
2025-05-06 15:23:24.5480;35066;None;None;2;4;None
2025-05-06 15:23:24.6482;35075;None;None;2;4;None
2025-05-06 15:23:24.7494;35084;None;None;2;4;None
2025-05-06 15:23:24.8492;35093;None;None;2;4;None
2025-05-06 15:23:24.9509;35102;None;None;2;4;None
2025-05-06 15:23:25.0512;35111;None;None;2;2;None
2025-05-06 15:23:25.1514;35120;None;None;2;2;None
2025-05-06 15:23:25.2512;35129;None;None;2;2;None
2025-05-06 15:23:25.3529;35138;None;None;2;2;None
2025-05-06 15:23:25.4532;35147;None;None;2;3;None
2025-05-06 15:23:25.5534;35156;None;None;2;3;None
2025-05-06 15:23:25.6537;35165;None;None;2;3;None
2025-05-06 15:23:25.7569;35174;None;Moving box;3;3;None
2025-05-06 15:23:25.8672;35184;None;Moving box;3;2;None
2025-05-06 15:23:25.9779;35194;None;Moving box;3;2;None
2025-05-06 15:23:26.0782;35203;None;Moving box;3;2;None
2025-05-06 15:23:26.1819;35212;None;Moving box;3;3;None
2025-05-06 15:23:26.2916;35222;None;Moving box;3;3;None
2025-05-06 15:23:26.3951;35231;None;Moving box;3;3;None
2025-05-06 15:23:26.5028;35241;None;Moving box;3;3;None
2025-05-06 15:23:26.6030;35250;None;Moving box;3;3;None
2025-05-06 15:23:26.7038;35259;None;Moving box;3;3;None
2025-05-06 15:23:26.8040;35268;None;Moving box;3;2;None
2025-05-06 15:23:26.9052;35277;None;Moving box;3;2;None
2025-05-06 15:23:27.0055;35286;None;Moving box;3;2;None
2025-05-06 15:23:27.1057;35295;None;Moving box;3;2;None
2025-05-06 15:23:27.2065;35304;None;Moving box;3;2;None
2025-05-06 15:23:27.3072;35313;None;Moving box;3;2;None
2025-05-06 15:23:27.4090;35322;None;Moving box;3;2;None
2025-05-06 15:23:27.5082;35331;None;Moving box;3;2;None
2025-05-06 15:23:27.6099;35340;None;Moving box;3;2;None
2025-05-06 15:23:27.7092;35349;None;Moving box;3;2;None
2025-05-06 15:23:27.8109;35358;None;Moving box;3;2;None
2025-05-06 15:23:27.9141;35367;None;Moving box;3;3;None
2025-05-06 15:23:28.0219;35377;None;Moving box;3;3;None
2025-05-06 15:23:28.1231;35386;None;Moving box;3;2;None
2025-05-06 15:23:28.2233;35395;None;Moving box;3;2;None
2025-05-06 15:23:28.3236;35404;None;Moving box;3;2;None
2025-05-06 15:23:28.4248;35413;None;Moving box;3;2;None
2025-05-06 15:23:28.5260;35422;None;Moving box;3;2;None
2025-05-06 15:23:28.6363;35432;None;Moving box;3;2;None
2025-05-06 15:23:28.7375;35441;None;Moving box;3;2;None
2025-05-06 15:23:28.8373;35450;None;Moving box;3;2;None
2025-05-06 15:23:28.9380;35459;None;Moving box;3;2;None
2025-05-06 15:23:29.0387;35468;None;Moving box;3;2;None
2025-05-06 15:23:29.1390;35477;None;Moving box;3;2;None
2025-05-06 15:23:29.2402;35486;None;Moving box;3;2;None
2025-05-06 15:23:29.3405;35495;None;Moving box;3;2;None
2025-05-06 15:23:29.4407;35504;None;Moving box;3;2;None
2025-05-06 15:23:29.5419;35513;None;Moving box;3;2;None
2025-05-06 15:23:29.6422;35522;None;Moving box;3;2;None
2025-05-06 15:23:29.7424;35531;None;Moving box;3;2;None
2025-05-06 15:23:29.8427;35540;None;Moving box;3;2;None
2025-05-06 15:23:29.9429;35549;None;Moving box;3;2;None
2025-05-06 15:23:30.0442;35558;None;Moving box;3;2;None
2025-05-06 15:23:30.1444;35567;None;Moving box;3;2;None
2025-05-06 15:23:30.2451;35576;None;Moving box;3;2;None
2025-05-06 15:23:30.3469;35585;None;Moving box;3;2;None
2025-05-06 15:23:30.4516;35595;None;Moving box;3;2;None
2025-05-06 15:23:30.5529;35604;None;Moving box;3;2;None
2025-05-06 15:23:30.6532;35613;None;Moving box;3;2;None
2025-05-06 15:23:30.7550;35622;None;Moving box;3;2;None
2025-05-06 15:23:30.8577;35631;None;Moving box;3;2;None
2025-05-06 15:23:30.9595;35640;None;Moving box;3;2;None
2025-05-06 15:23:31.0602;35649;None;Moving box;3;2;None
2025-05-06 15:23:31.1609;35658;None;Moving box;3;2;None
2025-05-06 15:23:31.2616;35667;None;Moving box;3;2;None
2025-05-06 15:23:31.3614;35676;None;Moving box;3;2;None
2025-05-06 15:23:31.4631;35685;None;Moving box;3;2;None
2025-05-06 15:23:31.5629;35694;None;Moving box;3;2;None
2025-05-06 15:23:31.6631;35703;None;Moving box;3;2;None
2025-05-06 15:23:31.7638;35712;None;Moving box;3;1;None
2025-05-06 15:23:31.8651;35721;None;Moving box;3;1;None
2025-05-06 15:23:31.9649;35730;None;Moving box;3;2;None
2025-05-06 15:23:32.0656;35739;None;Moving box;3;2;None
2025-05-06 15:23:32.1663;35748;None;Moving box;3;2;None
2025-05-06 15:23:32.2671;35757;None;Moving box;3;2;None
2025-05-06 15:23:32.3673;35766;None;Moving box;3;2;None
2025-05-06 15:23:32.4676;35775;None;Moving box;3;2;None
2025-05-06 15:23:32.5683;35784;None;Moving box;3;2;None
2025-05-06 15:23:32.6691;35793;None;Moving box;3;2;None
2025-05-06 15:23:32.7689;35802;None;Moving box;3;2;None
2025-05-06 15:23:32.8701;35811;None;Moving box;3;2;None
2025-05-06 15:23:32.9709;35820;None;Moving box;3;2;None
2025-05-06 15:23:33.0711;35829;None;Moving box;3;2;None
2025-05-06 15:23:33.1719;35838;None;Moving box;3;2;None
2025-05-06 15:23:33.2721;35847;None;Moving box;3;2;None
2025-05-06 15:23:33.3723;35856;None;Moving box;3;2;None
2025-05-06 15:23:33.4741;35865;None;Moving box;3;2;None
2025-05-06 15:23:33.5733;35874;None;Moving box;3;2;None
2025-05-06 15:23:33.6756;35883;None;Moving box;3;2;None
2025-05-06 15:23:33.7748;35892;None;Moving box;3;2;None
2025-05-06 15:23:33.8760;35901;None;Moving box;3;2;None
2025-05-06 15:23:33.9758;35910;None;Moving box;3;2;None
2025-05-06 15:23:34.0775;35919;None;Moving box;3;2;None
2025-05-06 15:23:34.1782;35928;None;Moving box;3;2;None
2025-05-06 15:23:34.2780;35937;None;Moving box;3;2;None
2025-05-06 15:23:34.3782;35946;None;Moving box;3;2;None
2025-05-06 15:23:34.4784;35955;None;Moving box;3;2;None
2025-05-06 15:23:34.5797;35964;None;Moving box;3;2;None
2025-05-06 15:23:34.6825;35973;None;Moving box;3;2;None
2025-05-06 15:23:34.7912;35983;None;Moving box;3;2;None
2025-05-06 15:23:34.8925;35992;None;Moving box;3;2;None
2025-05-06 15:23:34.9927;36001;None;Moving box;3;2;None
2025-05-06 15:23:35.0939;36010;None;Moving box;3;3;None
2025-05-06 15:23:35.2041;36020;None;Moving box;3;3;None
2025-05-06 15:23:35.3044;36029;None;Moving box;3;2;None
2025-05-06 15:23:35.4051;36038;None;Moving box;3;2;None
2025-05-06 15:23:35.5059;36047;None;Moving box;3;3;None
2025-05-06 15:23:35.6096;36056;None;Moving box;3;3;None
2025-05-06 15:23:35.7183;36066;None;Moving box;3;3;None
2025-05-06 15:23:35.8190;36075;None;Moving box;3;3;None
2025-05-06 15:23:35.9193;36084;None;Moving box;3;3;None
2025-05-06 15:23:36.0195;36093;None;Moving box;3;3;None
2025-05-06 15:23:36.1202;36102;None;Moving box;3;3;None
2025-05-06 15:23:36.2215;36111;None;Moving box;3;2;None
2025-05-06 15:23:36.3217;36120;None;Moving box;3;2;None
2025-05-06 15:23:36.4260;36129;None;None;3;2;None
2025-05-06 15:23:36.5342;36139;None;None;3;2;None
2025-05-06 15:23:36.6449;36149;None;None;3;2;None
2025-05-06 15:23:36.7458;36158;None;None;3;2;None
2025-05-06 15:23:36.8530;36167;None;None;3;3;None
2025-05-06 15:23:36.9558;36177;None;None;3;3;None
2025-05-06 15:23:37.0591;36186;None;None;3;2;None
2025-05-06 15:23:37.1693;36196;None;None;3;2;None
2025-05-06 15:23:37.2695;36205;None;None;3;2;None
2025-05-06 15:23:37.3748;36214;None;None;3;2;None
2025-05-06 15:23:37.4840;36224;None;None;3;2;None
2025-05-06 15:23:37.5847;36233;None;None;3;2;None
2025-05-06 15:23:37.6960;36243;None;None;3;2;None
2025-05-06 15:23:37.7962;36252;None;None;3;3;None
2025-05-06 15:23:37.8969;36261;None;None;3;3;None
2025-05-06 15:23:37.9972;36270;None;None;3;4;None
2025-05-06 15:23:38.0979;36279;None;None;3;4;None
2025-05-06 15:23:38.1981;36288;None;None;3;4;None
2025-05-06 15:23:38.2989;36297;None;None;3;4;None
2025-05-06 15:23:38.4001;36306;None;None;3;4;None
2025-05-06 15:23:38.4999;36315;None;None;3;4;None
2025-05-06 15:23:38.6011;36324;None;None;3;4;None
2025-05-06 15:23:38.7118;36334;None;None;3;4;None
2025-05-06 15:23:38.8120;36343;None;None;3;4;None
2025-05-06 15:23:38.9128;36352;None;None;3;4;None
2025-05-06 15:23:39.0131;36361;None;None;3;4;None
2025-05-06 15:23:39.1138;36370;None;None;3;4;None
2025-05-06 15:23:39.2141;36379;None;None;3;4;None
2025-05-06 15:23:39.3148;36388;None;None;3;4;None
2025-05-06 15:23:39.4160;36397;None;None;3;4;None
2025-05-06 15:23:39.5158;36406;None;None;3;4;None
2025-05-06 15:23:39.6160;36415;None;None;3;4;None
2025-05-06 15:23:39.7168;36424;None;None;3;4;None
2025-05-06 15:23:39.8180;36433;None;None;3;4;None
2025-05-06 15:23:39.9183;36442;None;None;3;4;None
2025-05-06 15:23:40.0185;36451;None;None;3;3;None
2025-05-06 15:23:40.1197;36460;None;None;3;3;None
2025-05-06 15:23:40.2200;36469;None;None;3;4;None
2025-05-06 15:23:40.3212;36478;None;Moving box;0;4;None
2025-05-06 15:23:40.4205;36487;None;Moving box;0;3;None
2025-05-06 15:23:40.5217;36496;None;Moving box;0;3;None
2025-05-06 15:23:40.6219;36505;None;Moving box;0;2;None
2025-05-06 15:23:40.7227;36514;None;Moving box;0;2;None
2025-05-06 15:23:40.8230;36523;None;Moving box;0;2;None
2025-05-06 15:23:40.9237;36532;None;Moving box;0;3;None
2025-05-06 15:23:41.0240;36541;None;Moving box;0;3;None
2025-05-06 15:23:41.1247;36550;None;Moving box;0;3;None
2025-05-06 15:23:41.2259;36559;None;Moving box;0;3;None
2025-05-06 15:23:41.3258;36568;None;Moving box;0;3;None
2025-05-06 15:23:41.4265;36577;None;Moving box;0;3;None
2025-05-06 15:23:41.5272;36586;None;Moving box;0;3;None
2025-05-06 15:23:41.6276;36595;None;Moving box;0;3;None
2025-05-06 15:23:41.7284;36604;None;Moving box;0;3;None
2025-05-06 15:23:41.8287;36613;None;Moving box;0;3;None
2025-05-06 15:23:41.9295;36622;None;Moving box;0;3;None
2025-05-06 15:23:42.0298;36631;None;Moving box;0;3;None
2025-05-06 15:23:42.1300;36640;None;Moving box;0;3;None
2025-05-06 15:23:42.2312;36649;None;Moving box;0;3;None
2025-05-06 15:23:42.3325;36658;None;Moving box;0;3;None
2025-05-06 15:23:42.4427;36668;None;Moving box;0;3;None
2025-05-06 15:23:42.5439;36677;None;Moving box;0;3;None
2025-05-06 15:23:42.6438;36686;None;Moving box;0;3;None
2025-05-06 15:23:42.7447;36695;None;Moving box;0;3;None
2025-05-06 15:23:42.8449;36704;None;Moving box;0;3;None
2025-05-06 15:23:42.9457;36713;None;Moving box;0;3;None
2025-05-06 15:23:43.0465;36722;None;Moving box;0;3;None
2025-05-06 15:23:43.1462;36731;None;Moving box;0;3;None
2025-05-06 15:23:43.2469;36740;None;Moving box;0;3;None
2025-05-06 15:23:43.3477;36749;None;Moving box;0;3;None
2025-05-06 15:23:43.4485;36758;None;Moving box;0;3;None
2025-05-06 15:23:43.5492;36767;None;Moving box;0;3;None
2025-05-06 15:23:43.6490;36776;None;Moving box;0;3;None
2025-05-06 15:23:43.7507;36785;None;Moving box;0;3;None
2025-05-06 15:23:43.8609;36795;None;Moving box;0;3;None
2025-05-06 15:23:43.9622;36804;None;Moving box;0;3;None
2025-05-06 15:23:44.0624;36813;None;Moving box;0;3;None
2025-05-06 15:23:44.1631;36822;None;Moving box;0;3;None
2025-05-06 15:23:44.2639;36831;None;Moving box;0;3;None
2025-05-06 15:23:44.3636;36840;None;Moving box;0;3;None
2025-05-06 15:23:44.4643;36849;None;Moving box;0;3;None
2025-05-06 15:23:44.5651;36858;None;Moving box;0;3;None
2025-05-06 15:23:44.6659;36867;None;Moving box;0;3;None
2025-05-06 15:23:44.7666;36876;None;Moving box;0;3;None
2025-05-06 15:23:44.8664;36885;None;Moving box;0;3;None
2025-05-06 15:23:44.9676;36894;None;Moving box;0;3;None
2025-05-06 15:23:45.0678;36903;None;Moving box;0;3;None
2025-05-06 15:23:45.1686;36912;None;Moving box;0;3;None
2025-05-06 15:23:45.2693;36921;None;Moving box;0;3;None
2025-05-06 15:23:45.3690;36930;None;Moving box;0;3;None
2025-05-06 15:23:45.4698;36939;None;Moving box;0;3;None
2025-05-06 15:23:45.5700;36948;None;Moving box;0;3;None
2025-05-06 15:23:45.6712;36957;None;Moving box;0;3;None
2025-05-06 15:23:45.7715;36966;None;Moving box;0;3;None
2025-05-06 15:23:45.8717;36975;None;Moving box;0;3;None
2025-05-06 15:23:45.9729;36984;None;Moving box;0;3;None
2025-05-06 15:23:46.0732;36993;None;Moving box;0;3;None
2025-05-06 15:23:46.1734;37002;None;Moving box;0;3;None
2025-05-06 15:23:46.2747;37011;None;Moving box;0;3;None
2025-05-06 15:23:46.3749;37020;None;Moving box;0;3;None
2025-05-06 15:23:46.4751;37029;None;Moving box;0;3;None
2025-05-06 15:23:46.5754;37038;None;Moving box;0;3;None
2025-05-06 15:23:46.6772;37047;None;Moving box;0;3;None
2025-05-06 15:23:46.7774;37056;None;Moving box;0;3;None
2025-05-06 15:23:46.8782;37065;None;Moving box;0;3;None
2025-05-06 15:23:46.9779;37074;None;Moving box;0;3;None
2025-05-06 15:23:47.0787;37083;None;Moving box;0;3;None
2025-05-06 15:23:47.1794;37092;None;Moving box;0;3;None
2025-05-06 15:23:47.2801;37101;None;Moving box;0;3;None
2025-05-06 15:23:47.3805;37110;None;Moving box;0;3;None
2025-05-06 15:23:47.4812;37119;None;Moving box;0;3;None
2025-05-06 15:23:47.5815;37128;None;Moving box;0;3;None
2025-05-06 15:23:47.6827;37137;None;Moving box;0;3;None
2025-05-06 15:23:47.7820;37146;None;Moving box;0;3;None
2025-05-06 15:23:47.8827;37155;None;Moving box;0;3;None
2025-05-06 15:23:47.9829;37164;None;Moving box;0;3;None
2025-05-06 15:23:48.0837;37173;None;Moving box;0;3;None
2025-05-06 15:23:48.1844;37182;None;Moving box;0;3;None
2025-05-06 15:23:48.2841;37191;None;Moving box;0;3;None
2025-05-06 15:23:48.3854;37200;None;Moving box;0;3;None
2025-05-06 15:23:48.4856;37209;None;Moving box;0;3;None
2025-05-06 15:23:48.5874;37218;None;Moving box;0;3;None
2025-05-06 15:23:48.6872;37227;None;Moving box;0;3;None
2025-05-06 15:23:48.7879;37236;None;Moving box;0;3;None
2025-05-06 15:23:48.8881;37245;None;Moving box;0;3;None
2025-05-06 15:23:48.9884;37254;None;Moving box;0;3;None
2025-05-06 15:23:49.0896;37263;None;Moving box;0;3;None
2025-05-06 15:23:49.1899;37272;None;Moving box;0;3;None
2025-05-06 15:23:49.2901;37281;None;Moving box;0;3;None
2025-05-06 15:23:49.3918;37290;None;Moving box;0;3;None
2025-05-06 15:23:49.4926;37299;None;Moving box;0;3;None
2025-05-06 15:23:49.5923;37308;None;Moving box;0;3;None
2025-05-06 15:23:49.6931;37317;None;Moving box;0;3;None
2025-05-06 15:23:49.7938;37326;None;Moving box;0;2;None
2025-05-06 15:23:49.8935;37335;None;Moving box;0;2;None
2025-05-06 15:23:49.9938;37344;None;Moving box;0;2;None
2025-05-06 15:23:50.0940;37353;None;Moving box;0;3;None
2025-05-06 15:23:50.1948;37362;None;Moving box;0;3;None
2025-05-06 15:23:50.2955;37371;None;Moving box;0;3;None
2025-05-06 15:23:50.3962;37380;None;Moving box;0;3;None
2025-05-06 15:23:50.4970;37389;None;Moving box;0;3;None
2025-05-06 15:23:50.5972;37398;None;Moving box;0;3;None
2025-05-06 15:23:50.6970;37407;None;Moving box;0;3;None
2025-05-06 15:23:50.7983;37416;None;Moving box;0;3;None
2025-05-06 15:23:50.8991;37425;None;Moving box;0;3;None
2025-05-06 15:23:51.0023;37434;None;None;0;3;None
2025-05-06 15:23:51.1026;37443;None;None;0;3;None
2025-05-06 15:23:51.2118;37453;None;None;0;3;None
2025-05-06 15:23:51.3117;37462;None;None;0;3;None
2025-05-06 15:23:51.4132;37471;None;None;0;3;None
2025-05-06 15:23:51.5139;37480;None;None;0;3;None
2025-05-06 15:23:51.6142;37489;None;None;0;3;None
2025-05-06 15:23:51.7269;37499;None;None;0;3;None
2025-05-06 15:23:51.8271;37508;None;None;0;3;None
2025-05-06 15:23:51.9278;37517;None;None;0;3;None
2025-05-06 15:23:52.0271;37526;None;None;0;3;None
2025-05-06 15:23:52.1278;37535;None;None;0;3;None
2025-05-06 15:23:52.2281;37544;None;None;0;3;None
2025-05-06 15:23:52.3288;37553;None;None;0;3;None
2025-05-06 15:23:52.4293;37562;None;None;0;3;None
2025-05-06 15:23:52.5300;37571;None;None;0;4;None
2025-05-06 15:23:52.6308;37580;None;None;0;4;None
2025-05-06 15:23:52.7320;37589;None;None;0;3;None
2025-05-06 15:23:52.8323;37598;None;None;0;3;None
2025-05-06 15:23:52.9355;37607;None;None;0;4;None
2025-05-06 15:23:53.0437;37617;None;None;0;4;None
2025-05-06 15:23:53.1440;37626;None;None;0;4;None
2025-05-06 15:23:53.2447;37635;None;None;0;4;None
2025-05-06 15:23:53.3454;37644;None;None;0;4;None
2025-05-06 15:23:53.4451;37653;None;None;0;4;None
2025-05-06 15:23:53.5469;37662;None;None;0;4;None
2025-05-06 15:23:53.6461;37671;None;None;0;4;None
2025-05-06 15:23:53.7473;37680;None;None;0;4;None
2025-05-06 15:23:53.8476;37689;None;None;0;4;None
2025-05-06 15:23:53.9488;37698;None;None;0;4;None
2025-05-06 15:23:54.0491;37707;None;None;0;4;None
2025-05-06 15:23:54.1493;37716;None;None;0;4;None
2025-05-06 15:23:54.2496;37725;None;Moving box;1;4;None
2025-05-06 15:23:54.3508;37734;None;Moving box;1;4;None
