Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 09:30:16.2780;39186;None;Moving box;2;3;None
2025-05-08 09:30:16.3787;39195;None;Moving box;2;3;None
2025-05-08 09:30:16.4794;39204;None;Moving box;2;3;None
2025-05-08 09:30:16.5802;39213;None;Moving box;2;3;None
2025-05-08 09:30:16.6812;39222;None;Moving box;2;3;None
2025-05-08 09:30:16.7811;39231;None;Moving box;2;3;None
2025-05-08 09:30:16.8814;39240;None;Moving box;2;3;None
2025-05-08 09:30:16.9826;39249;None;Moving box;2;3;None
2025-05-08 09:30:17.0825;39258;None;Moving box;2;3;None
2025-05-08 09:30:17.1827;39267;None;Moving box;2;3;None
2025-05-08 09:30:17.2840;39276;None;Moving box;2;3;None
2025-05-08 09:30:17.3842;39285;None;Moving box;2;3;None
2025-05-08 09:30:17.4845;39294;None;Moving box;2;3;None
2025-05-08 09:30:17.5847;39303;None;Moving box;2;3;None
2025-05-08 09:30:17.6859;39312;None;Moving box;2;3;None
2025-05-08 09:30:17.7862;39321;None;Moving box;2;3;None
2025-05-08 09:30:17.8864;39330;None;Moving box;2;3;None
2025-05-08 09:30:17.9876;39339;None;Moving box;2;3;None
2025-05-08 09:30:18.0874;39348;None;Moving box;2;3;None
2025-05-08 09:30:18.1881;39357;None;Moving box;2;3;None
2025-05-08 09:30:18.2889;39366;None;Moving box;2;3;None
2025-05-08 09:30:18.3891;39375;None;Moving box;2;3;None
2025-05-08 09:30:18.4899;39384;None;Moving box;2;3;None
2025-05-08 09:30:18.5907;39393;None;Moving box;2;3;None
2025-05-08 09:30:18.6904;39402;None;Moving box;2;3;None
2025-05-08 09:30:18.7911;39411;None;Moving box;2;3;None
2025-05-08 09:30:18.8924;39420;None;Moving box;2;3;None
2025-05-08 09:30:18.9926;39429;None;Moving box;2;3;None
2025-05-08 09:30:19.0938;39438;None;Moving box;2;3;None
2025-05-08 09:30:19.1941;39447;None;Moving box;2;3;None
2025-05-08 09:30:19.2943;39456;None;Moving box;2;3;None
2025-05-08 09:30:19.3946;39465;None;Moving box;2;3;None
2025-05-08 09:30:19.4948;39474;None;Moving box;2;3;None
2025-05-08 09:30:19.5960;39483;None;Moving box;2;3;None
2025-05-08 09:30:19.6963;39492;None;Moving box;2;3;None
2025-05-08 09:30:19.7965;39501;None;Moving box;2;3;None
2025-05-08 09:30:19.8974;39510;None;Moving box;2;3;None
2025-05-08 09:30:19.9986;39519;None;Moving box;2;3;None
2025-05-08 09:30:20.0988;39528;None;Moving box;2;3;None
2025-05-08 09:30:20.1991;39537;None;Moving box;2;3;None
2025-05-08 09:30:20.3078;39547;None;Moving box;2;3;None
2025-05-08 09:30:20.4080;39556;None;Moving box;2;3;None
2025-05-08 09:30:20.5089;39565;None;Moving box;2;3;None
2025-05-08 09:30:20.6101;39574;None;Moving box;2;3;None
2025-05-08 09:30:20.7124;39583;None;Moving box;2;3;None
2025-05-08 09:30:20.8136;39592;None;Moving box;2;3;None
2025-05-08 09:30:20.9143;39601;None;Moving box;2;3;None
2025-05-08 09:30:21.0146;39610;None;Moving box;2;3;None
2025-05-08 09:30:21.1153;39619;None;Moving box;2;3;None
2025-05-08 09:30:21.2161;39628;None;Moving box;2;3;None
2025-05-08 09:30:21.3158;39637;None;Moving box;2;3;None
2025-05-08 09:30:21.4170;39646;None;Moving box;2;3;None
2025-05-08 09:30:21.5178;39655;None;Moving box;2;3;None
2025-05-08 09:30:21.6180;39664;None;Moving box;2;3;None
2025-05-08 09:30:21.7187;39673;None;Moving box;2;3;None
2025-05-08 09:30:21.8250;39682;None;Moving box;2;3;None
2025-05-08 09:30:21.9257;39691;None;Moving box;2;3;None
2025-05-08 09:30:22.0259;39700;None;Moving box;2;3;None
2025-05-08 09:30:22.1262;39709;None;Moving box;2;3;None
2025-05-08 09:30:22.2274;39718;None;Moving box;2;3;None
2025-05-08 09:30:22.3307;39727;None;Moving box;2;3;None
2025-05-08 09:30:22.4329;39736;None;Moving box;2;3;None
2025-05-08 09:30:22.5337;39745;None;Moving box;2;3;None
2025-05-08 09:30:22.6340;39754;None;Moving box;2;3;None
2025-05-08 09:30:22.7347;39763;None;Moving box;2;3;None
2025-05-08 09:30:22.8354;39772;None;Moving box;2;3;None
2025-05-08 09:30:22.9362;39781;None;Moving box;2;3;None
2025-05-08 09:30:23.0359;39790;None;Moving box;2;3;None
2025-05-08 09:30:23.1371;39799;None;Moving box;2;3;None
2025-05-08 09:30:23.2374;39808;None;Moving box;2;3;None
2025-05-08 09:30:23.3376;39817;None;Moving box;2;3;None
2025-05-08 09:30:23.4389;39826;None;Moving box;2;3;None
2025-05-08 09:30:23.5391;39835;None;Moving box;2;3;None
2025-05-08 09:30:23.6393;39844;None;Moving box;2;3;None
2025-05-08 09:30:23.7406;39853;None;Moving box;2;3;None
2025-05-08 09:30:23.8408;39862;None;Moving box;2;3;None
2025-05-08 09:30:23.9410;39871;None;Moving box;2;3;None
2025-05-08 09:30:24.0413;39880;None;Moving box;2;3;None
2025-05-08 09:30:24.1415;39889;None;Moving box;2;1;None
2025-05-08 09:30:24.2423;39898;None;Moving box;2;1;None
2025-05-08 09:30:24.3430;39907;None;Moving box;2;1;None
2025-05-08 09:30:24.4440;39916;None;Moving box;2;1;None
2025-05-08 09:30:24.5447;39925;None;Moving box;2;1;None
2025-05-08 09:30:24.6450;39934;None;Moving box;2;1;None
2025-05-08 09:30:24.7457;39943;None;Moving box;2;1;None
2025-05-08 09:30:24.8454;39952;None;Moving box;2;1;None
2025-05-08 09:30:24.9468;39961;None;Moving box;2;1;None
2025-05-08 09:30:25.0471;39970;None;Moving box;2;1;None
2025-05-08 09:30:25.1473;39979;None;None;2;1;None
2025-05-08 09:30:25.2486;39988;None;None;2;1;None
2025-05-08 09:30:25.3488;39997;None;None;2;1;None
2025-05-08 09:30:25.4485;40006;None;None;2;1;None
2025-05-08 09:30:25.5498;40015;None;None;2;1;None
2025-05-08 09:30:25.6565;40025;None;None;2;1;None
2025-05-08 09:30:25.7567;40034;None;None;2;1;None
2025-05-08 09:30:25.8575;40043;None;None;2;1;None
2025-05-08 09:30:25.9577;40052;None;None;2;1;None
2025-05-08 09:30:26.0605;40061;None;None;2;1;None
2025-05-08 09:30:26.1632;40070;None;None;2;1;None
2025-05-08 09:30:26.2644;40079;None;None;2;1;None
2025-05-08 09:30:26.3647;40088;None;None;2;1;None
2025-05-08 09:30:26.4669;40097;None;None;2;1;None
2025-05-08 09:30:26.5661;40106;None;None;2;1;None
2025-05-08 09:30:26.6664;40115;None;None;2;1;None
2025-05-08 09:30:26.7676;40124;None;None;2;1;None
2025-05-08 09:30:26.8679;40133;None;None;2;1;None
2025-05-08 09:30:26.9681;40142;None;None;2;1;None
2025-05-08 09:30:27.0695;40151;None;None;2;1;None
2025-05-08 09:30:27.1692;40160;None;None;2;1;None
2025-05-08 09:30:27.2700;40169;None;None;2;1;None
2025-05-08 09:30:27.3707;40178;None;None;2;1;None
2025-05-08 09:30:27.4709;40187;None;None;2;1;None
2025-05-08 09:30:27.5722;40196;None;None;2;1;None
2025-05-08 09:30:27.6720;40205;None;None;2;1;None
2025-05-08 09:30:27.7722;40214;None;None;2;1;None
2025-05-08 09:30:27.8734;40223;None;None;2;1;None
2025-05-08 09:30:27.9737;40232;None;None;2;1;None
2025-05-08 09:30:28.0739;40241;None;None;2;1;None
2025-05-08 09:30:28.1742;40250;None;None;2;1;None
2025-05-08 09:30:28.2759;40259;None;None;2;1;None
2025-05-08 09:30:28.3757;40268;None;None;2;1;None
2025-05-08 09:30:28.4764;40277;None;None;2;1;None
2025-05-08 09:30:28.5771;40286;None;None;2;1;None
2025-05-08 09:30:28.6774;40295;None;None;2;1;None
2025-05-08 09:30:28.7776;40304;None;None;2;1;None
2025-05-08 09:30:28.8778;40313;None;None;2;1;None
2025-05-08 09:30:28.9791;40322;None;None;2;1;None
2025-05-08 09:30:29.0793;40331;None;None;2;1;None
2025-05-08 09:30:29.1796;40340;None;None;2;1;None
2025-05-08 09:30:29.2798;40349;None;None;2;1;None
2025-05-08 09:30:29.3810;40358;None;None;2;1;None
2025-05-08 09:30:29.4823;40367;None;None;2;4;None
2025-05-08 09:30:29.5830;40376;None;None;2;4;None
2025-05-08 09:30:29.6827;40385;None;None;2;4;None
2025-05-08 09:30:29.7835;40394;None;None;2;4;None
2025-05-08 09:30:29.8832;40403;None;None;2;4;None
2025-05-08 09:30:29.9840;40412;None;None;2;4;None
2025-05-08 09:30:30.0847;40421;None;Moving box;3;4;None
2025-05-08 09:30:30.1850;40430;None;Moving box;3;4;None
2025-05-08 09:30:30.2857;40439;None;Moving box;3;4;None
2025-05-08 09:30:30.3891;40448;None;Moving box;3;3;None
2025-05-08 09:30:30.4984;40458;None;Moving box;3;3;None
2025-05-08 09:30:30.6016;40467;None;Moving box;3;1;None
2025-05-08 09:30:30.7098;40477;None;Moving box;3;1;None
2025-05-08 09:30:30.8105;40486;None;Moving box;3;1;None
2025-05-08 09:30:30.9118;40495;None;Moving box;3;1;None
2025-05-08 09:30:31.0115;40504;None;Moving box;3;1;None
2025-05-08 09:30:31.1212;40514;None;Moving box;3;1;None
2025-05-08 09:30:31.2215;40523;None;Moving box;3;1;None
2025-05-08 09:30:31.3217;40532;None;Moving box;3;1;None
2025-05-08 09:30:31.4229;40541;None;Moving box;3;1;None
2025-05-08 09:30:31.5242;40550;None;Moving box;3;1;None
2025-05-08 09:30:31.6264;40559;None;Moving box;3;1;None
2025-05-08 09:30:31.7266;40568;None;Moving box;3;1;None
2025-05-08 09:30:31.8269;40577;None;Moving box;3;1;None
2025-05-08 09:30:31.9281;40586;None;Moving box;3;1;None
2025-05-08 09:30:32.0284;40595;None;Moving box;3;1;None
2025-05-08 09:30:32.1286;40604;None;Moving box;3;1;None
2025-05-08 09:30:32.2294;40613;None;Moving box;3;1;None
2025-05-08 09:30:32.3301;40622;None;Moving box;3;1;None
2025-05-08 09:30:32.4305;40631;None;Moving box;3;1;None
2025-05-08 09:30:32.5317;40640;None;Moving box;3;1;None
2025-05-08 09:30:32.6315;40649;None;Moving box;3;1;None
2025-05-08 09:30:32.7317;40658;None;Moving box;3;1;None
2025-05-08 09:30:32.8334;40667;None;Moving box;3;1;None
2025-05-08 09:30:32.9332;40676;None;Moving box;3;1;None
2025-05-08 09:30:33.0334;40685;None;Moving box;3;1;None
2025-05-08 09:30:33.1346;40694;None;Moving box;3;1;None
2025-05-08 09:30:33.2349;40703;None;Moving box;3;1;None
2025-05-08 09:30:33.3351;40712;None;Moving box;3;1;None
2025-05-08 09:30:33.4363;40721;None;Moving box;3;1;None
2025-05-08 09:30:33.5366;40730;None;Moving box;3;3;None
2025-05-08 09:30:33.6368;40739;None;Moving box;3;3;None
2025-05-08 09:30:33.7370;40748;None;Moving box;3;3;None
2025-05-08 09:30:33.8383;40757;None;Moving box;3;3;None
2025-05-08 09:30:33.9385;40766;None;Moving box;3;3;None
2025-05-08 09:30:34.0398;40775;None;Moving box;3;3;None
2025-05-08 09:30:34.1390;40784;None;Moving box;3;3;None
2025-05-08 09:30:34.2397;40793;None;Moving box;3;3;None
2025-05-08 09:30:34.3410;40802;None;Moving box;3;3;None
2025-05-08 09:30:34.4412;40811;None;Moving box;3;3;None
2025-05-08 09:30:34.5415;40820;None;Moving box;3;3;None
2025-05-08 09:30:34.6427;40829;None;Moving box;3;3;None
2025-05-08 09:30:34.7429;40838;None;Moving box;3;3;None
2025-05-08 09:30:34.8432;40847;None;Moving box;3;3;None
2025-05-08 09:30:34.9440;40856;None;Moving box;3;3;None
2025-05-08 09:30:35.0443;40865;None;Moving box;3;2;None
2025-05-08 09:30:35.1455;40874;None;Moving box;3;2;None
2025-05-08 09:30:35.2448;40883;None;Moving box;3;2;None
2025-05-08 09:30:35.3460;40892;None;Moving box;3;2;None
2025-05-08 09:30:35.4462;40901;None;Moving box;3;2;None
2025-05-08 09:30:35.5471;40910;None;Moving box;3;2;None
2025-05-08 09:30:35.6473;40919;None;Moving box;3;2;None
2025-05-08 09:30:35.7486;40928;None;Moving box;3;2;None
2025-05-08 09:30:35.8483;40937;None;Moving box;3;2;None
2025-05-08 09:30:35.9497;40946;None;Moving box;3;2;None
2025-05-08 09:30:36.0496;40955;None;Moving box;3;2;None
2025-05-08 09:30:36.1503;40964;None;Moving box;3;2;None
2025-05-08 09:30:36.2511;40973;None;Moving box;3;2;None
2025-05-08 09:30:36.3578;40983;None;Moving box;3;2;None
2025-05-08 09:30:36.4575;40992;None;Moving box;3;2;None
2025-05-08 09:30:36.5582;41001;None;Moving box;3;2;None
2025-05-08 09:30:36.6585;41010;None;Moving box;3;2;None
2025-05-08 09:30:36.7597;41019;None;Moving box;3;2;None
2025-05-08 09:30:36.8619;41028;None;Moving box;3;2;None
2025-05-08 09:30:36.9657;41037;None;Moving box;3;2;None
2025-05-08 09:30:37.0664;41046;None;Moving box;3;2;None
2025-05-08 09:30:37.1671;41055;None;Moving box;3;2;None
2025-05-08 09:30:37.2669;41064;None;Moving box;3;2;None
2025-05-08 09:30:37.3681;41073;None;Moving box;3;2;None
2025-05-08 09:30:37.4683;41082;None;Moving box;3;2;None
2025-05-08 09:30:37.5686;41091;None;Moving box;3;2;None
2025-05-08 09:30:37.6698;41100;None;Moving box;3;2;None
2025-05-08 09:30:37.7700;41109;None;Moving box;3;2;None
2025-05-08 09:30:37.8703;41118;None;Moving box;3;2;None
2025-05-08 09:30:37.9705;41127;None;Moving box;3;2;None
2025-05-08 09:30:38.0718;41136;None;Moving box;3;2;None
2025-05-08 09:30:38.1720;41145;None;Moving box;3;2;None
2025-05-08 09:30:38.2722;41154;None;Moving box;3;2;None
2025-05-08 09:30:38.3730;41163;None;Moving box;3;2;None
2025-05-08 09:30:38.4739;41172;None;Moving box;3;2;None
2025-05-08 09:30:38.5741;41181;None;Moving box;3;2;None
2025-05-08 09:30:38.6748;41190;None;Moving box;3;2;None
2025-05-08 09:30:38.7751;41199;None;Moving box;3;2;None
2025-05-08 09:30:38.8758;41208;None;Moving box;3;2;None
2025-05-08 09:30:38.9761;41217;None;Moving box;3;2;None
2025-05-08 09:30:39.0768;41226;None;Moving box;3;2;None
2025-05-08 09:30:39.1776;41235;None;Moving box;3;2;None
2025-05-08 09:30:39.2773;41244;None;Moving box;3;2;None
2025-05-08 09:30:39.3780;41253;None;Moving box;3;2;None
2025-05-08 09:30:39.4788;41262;None;Moving box;3;2;None
2025-05-08 09:30:39.5795;41271;None;Moving box;3;2;None
2025-05-08 09:30:39.6803;41280;None;Moving box;3;2;None
2025-05-08 09:30:39.7805;41289;None;Moving box;3;2;None
2025-05-08 09:30:39.8808;41298;None;Moving box;3;2;None
2025-05-08 09:30:39.9816;41307;None;Moving box;3;2;None
2025-05-08 09:30:40.0828;41316;None;Moving box;3;2;None
2025-05-08 09:30:40.1825;41325;None;Moving box;3;2;None
2025-05-08 09:30:40.2833;41334;None;Moving box;3;2;None
2025-05-08 09:30:40.3840;41343;None;Moving box;3;2;None
2025-05-08 09:30:40.4842;41352;None;Moving box;3;2;None
2025-05-08 09:30:40.5845;41361;None;Moving box;3;2;None
2025-05-08 09:30:40.6857;41370;None;Moving box;3;4;None
2025-05-08 09:30:40.7889;41379;None;None;3;4;None
2025-05-08 09:30:40.8892;41388;None;None;3;4;None
2025-05-08 09:30:40.9984;41398;None;None;3;4;None
2025-05-08 09:30:41.0992;41407;None;None;3;4;None
2025-05-08 09:30:41.1999;41416;None;None;3;4;None
2025-05-08 09:30:41.2996;41425;None;None;3;4;None
2025-05-08 09:30:41.4003;41434;None;None;3;4;None
2025-05-08 09:30:41.5006;41443;None;None;3;4;None
2025-05-08 09:30:41.6013;41452;None;None;3;4;None
2025-05-08 09:30:41.7100;41462;None;None;3;2;None
2025-05-08 09:30:41.8093;41471;None;None;3;2;None
2025-05-08 09:30:41.9105;41480;None;None;3;2;None
2025-05-08 09:30:42.0107;41489;None;None;3;2;None
2025-05-08 09:30:42.1140;41498;None;None;3;2;None
2025-05-08 09:30:42.2152;41507;None;None;3;2;None
2025-05-08 09:30:42.3164;41516;None;None;3;2;None
2025-05-08 09:30:42.4167;41525;None;None;3;2;None
2025-05-08 09:30:42.5180;41534;None;None;3;2;None
2025-05-08 09:30:42.6183;41543;None;None;3;2;None
2025-05-08 09:30:42.7185;41552;None;None;3;2;None
2025-05-08 09:30:42.8187;41561;None;None;3;2;None
2025-05-08 09:30:42.9190;41570;None;None;3;3;None
2025-05-08 09:30:43.0197;41579;None;None;3;3;None
2025-05-08 09:30:43.1199;41588;None;None;3;3;None
2025-05-08 09:30:43.2212;41597;None;None;3;3;None
2025-05-08 09:30:43.3214;41606;None;None;3;3;None
2025-05-08 09:30:43.4227;41615;None;None;3;3;None
2025-05-08 09:30:43.5254;41624;None;None;3;4;None
2025-05-08 09:30:43.6342;41634;None;None;3;4;None
2025-05-08 09:30:43.7349;41643;None;None;3;4;None
2025-05-08 09:30:43.8351;41652;None;None;3;4;None
2025-05-08 09:30:43.9364;41661;None;None;3;4;None
2025-05-08 09:30:44.0361;41670;None;None;3;4;None
2025-05-08 09:30:44.1368;41679;None;None;3;4;None
2025-05-08 09:30:44.2377;41688;None;None;3;4;None
2025-05-08 09:30:44.3385;41697;None;None;3;4;None
2025-05-08 09:30:44.4387;41706;None;None;3;4;None
2025-05-08 09:30:44.5390;41715;None;None;3;4;None
2025-05-08 09:30:44.6397;41724;None;None;3;3;None
2025-05-08 09:30:44.7404;41733;None;None;3;3;None
2025-05-08 09:30:44.8402;41742;None;None;3;3;None
2025-05-08 09:30:44.9414;41751;None;None;3;3;None
2025-05-08 09:30:45.0421;41760;None;None;3;3;None
2025-05-08 09:30:45.1419;41769;None;None;3;3;None
2025-05-08 09:30:45.2426;41778;None;None;3;3;None
2025-05-08 09:30:45.3434;41787;None;None;3;0;None
2025-05-08 09:30:45.4466;41796;None;Moving box;0;0;None
2025-05-08 09:30:45.5559;41806;None;Moving box;0;0;None
2025-05-08 09:30:45.6557;41815;None;Moving box;0;0;None
2025-05-08 09:30:45.7564;41824;None;Moving box;0;0;None
2025-05-08 09:30:45.8576;41833;None;Moving box;0;0;None
2025-05-08 09:30:45.9573;41842;None;Moving box;0;0;None
2025-05-08 09:30:46.0580;41851;None;Moving box;0;0;None
2025-05-08 09:30:46.1588;41860;None;Moving box;0;0;None
2025-05-08 09:30:46.2595;41869;None;Moving box;0;0;None
2025-05-08 09:30:46.3597;41878;None;Moving box;0;0;None
2025-05-08 09:30:46.4605;41887;None;Moving box;0;0;None
2025-05-08 09:30:46.5612;41896;None;Moving box;0;0;None
2025-05-08 09:30:46.6614;41905;None;Moving box;0;0;None
2025-05-08 09:30:46.7622;41914;None;Moving box;0;0;None
2025-05-08 09:30:46.8629;41923;None;Moving box;0;0;None
2025-05-08 09:30:46.9627;41932;None;Moving box;0;0;None
2025-05-08 09:30:47.0701;41942;None;Moving box;0;0;None
2025-05-08 09:30:47.1698;41951;None;Moving box;0;0;None
2025-05-08 09:30:47.2706;41960;None;Moving box;0;0;None
2025-05-08 09:30:47.3713;41969;None;Moving box;0;0;None
2025-05-08 09:30:47.4725;41978;None;Moving box;0;0;None
2025-05-08 09:30:47.5768;41987;None;Moving box;0;0;None
2025-05-08 09:30:47.6775;41996;None;Moving box;0;0;None
2025-05-08 09:30:47.7782;42005;None;Moving box;0;0;None
2025-05-08 09:30:47.8790;42014;None;Moving box;0;0;None
2025-05-08 09:30:47.9797;42023;None;Moving box;0;0;None
2025-05-08 09:30:48.0799;42032;None;Moving box;0;0;None
2025-05-08 09:30:48.1802;42041;None;Moving box;0;0;None
2025-05-08 09:30:48.2814;42050;None;Moving box;0;0;None
2025-05-08 09:30:48.3822;42059;None;Moving box;0;0;None
2025-05-08 09:30:48.4820;42068;None;Moving box;0;0;None
2025-05-08 09:30:48.5833;42077;None;Moving box;0;0;None
2025-05-08 09:30:48.6835;42086;None;Moving box;0;0;None
2025-05-08 09:30:48.7837;42095;None;Moving box;0;0;None
2025-05-08 09:30:48.8840;42104;None;Moving box;0;0;None
2025-05-08 09:30:48.9852;42113;None;Moving box;0;0;None
2025-05-08 09:30:49.0854;42122;None;Moving box;0;0;None
2025-05-08 09:30:49.1857;42131;None;Moving box;0;0;None
2025-05-08 09:30:49.2869;42140;None;Moving box;0;0;None
2025-05-08 09:30:49.3892;42149;None;Moving box;0;3;None
2025-05-08 09:30:49.4989;42159;None;Moving box;0;3;None
2025-05-08 09:30:49.5992;42168;None;Moving box;0;3;None
2025-05-08 09:30:49.6999;42177;None;Moving box;0;3;None
2025-05-08 09:30:49.8006;42186;None;Moving box;0;3;None
2025-05-08 09:30:49.9123;42196;None;Moving box;0;3;None
2025-05-08 09:30:50.0120;42205;None;Moving box;0;3;None
2025-05-08 09:30:50.1128;42214;None;Moving box;0;3;None
2025-05-08 09:30:50.2140;42223;None;Moving box;0;3;None
2025-05-08 09:30:50.3143;42232;None;Moving box;0;3;None
2025-05-08 09:30:50.4145;42241;None;Moving box;0;3;None
2025-05-08 09:30:50.5147;42250;None;Moving box;0;3;None
2025-05-08 09:30:50.6160;42259;None;Moving box;0;3;None
2025-05-08 09:30:50.7162;42268;None;Moving box;0;3;None
2025-05-08 09:30:50.8174;42277;None;Moving box;0;3;None
2025-05-08 09:30:50.9177;42286;None;Moving box;0;3;None
2025-05-08 09:30:51.0179;42295;None;Moving box;0;3;None
2025-05-08 09:30:51.1182;42304;None;Moving box;0;3;None
2025-05-08 09:30:51.2189;42313;None;Moving box;0;3;None
2025-05-08 09:30:51.3191;42322;None;Moving box;0;2;None
2025-05-08 09:30:51.4219;42331;None;Moving box;0;2;None
2025-05-08 09:30:51.5323;42341;None;Moving box;0;2;None
2025-05-08 09:30:51.6326;42350;None;Moving box;0;2;None
2025-05-08 09:30:51.7327;42359;None;Moving box;0;2;None
2025-05-08 09:30:51.8339;42368;None;Moving box;0;2;None
2025-05-08 09:30:51.9347;42377;None;Moving box;0;2;None
2025-05-08 09:30:52.0339;42386;None;Moving box;0;2;None
2025-05-08 09:30:52.1346;42395;None;Moving box;0;2;None
2025-05-08 09:30:52.2354;42404;None;Moving box;0;2;None
2025-05-08 09:30:52.3361;42413;None;Moving box;0;2;None
2025-05-08 09:30:52.4450;42423;None;Moving box;0;2;None
2025-05-08 09:30:52.5457;42432;None;Moving box;0;2;None
2025-05-08 09:30:52.6460;42441;None;Moving box;0;2;None
2025-05-08 09:30:52.7467;42450;None;Moving box;0;2;None
2025-05-08 09:30:52.8499;42459;None;Moving box;0;2;None
2025-05-08 09:30:52.9502;42468;None;Moving box;0;2;None
2025-05-08 09:30:53.0509;42477;None;Moving box;0;2;None
2025-05-08 09:30:53.1511;42486;None;Moving box;0;2;None
2025-05-08 09:30:53.2519;42495;None;Moving box;0;2;None
2025-05-08 09:30:53.3521;42504;None;Moving box;0;2;None
2025-05-08 09:30:53.4534;42513;None;Moving box;0;2;None
2025-05-08 09:30:53.5536;42522;None;Moving box;0;2;None
2025-05-08 09:30:53.6558;42531;None;Moving box;0;2;None
2025-05-08 09:30:53.7655;42541;None;Moving box;0;2;None
2025-05-08 09:30:53.8663;42550;None;Moving box;0;2;None
2025-05-08 09:30:53.9670;42559;None;Moving box;0;2;None
2025-05-08 09:30:54.0677;42568;None;Moving box;0;2;None
2025-05-08 09:30:54.1680;42577;None;Moving box;0;2;None
2025-05-08 09:30:54.2682;42586;None;Moving box;0;2;None
2025-05-08 09:30:54.3685;42595;None;Moving box;0;2;None
2025-05-08 09:30:54.4697;42604;None;Moving box;0;1;None
2025-05-08 09:30:54.5699;42613;None;Moving box;0;1;None
2025-05-08 09:30:54.6702;42622;None;Moving box;0;1;None
2025-05-08 09:30:54.7704;42631;None;Moving box;0;1;None
2025-05-08 09:30:54.8718;42640;None;Moving box;0;1;None
2025-05-08 09:30:54.9726;42649;None;Moving box;0;1;None
2025-05-08 09:30:55.0738;42658;None;Moving box;0;1;None
2025-05-08 09:30:55.1731;42667;None;Moving box;0;1;None
