Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 12:35:30.2946;28964;Cube 6;None;0;4;None
2025-05-09 12:35:30.3954;28973;Cube 6;None;0;4;None
2025-05-09 12:35:30.4961;28982;Cube 6;None;0;4;None
2025-05-09 12:35:30.5964;28991;Cube 6;None;0;4;None
2025-05-09 12:35:30.6976;29000;Cube 6;None;0;4;None
2025-05-09 12:35:30.7973;29009;Cube 6;None;0;4;None
2025-05-09 12:35:30.8986;29018;Cube 6;None;0;4;None
2025-05-09 12:35:30.9984;29027;Cube 6;None;0;4;None
2025-05-09 12:35:31.0991;29036;Cube 6;None;0;4;None
2025-05-09 12:35:31.2004;29045;Cube 6;None;0;4;None
2025-05-09 12:35:31.3001;29054;Cube 6;None;0;3;InCube
2025-05-09 12:35:31.4013;29063;Cube 6;None;0;3;InCube
2025-05-09 12:35:31.5010;29072;Cube 6;None;0;0;InCube
2025-05-09 12:35:31.6017;29081;Cube 6;None;0;0;InCube
2025-05-09 12:35:31.7020;29090;Cube 6;None;0;3;InCube
2025-05-09 12:35:31.8027;29099;Cube 6;None;0;3;InCube
2025-05-09 12:35:31.9035;29108;Cube 6;None;0;0;InCube
2025-05-09 12:35:32.0037;29117;Cube 6;None;0;0;InCube
2025-05-09 12:35:32.1045;29126;Cube 6;None;0;0;InCube
2025-05-09 12:35:32.2072;29135;Cube 6;None;0;0;InCube
2025-05-09 12:35:32.3169;29145;Cube 6;None;0;0;InCube
2025-05-09 12:35:32.4171;29154;Cube 6;None;0;0;InCube
2025-05-09 12:35:32.5179;29163;Cube 6;None;0;0;InCube
2025-05-09 12:35:32.6211;29172;Cube 6;None;0;3;InCube
2025-05-09 12:35:32.7300;29182;Cube 6;None;0;3;InCube
2025-05-09 12:35:32.8337;29191;Cube 6;None;0;0;InCube
2025-05-09 12:35:32.9424;29201;Cube 6;None;0;0;InCube
2025-05-09 12:35:33.0427;29210;Cube 6;None;0;0;InCube
2025-05-09 12:35:33.1430;29219;Cube 6;None;0;0;InCube
2025-05-09 12:35:33.2437;29228;Cube 6;None;0;0;InCube
2025-05-09 12:35:33.3444;29237;Cube 6;None;0;0;InCube
2025-05-09 12:35:33.4452;29246;Cube 6;None;0;0;InCube
2025-05-09 12:35:33.5454;29255;Cube 6;None;0;0;InCube
2025-05-09 12:35:33.6457;29264;Cube 6;None;0;0;InCube
2025-05-09 12:35:33.7469;29273;Cube 6;None;0;3;InCube
2025-05-09 12:35:33.8472;29282;Cube 6;None;0;3;InCube
2025-05-09 12:35:33.9474;29291;Cube 6;None;0;3;InCube
2025-05-09 12:35:34.0482;29300;Cube 6;None;0;3;InCube
2025-05-09 12:35:34.1494;29309;Cube 6;None;0;3;InCube
2025-05-09 12:35:34.2496;29318;Cube 6;None;0;3;InCube
2025-05-09 12:35:34.3494;29327;Cube 6;None;0;3;InCube
2025-05-09 12:35:34.4501;29336;Cube 6;None;0;0;InCube
2025-05-09 12:35:34.5509;29345;Cube 6;None;0;0;InCube
2025-05-09 12:35:34.6516;29354;Cube 6;None;0;0;InCube
2025-05-09 12:35:34.7524;29363;Cube 6;None;0;0;InCube
2025-05-09 12:35:34.8641;29373;Cube 6;None;0;0;InCube
2025-05-09 12:35:34.9644;29382;Cube 6;None;0;0;InCube
2025-05-09 12:35:35.0654;29391;Cube 6;None;0;0;InCube
2025-05-09 12:35:35.1659;29400;Cube 6;None;0;0;InCube
2025-05-09 12:35:35.2667;29409;Cube 6;None;0;0;InCube
2025-05-09 12:35:35.3664;29418;Cube 6;None;0;0;InCube
2025-05-09 12:35:35.4667;29427;Cube 6;None;0;0;InCube
2025-05-09 12:35:35.5674;29436;Cube 6;None;0;0;InCube
2025-05-09 12:35:35.6682;29445;Cube 6;None;0;0;InCube
2025-05-09 12:35:35.7679;29454;Cube 6;None;0;0;InCube
2025-05-09 12:35:35.8686;29463;Cube 6;None;0;0;InCube
2025-05-09 12:35:35.9699;29472;Cube 6;None;0;0;InCube
2025-05-09 12:35:36.0701;29481;Cube 6;None;0;0;InCube
2025-05-09 12:35:36.1704;29490;Cube 6;None;0;0;InCube
2025-05-09 12:35:36.2706;29499;None;None;0;0;None
2025-05-09 12:35:36.3716;29508;None;None;0;0;None
2025-05-09 12:35:36.4719;29517;None;None;0;3;None
2025-05-09 12:35:36.5721;29526;None;None;0;3;None
2025-05-09 12:35:36.6759;29535;None;None;0;0;None
2025-05-09 12:35:36.7856;29545;None;None;0;0;None
2025-05-09 12:35:36.8853;29554;None;None;0;0;None
2025-05-09 12:35:36.9865;29563;None;None;0;0;None
2025-05-09 12:35:37.0863;29572;None;None;0;0;None
2025-05-09 12:35:37.1865;29581;None;None;0;0;None
2025-05-09 12:35:37.2902;29590;None;None;0;4;None
2025-05-09 12:35:37.3999;29600;None;None;0;4;None
2025-05-09 12:35:37.5032;29609;Cube 2;None;1;4;None
2025-05-09 12:35:37.6134;29619;Cube 2;None;1;4;None
2025-05-09 12:35:37.7231;29629;Cube 2;None;1;4;None
2025-05-09 12:35:37.8239;29638;Cube 2;None;1;4;None
2025-05-09 12:35:37.9247;29647;Cube 2;None;1;4;None
2025-05-09 12:35:38.0249;29656;Cube 2;None;1;4;None
2025-05-09 12:35:38.1257;29665;Cube 2;None;1;4;None
2025-05-09 12:35:38.2259;29674;Cube 2;None;1;4;None
2025-05-09 12:35:38.3266;29683;Cube 2;None;1;4;None
2025-05-09 12:35:38.4264;29692;Cube 2;None;1;4;None
2025-05-09 12:35:38.5276;29701;Cube 2;None;1;4;None
2025-05-09 12:35:38.6279;29710;Cube 2;None;1;4;None
2025-05-09 12:35:38.7287;29719;Cube 2;None;1;4;None
2025-05-09 12:35:38.8290;29728;Cube 2;None;1;4;None
2025-05-09 12:35:38.9322;29736;Cube 2;None;1;4;None
2025-05-09 12:35:39.0404;29746;Cube 2;None;1;4;None
2025-05-09 12:35:39.1417;29755;Cube 2;None;1;4;InCube
2025-05-09 12:35:39.2524;29765;Cube 2;None;1;4;InCube
2025-05-09 12:35:39.3537;29774;Cube 2;None;1;4;InCube
2025-05-09 12:35:39.4544;29783;Cube 2;None;1;4;InCube
2025-05-09 12:35:39.5552;29792;Cube 2;None;1;0;InCube
2025-05-09 12:35:39.6559;29801;Cube 2;None;1;0;InCube
2025-05-09 12:35:39.7561;29810;Cube 2;None;1;0;InCube
2025-05-09 12:35:39.8569;29819;Cube 2;None;1;0;InCube
2025-05-09 12:35:39.9571;29828;Cube 2;None;1;0;InCube
2025-05-09 12:35:40.0573;29837;Cube 2;None;1;0;InCube
2025-05-09 12:35:40.1581;29846;Cube 2;None;1;0;InCube
2025-05-09 12:35:40.2593;29855;Cube 2;None;1;0;InCube
2025-05-09 12:35:40.3590;29864;Cube 2;None;1;0;InCube
2025-05-09 12:35:40.4603;29873;Cube 2;None;1;0;InCube
2025-05-09 12:35:40.5600;29882;Cube 2;None;1;0;InCube
2025-05-09 12:35:40.6612;29891;Cube 2;None;1;0;InCube
2025-05-09 12:35:40.7615;29900;Cube 2;None;1;0;InCube
2025-05-09 12:35:40.8617;29909;Cube 2;None;1;0;InCube
2025-05-09 12:35:40.9630;29918;Cube 2;None;1;0;InCube
2025-05-09 12:35:41.0632;29927;Cube 2;None;1;0;InCube
2025-05-09 12:35:41.1634;29936;Cube 2;None;1;0;InCube
2025-05-09 12:35:41.2637;29945;Cube 2;None;1;0;InCube
2025-05-09 12:35:41.3678;29954;Cube 2;None;1;0;InCube
2025-05-09 12:35:41.4770;29964;Cube 2;None;1;0;InCube
2025-05-09 12:35:41.5767;29973;Cube 2;None;1;0;InCube
2025-05-09 12:35:41.6775;29982;Cube 2;None;1;0;InCube
2025-05-09 12:35:41.7777;29991;Cube 2;None;1;0;InCube
2025-05-09 12:35:41.8784;30000;Cube 2;None;1;0;InCube
2025-05-09 12:35:41.9792;30009;Cube 2;None;1;0;InCube
2025-05-09 12:35:42.0799;30018;Cube 2;None;1;0;InCube
2025-05-09 12:35:42.1801;30027;Cube 2;None;1;0;InCube
2025-05-09 12:35:42.2814;30036;Cube 2;None;1;1;InCube
2025-05-09 12:35:42.3806;30045;Cube 2;None;1;1;InCube
2025-05-09 12:35:42.4819;30054;Cube 2;None;1;1;InCube
2025-05-09 12:35:42.5826;30063;Cube 2;None;1;1;InCube
2025-05-09 12:35:42.6830;30072;Cube 2;None;1;1;InCube
2025-05-09 12:35:42.7832;30081;Cube 2;None;1;1;InCube
2025-05-09 12:35:42.8879;30090;Cube 2;None;1;1;InCube
2025-05-09 12:35:42.9956;30100;Cube 2;None;1;1;InCube
2025-05-09 12:35:43.0959;30109;Cube 2;None;1;1;InCube
2025-05-09 12:35:43.1971;30118;Cube 2;None;1;4;InCube
2025-05-09 12:35:43.2974;30127;Cube 2;None;1;4;InCube
2025-05-09 12:35:43.4006;30136;Cube 2;None;1;0;InCube
2025-05-09 12:35:43.5098;30146;Cube 2;None;1;0;InCube
2025-05-09 12:35:43.6100;30155;Cube 2;None;1;0;InCube
2025-05-09 12:35:43.7103;30164;Cube 2;None;1;0;InCube
2025-05-09 12:35:43.8105;30173;Cube 2;None;1;0;InCube
2025-05-09 12:35:43.9118;30182;Cube 2;None;1;0;InCube
2025-05-09 12:35:44.0120;30191;Cube 2;None;1;0;InCube
2025-05-09 12:35:44.1122;30200;None;None;1;0;None
2025-05-09 12:35:44.2130;30209;None;None;1;0;None
2025-05-09 12:35:44.3137;30218;None;None;1;4;None
2025-05-09 12:35:44.4145;30227;None;None;1;4;None
2025-05-09 12:35:44.5147;30236;None;None;1;4;None
2025-05-09 12:35:44.6155;30245;None;None;1;4;None
2025-05-09 12:35:44.7153;30254;None;None;1;1;None
2025-05-09 12:35:44.8160;30263;None;None;1;1;None
2025-05-09 12:35:44.9177;30272;None;None;1;1;None
2025-05-09 12:35:45.0180;30281;None;None;1;1;None
2025-05-09 12:35:45.1182;30290;None;None;1;1;None
2025-05-09 12:35:45.2185;30299;None;None;1;1;None
2025-05-09 12:35:45.3187;30308;None;None;1;1;None
2025-05-09 12:35:45.4200;30317;None;None;1;4;None
2025-05-09 12:35:45.5207;30326;None;None;1;4;None
2025-05-09 12:35:45.6209;30335;None;None;1;4;None
2025-05-09 12:35:45.7212;30344;None;None;1;4;None
2025-05-09 12:35:45.8224;30353;Cube 7;None;2;4;None
2025-05-09 12:35:45.9226;30362;Cube 7;None;2;4;None
2025-05-09 12:35:46.0224;30371;Cube 7;None;2;4;None
2025-05-09 12:35:46.1236;30380;Cube 7;None;2;4;None
2025-05-09 12:35:46.2239;30389;Cube 7;None;2;4;None
2025-05-09 12:35:46.3241;30398;Cube 7;None;2;4;None
2025-05-09 12:35:46.4250;30407;Cube 7;None;2;4;None
2025-05-09 12:35:46.5248;30416;Cube 7;None;2;4;None
2025-05-09 12:35:46.6261;30425;Cube 7;None;2;4;None
2025-05-09 12:35:46.7259;30434;Cube 7;None;2;4;None
2025-05-09 12:35:46.8272;30443;Cube 7;None;2;4;None
2025-05-09 12:35:46.9274;30452;Cube 7;None;2;4;None
2025-05-09 12:35:47.0277;30461;Cube 7;None;2;4;None
2025-05-09 12:35:47.1289;30470;Cube 7;None;2;4;None
2025-05-09 12:35:47.2291;30479;Cube 7;None;2;4;None
2025-05-09 12:35:47.3299;30488;Cube 7;None;2;4;InCube
2025-05-09 12:35:47.4296;30497;Cube 7;None;2;0;InCube
2025-05-09 12:35:47.5314;30506;Cube 7;None;2;0;InCube
2025-05-09 12:35:47.6316;30515;Cube 7;None;2;0;InCube
2025-05-09 12:35:47.7324;30524;Cube 7;None;2;0;InCube
2025-05-09 12:35:47.8321;30533;Cube 7;None;2;0;InCube
2025-05-09 12:35:47.9358;30542;Cube 7;None;2;0;InCube
2025-05-09 12:35:48.0440;30552;Cube 7;None;2;0;InCube
2025-05-09 12:35:48.1448;30561;Cube 7;None;2;0;InCube
2025-05-09 12:35:48.2460;30570;Cube 7;None;2;2;InCube
2025-05-09 12:35:48.3487;30579;Cube 7;None;2;2;InCube
2025-05-09 12:35:48.4579;30589;Cube 7;None;2;2;InCube
2025-05-09 12:35:48.5582;30598;Cube 7;None;2;2;InCube
2025-05-09 12:35:48.6594;30607;Cube 7;None;2;2;InCube
2025-05-09 12:35:48.7592;30616;Cube 7;None;2;2;InCube
2025-05-09 12:35:48.8609;30625;Cube 7;None;2;2;InCube
2025-05-09 12:35:48.9711;30635;Cube 7;None;2;2;InCube
2025-05-09 12:35:49.0728;30644;Cube 7;None;2;2;InCube
2025-05-09 12:35:49.1726;30653;Cube 7;None;2;2;InCube
2025-05-09 12:35:49.2738;30662;Cube 7;None;2;2;InCube
2025-05-09 12:35:49.3743;30671;Cube 7;None;2;2;InCube
2025-05-09 12:35:49.4745;30680;Cube 7;None;2;2;InCube
2025-05-09 12:35:49.5753;30689;Cube 7;None;2;2;InCube
2025-05-09 12:35:49.6755;30698;Cube 7;None;2;2;InCube
2025-05-09 12:35:49.7758;30707;Cube 7;None;2;2;InCube
2025-05-09 12:35:49.8765;30716;Cube 7;None;2;2;InCube
2025-05-09 12:35:49.9777;30725;Cube 7;None;2;2;InCube
2025-05-09 12:35:50.0770;30734;Cube 7;None;2;2;InCube
2025-05-09 12:35:50.1787;30743;Cube 7;None;2;2;InCube
2025-05-09 12:35:50.2784;30752;Cube 7;None;2;2;InCube
2025-05-09 12:35:50.3792;30761;Cube 7;None;2;2;InCube
2025-05-09 12:35:50.4794;30770;Cube 7;None;2;2;InCube
2025-05-09 12:35:50.5797;30779;Cube 7;None;2;2;InCube
2025-05-09 12:35:50.6814;30788;Cube 7;None;2;2;InCube
2025-05-09 12:35:50.7811;30797;Cube 7;None;2;2;InCube
2025-05-09 12:35:50.8814;30806;Cube 7;None;2;2;InCube
2025-05-09 12:35:50.9826;30815;Cube 7;None;2;2;InCube
2025-05-09 12:35:51.0828;30824;Cube 7;None;2;2;InCube
2025-05-09 12:35:51.1831;30833;Cube 7;None;2;2;InCube
2025-05-09 12:35:51.2843;30842;Cube 7;None;2;2;InCube
2025-05-09 12:35:51.3849;30851;Cube 7;None;2;2;InCube
2025-05-09 12:35:51.4856;30860;Cube 7;None;2;2;InCube
2025-05-09 12:35:51.5853;30869;Cube 7;None;2;2;InCube
2025-05-09 12:35:51.6856;30878;Cube 7;None;2;2;InCube
2025-05-09 12:35:51.7863;30887;Cube 7;None;2;2;InCube
2025-05-09 12:35:51.8871;30896;Cube 7;None;2;2;InCube
2025-05-09 12:35:51.9873;30905;Cube 7;None;2;2;InCube
2025-05-09 12:35:52.0886;30914;Cube 7;None;2;2;InCube
2025-05-09 12:35:52.1888;30923;Cube 7;None;2;2;InCube
2025-05-09 12:35:52.2891;30932;Cube 7;None;2;2;InCube
2025-05-09 12:35:52.3948;30941;None;None;2;2;None
2025-05-09 12:35:52.5015;30951;None;None;2;4;None
2025-05-09 12:35:52.6017;30960;None;None;2;4;None
2025-05-09 12:35:52.7035;30969;None;None;2;4;None
2025-05-09 12:35:52.8028;30978;None;None;2;4;None
2025-05-09 12:35:52.9040;30987;None;None;2;4;None
2025-05-09 12:35:53.0043;30996;None;None;2;4;None
2025-05-09 12:35:53.1050;31005;None;None;2;4;None
2025-05-09 12:35:53.2048;31014;None;None;2;4;None
2025-05-09 12:35:53.3055;31023;None;None;2;4;None
2025-05-09 12:35:53.4058;31032;None;None;2;4;None
2025-05-09 12:35:53.5065;31041;None;None;2;4;None
2025-05-09 12:35:53.6072;31050;None;None;2;4;None
2025-05-09 12:35:53.7079;31059;None;None;2;4;None
2025-05-09 12:35:53.8087;31068;Cube 0;None;3;4;None
2025-05-09 12:35:53.9084;31077;Cube 0;None;3;2;None
2025-05-09 12:35:54.0096;31086;Cube 0;None;3;2;None
2025-05-09 12:35:54.1099;31095;Cube 0;None;3;2;None
2025-05-09 12:35:54.2101;31104;Cube 0;None;3;2;None
2025-05-09 12:35:54.3105;31113;Cube 0;None;3;2;None
2025-05-09 12:35:54.4117;31122;Cube 0;None;3;2;None
2025-05-09 12:35:54.5119;31131;Cube 0;None;3;2;None
2025-05-09 12:35:54.6122;31140;Cube 0;None;3;2;None
2025-05-09 12:35:54.7135;31149;Cube 0;None;3;2;None
2025-05-09 12:35:54.8132;31158;Cube 0;None;3;2;None
2025-05-09 12:35:54.9145;31167;Cube 0;None;3;2;None
2025-05-09 12:35:55.0147;31176;Cube 0;None;3;4;None
2025-05-09 12:35:55.1155;31185;Cube 0;None;3;4;None
2025-05-09 12:35:55.2157;31194;Cube 0;None;3;4;InCube
2025-05-09 12:35:55.3159;31203;Cube 0;None;3;4;InCube
2025-05-09 12:35:55.4172;31212;Cube 0;None;3;4;InCube
2025-05-09 12:35:55.5174;31221;Cube 0;None;3;4;InCube
2025-05-09 12:35:55.6186;31230;Cube 0;None;3;4;InCube
2025-05-09 12:35:55.7189;31239;Cube 0;None;3;4;InCube
2025-05-09 12:35:55.8191;31248;Cube 0;None;3;4;InCube
2025-05-09 12:35:55.9194;31257;Cube 0;None;3;4;InCube
2025-05-09 12:35:56.0196;31266;Cube 0;None;3;4;InCube
2025-05-09 12:35:56.1209;31275;Cube 0;None;3;4;InCube
2025-05-09 12:35:56.2211;31284;Cube 0;None;3;4;InCube
2025-05-09 12:35:56.3218;31293;Cube 0;None;3;4;InCube
2025-05-09 12:35:56.4229;31302;Cube 0;None;3;4;InCube
2025-05-09 12:35:56.5226;31311;Cube 0;None;3;0;InCube
2025-05-09 12:35:56.6233;31320;Cube 0;None;3;0;InCube
2025-05-09 12:35:56.7237;31329;Cube 0;None;3;0;InCube
2025-05-09 12:35:56.8245;31338;Cube 0;None;3;0;InCube
2025-05-09 12:35:56.9247;31347;Cube 0;None;3;0;InCube
2025-05-09 12:35:57.0254;31356;Cube 0;None;3;0;InCube
2025-05-09 12:35:57.1262;31365;Cube 0;None;3;0;InCube
2025-05-09 12:35:57.2264;31374;Cube 0;None;3;0;InCube
2025-05-09 12:35:57.3266;31383;Cube 0;None;3;0;InCube
2025-05-09 12:35:57.4274;31392;Cube 0;None;3;0;InCube
2025-05-09 12:35:57.5287;31401;Cube 0;None;3;0;InCube
2025-05-09 12:35:57.6289;31410;Cube 0;None;3;3;InCube
2025-05-09 12:35:57.7291;31419;Cube 0;None;3;3;InCube
2025-05-09 12:35:57.8304;31428;Cube 0;None;3;3;InCube
2025-05-09 12:35:57.9296;31437;Cube 0;None;3;3;InCube
2025-05-09 12:35:58.0304;31446;Cube 0;None;3;3;InCube
2025-05-09 12:35:58.1311;31455;Cube 0;None;3;3;InCube
2025-05-09 12:35:58.2318;31464;Cube 0;None;3;3;InCube
2025-05-09 12:35:58.3321;31473;Cube 0;None;3;3;InCube
2025-05-09 12:35:58.4328;31482;Cube 0;None;3;3;InCube
2025-05-09 12:35:58.5331;31491;Cube 0;None;3;3;InCube
2025-05-09 12:35:58.6344;31500;Cube 0;None;3;3;InCube
2025-05-09 12:35:58.7343;31509;Cube 0;None;3;3;InCube
2025-05-09 12:35:58.8345;31518;Cube 0;None;3;3;InCube
2025-05-09 12:35:58.9357;31527;Cube 0;None;3;3;InCube
2025-05-09 12:35:59.0360;31536;Cube 0;None;3;3;InCube
2025-05-09 12:35:59.1372;31545;Cube 0;None;3;3;InCube
2025-05-09 12:35:59.2370;31554;Cube 0;None;3;3;InCube
2025-05-09 12:35:59.3377;31563;Cube 0;None;3;3;InCube
2025-05-09 12:35:59.4385;31572;Cube 0;None;3;3;InCube
2025-05-09 12:35:59.5392;31581;Cube 0;None;3;3;InCube
2025-05-09 12:35:59.6390;31590;Cube 0;None;3;3;InCube
2025-05-09 12:35:59.7398;31599;Cube 0;None;3;3;InCube
2025-05-09 12:35:59.8405;31608;Cube 0;None;3;3;InCube
2025-05-09 12:35:59.9413;31617;Cube 0;None;3;3;InCube
2025-05-09 12:36:00.0420;31626;Cube 0;None;3;3;InCube
2025-05-09 12:36:00.1422;31635;Cube 0;None;3;3;InCube
2025-05-09 12:36:00.2421;31644;None;None;3;3;None
2025-05-09 12:36:00.3433;31653;None;None;3;3;None
2025-05-09 12:36:00.4441;31662;None;None;3;3;None
2025-05-09 12:36:00.5438;31671;None;None;3;3;None
2025-05-09 12:36:00.6445;31680;None;None;3;3;None
2025-05-09 12:36:00.7448;31689;None;None;3;3;None
2025-05-09 12:36:00.8456;31698;None;None;3;3;None
2025-05-09 12:36:00.9463;31707;None;None;3;3;None
2025-05-09 12:36:01.0470;31716;None;None;3;3;None
2025-05-09 12:36:01.1473;31725;None;None;3;3;None
2025-05-09 12:36:01.2475;31734;None;None;3;4;None
2025-05-09 12:36:01.3478;31743;None;None;3;4;None
2025-05-09 12:36:01.4491;31752;None;None;3;4;None
2025-05-09 12:36:01.5499;31761;None;None;3;4;None
2025-05-09 12:36:01.6501;31770;None;None;3;4;None
2025-05-09 12:36:01.7503;31779;None;None;3;4;None
2025-05-09 12:36:01.8521;31788;Cube 6;None;0;4;None
2025-05-09 12:36:01.9518;31797;Cube 6;None;0;4;None
2025-05-09 12:36:02.0525;31806;Cube 6;None;0;4;None
2025-05-09 12:36:02.1523;31815;Cube 6;None;0;4;None
2025-05-09 12:36:02.2530;31824;Cube 6;None;0;4;None
2025-05-09 12:36:02.3542;31833;Cube 6;None;0;4;None
2025-05-09 12:36:02.4649;31843;Cube 6;None;0;4;None
2025-05-09 12:36:02.5662;31852;Cube 6;None;0;4;None
2025-05-09 12:36:02.6664;31861;Cube 6;None;0;4;None
2025-05-09 12:36:02.7672;31870;Cube 6;None;0;4;None
2025-05-09 12:36:02.8680;31879;Cube 6;None;0;4;None
2025-05-09 12:36:02.9682;31888;Cube 6;None;0;4;None
2025-05-09 12:36:03.0684;31897;Cube 6;None;0;3;None
2025-05-09 12:36:03.1687;31906;Cube 6;None;0;3;None
2025-05-09 12:36:03.2719;31915;Cube 6;None;0;3;InCube
2025-05-09 12:36:03.3807;31925;Cube 6;None;0;3;InCube
2025-05-09 12:36:03.4845;31934;Cube 6;None;0;0;InCube
2025-05-09 12:36:03.5932;31944;Cube 6;None;0;0;InCube
2025-05-09 12:36:03.6939;31953;Cube 6;None;0;3;InCube
2025-05-09 12:36:03.7946;31962;Cube 6;None;0;3;InCube
2025-05-09 12:36:03.8954;31971;Cube 6;None;0;3;InCube
2025-05-09 12:36:03.9956;31980;Cube 6;None;0;3;InCube
2025-05-09 12:36:04.0959;31989;Cube 6;None;0;3;InCube
2025-05-09 12:36:04.1961;31998;Cube 6;None;0;0;InCube
2025-05-09 12:36:04.2974;32007;Cube 6;None;0;0;InCube
2025-05-09 12:36:04.3981;32016;Cube 6;None;0;0;InCube
2025-05-09 12:36:04.4984;32025;Cube 6;None;0;0;InCube
2025-05-09 12:36:04.5986;32034;Cube 6;None;0;0;InCube
2025-05-09 12:36:04.6995;32043;Cube 6;None;0;0;InCube
2025-05-09 12:36:04.8002;32052;Cube 6;None;0;0;InCube
2025-05-09 12:36:04.9005;32061;Cube 6;None;0;0;InCube
2025-05-09 12:36:05.0012;32070;Cube 6;None;0;0;InCube
2025-05-09 12:36:05.1019;32079;Cube 6;None;0;0;InCube
2025-05-09 12:36:05.2017;32088;Cube 6;None;0;0;InCube
2025-05-09 12:36:05.3024;32097;Cube 6;None;0;0;InCube
2025-05-09 12:36:05.4026;32106;Cube 6;None;0;0;InCube
2025-05-09 12:36:05.5034;32115;Cube 6;None;0;0;InCube
2025-05-09 12:36:05.6041;32124;Cube 6;None;0;0;InCube
2025-05-09 12:36:05.7044;32133;Cube 6;None;0;0;InCube
2025-05-09 12:36:05.8051;32142;Cube 6;None;0;0;InCube
2025-05-09 12:36:05.9058;32151;Cube 6;None;0;0;InCube
2025-05-09 12:36:06.0061;32160;Cube 6;None;0;0;InCube
2025-05-09 12:36:06.1068;32169;Cube 6;None;0;0;InCube
2025-05-09 12:36:06.2071;32178;Cube 6;None;0;0;InCube
2025-05-09 12:36:06.3073;32187;Cube 6;None;0;0;InCube
2025-05-09 12:36:06.4092;32196;Cube 6;None;0;0;InCube
2025-05-09 12:36:06.5094;32205;Cube 6;None;0;0;InCube
2025-05-09 12:36:06.6096;32214;Cube 6;None;0;0;InCube
2025-05-09 12:36:06.7104;32223;Cube 6;None;0;0;InCube
2025-05-09 12:36:06.8106;32232;Cube 6;None;0;0;InCube
2025-05-09 12:36:06.9114;32241;Cube 6;None;0;0;InCube
2025-05-09 12:36:07.0112;32250;Cube 6;None;0;0;InCube
2025-05-09 12:36:07.1114;32259;Cube 6;None;0;0;InCube
2025-05-09 12:36:07.2126;32268;Cube 6;None;0;0;InCube
2025-05-09 12:36:07.3134;32277;Cube 6;None;0;0;InCube
2025-05-09 12:36:07.4141;32286;Cube 6;None;0;0;InCube
2025-05-09 12:36:07.5139;32295;Cube 6;None;0;0;InCube
2025-05-09 12:36:07.6151;32304;Cube 6;None;0;0;InCube
2025-05-09 12:36:07.7148;32313;Cube 6;None;0;0;InCube
2025-05-09 12:36:07.8166;32322;Cube 6;None;0;0;InCube
2025-05-09 12:36:07.9168;32331;Cube 6;None;0;0;InCube
2025-05-09 12:36:08.0170;32340;Cube 6;None;0;0;InCube
2025-05-09 12:36:08.1173;32349;Cube 6;None;0;0;InCube
2025-05-09 12:36:08.2210;32358;None;None;0;0;None
2025-05-09 12:36:08.3297;32368;None;None;0;0;None
2025-05-09 12:36:08.4300;32377;None;None;0;0;None
2025-05-09 12:36:08.5307;32386;None;None;0;0;None
2025-05-09 12:36:08.6314;32395;None;None;0;0;None
2025-05-09 12:36:08.7322;32404;None;None;0;0;None
2025-05-09 12:36:08.8325;32413;None;None;0;0;None
2025-05-09 12:36:08.9332;32422;None;None;0;0;None
2025-05-09 12:36:09.0335;32431;None;None;0;0;None
2025-05-09 12:36:09.1337;32440;None;None;0;0;None
2025-05-09 12:36:09.2349;32449;None;None;0;0;None
2025-05-09 12:36:09.3353;32458;None;None;0;0;None
2025-05-09 12:36:09.4360;32467;None;None;0;0;None
2025-05-09 12:36:09.5363;32476;None;None;0;0;None
2025-05-09 12:36:09.6370;32485;None;None;0;0;None
2025-05-09 12:36:09.7374;32494;None;None;0;0;None
2025-05-09 12:36:09.8382;32503;None;None;0;0;None
2025-05-09 12:36:09.9384;32512;None;None;0;0;None
2025-05-09 12:36:10.0381;32521;None;None;0;0;None
2025-05-09 12:36:10.1394;32530;None;None;0;0;None
2025-05-09 12:36:10.2392;32539;None;None;0;0;None
2025-05-09 12:36:10.3400;32548;None;None;0;0;None
2025-05-09 12:36:10.4408;32557;None;None;0;0;None
2025-05-09 12:36:10.5410;32566;None;None;0;0;None
2025-05-09 12:36:10.6417;32575;None;None;0;0;None
2025-05-09 12:36:10.7425;32584;None;None;0;0;None
2025-05-09 12:36:10.8433;32593;None;None;0;0;None
2025-05-09 12:36:10.9440;32602;None;None;0;0;None
2025-05-09 12:36:11.0437;32611;None;None;0;0;None
2025-05-09 12:36:11.1445;32620;None;None;0;0;None
2025-05-09 12:36:11.2453;32629;None;None;0;0;None
2025-05-09 12:36:11.3460;32638;None;None;0;0;None
2025-05-09 12:36:11.4471;32647;None;None;0;0;None
2025-05-09 12:36:11.5468;32656;None;None;0;0;None
2025-05-09 12:36:11.6475;32665;None;None;0;0;None
2025-05-09 12:36:11.7478;32674;None;None;0;0;None
2025-05-09 12:36:11.8485;32683;None;None;0;0;None
2025-05-09 12:36:11.9482;32692;None;None;0;0;None
2025-05-09 12:36:12.0495;32701;None;None;0;0;None
2025-05-09 12:36:12.1502;32710;None;None;0;0;None
2025-05-09 12:36:12.2505;32719;None;None;0;0;None
2025-05-09 12:36:12.3512;32728;None;None;0;0;None
2025-05-09 12:36:12.4515;32737;None;None;0;0;None
2025-05-09 12:36:12.5522;32746;None;None;0;0;None
2025-05-09 12:36:12.6524;32755;None;None;0;0;None
