Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-05 14:38:19.8748;32071;None;Moving box;0;3;None
2025-05-05 14:38:19.9747;32080;None;Moving box;0;3;None
2025-05-05 14:38:20.0750;32089;None;Moving box;0;3;None
2025-05-05 14:38:20.1762;32098;None;Moving box;0;3;None
2025-05-05 14:38:20.2784;32107;None;Moving box;0;3;None
2025-05-05 14:38:20.3807;32116;None;Moving box;0;3;None
2025-05-05 14:38:20.4819;32125;None;Moving box;0;0;None
2025-05-05 14:38:20.5821;32134;None;Moving box;0;0;None
2025-05-05 14:38:20.6824;32143;None;Moving box;0;0;None
2025-05-05 14:38:20.7836;32152;None;Moving box;0;0;None
2025-05-05 14:38:20.8958;32162;None;Moving box;0;0;None
2025-05-05 14:38:21.0065;32172;None;Moving box;0;0;None
2025-05-05 14:38:21.1074;32181;None;Moving box;0;0;None
2025-05-05 14:38:21.2071;32190;None;Moving box;0;0;None
2025-05-05 14:38:21.3079;32199;None;Moving box;0;0;None
2025-05-05 14:38:21.4086;32208;None;Moving box;0;0;None
2025-05-05 14:38:21.5088;32217;None;Moving box;0;0;None
2025-05-05 14:38:21.6096;32226;None;Moving box;0;0;None
2025-05-05 14:38:21.7103;32235;None;Moving box;0;0;None
2025-05-05 14:38:21.8105;32244;None;Moving box;0;0;None
2025-05-05 14:38:21.9108;32253;None;Moving box;0;0;None
2025-05-05 14:38:22.0120;32262;None;Moving box;0;0;None
2025-05-05 14:38:22.1122;32271;None;Moving box;0;0;None
2025-05-05 14:38:22.2135;32280;None;Moving box;0;0;None
2025-05-05 14:38:22.3137;32289;None;Moving box;0;0;None
2025-05-05 14:38:22.4140;32298;None;Moving box;0;0;None
2025-05-05 14:38:22.5152;32307;None;Moving box;0;0;None
2025-05-05 14:38:22.6154;32316;None;Moving box;0;0;None
2025-05-05 14:38:22.7187;32325;None;Moving box;0;0;None
2025-05-05 14:38:22.8159;32334;None;Moving box;0;0;None
2025-05-05 14:38:22.9172;32343;None;Moving box;0;0;None
2025-05-05 14:38:23.0174;32352;None;Moving box;0;3;None
2025-05-05 14:38:23.1186;32361;None;Moving box;0;3;None
2025-05-05 14:38:23.2183;32370;None;Moving box;0;3;None
2025-05-05 14:38:23.3185;32379;None;Moving box;0;3;None
2025-05-05 14:38:23.4188;32388;None;Moving box;0;3;None
2025-05-05 14:38:23.5195;32397;None;Moving box;0;3;None
2025-05-05 14:38:23.6202;32406;None;Moving box;0;3;None
2025-05-05 14:38:23.7205;32415;None;Moving box;0;3;None
2025-05-05 14:38:23.8207;32424;None;Moving box;0;3;None
2025-05-05 14:38:23.9219;32433;None;Moving box;0;3;None
2025-05-05 14:38:24.0222;32442;None;Moving box;0;3;None
2025-05-05 14:38:24.1231;32451;None;Moving box;0;3;None
2025-05-05 14:38:24.2243;32460;None;Moving box;0;3;None
2025-05-05 14:38:24.3235;32469;None;Moving box;0;3;None
2025-05-05 14:38:24.4248;32478;None;Moving box;0;3;None
2025-05-05 14:38:24.5250;32487;None;Moving box;0;3;None
2025-05-05 14:38:24.6258;32496;None;Moving box;0;3;None
2025-05-05 14:38:24.7330;32506;None;Moving box;0;3;None
2025-05-05 14:38:24.8333;32515;None;Moving box;0;3;None
2025-05-05 14:38:24.9340;32524;None;Moving box;0;3;None
2025-05-05 14:38:25.0347;32533;None;Moving box;0;3;None
2025-05-05 14:38:25.1364;32542;None;Moving box;0;3;None
2025-05-05 14:38:25.2387;32551;None;Moving box;0;3;None
2025-05-05 14:38:25.3404;32560;None;Moving box;0;3;None
2025-05-05 14:38:25.4406;32569;None;Moving box;0;3;None
2025-05-05 14:38:25.5414;32578;None;Moving box;0;3;None
2025-05-05 14:38:25.6416;32587;None;Moving box;0;3;None
2025-05-05 14:38:25.7428;32596;None;None;0;3;None
2025-05-05 14:38:25.8461;32605;None;None;0;3;None
2025-05-05 14:38:25.9543;32615;None;None;0;3;None
2025-05-05 14:38:26.0551;32624;None;None;0;3;None
2025-05-05 14:38:26.1568;32633;None;None;0;3;None
2025-05-05 14:38:26.2571;32642;None;None;0;3;None
2025-05-05 14:38:26.3573;32651;None;None;0;3;None
2025-05-05 14:38:26.4575;32660;None;None;0;3;None
2025-05-05 14:38:26.5583;32669;None;None;0;3;None
2025-05-05 14:38:26.6585;32678;None;None;0;3;None
2025-05-05 14:38:26.7617;32687;None;None;0;3;None
2025-05-05 14:38:26.8710;32697;None;None;0;3;None
2025-05-05 14:38:26.9712;32706;None;None;0;3;None
2025-05-05 14:38:27.0714;32715;None;None;0;3;None
2025-05-05 14:38:27.1727;32724;None;None;0;3;None
2025-05-05 14:38:27.2730;32733;None;None;0;0;None
2025-05-05 14:38:27.3732;32742;None;None;0;0;None
2025-05-05 14:38:27.4739;32751;None;None;0;0;None
2025-05-05 14:38:27.5752;32760;None;None;0;0;None
2025-05-05 14:38:27.6749;32769;None;None;0;0;None
2025-05-05 14:38:27.7757;32778;None;None;0;0;None
2025-05-05 14:38:27.8759;32787;None;None;0;0;None
2025-05-05 14:38:27.9762;32796;None;None;0;0;None
2025-05-05 14:38:28.0779;32805;None;None;0;0;None
2025-05-05 14:38:28.1777;32814;None;None;0;0;None
2025-05-05 14:38:28.2784;32823;None;None;0;0;None
2025-05-05 14:38:28.3791;32832;None;None;0;0;None
2025-05-05 14:38:28.4798;32841;None;None;0;0;None
2025-05-05 14:38:28.5801;32850;None;None;0;0;None
2025-05-05 14:38:28.6888;32860;None;None;0;0;None
2025-05-05 14:38:28.7885;32869;None;None;0;0;None
2025-05-05 14:38:28.8893;32878;None;None;0;0;None
2025-05-05 14:38:28.9900;32887;None;None;0;0;None
2025-05-05 14:38:29.0922;32896;None;None;0;0;None
2025-05-05 14:38:29.1974;32905;None;Moving box;1;3;None
2025-05-05 14:38:29.3057;32915;None;Moving box;1;3;None
2025-05-05 14:38:29.4069;32924;None;Moving box;1;3;None
2025-05-05 14:38:29.5071;32933;None;Moving box;1;0;None
2025-05-05 14:38:29.6074;32942;None;Moving box;1;0;None
2025-05-05 14:38:29.7082;32951;None;Moving box;1;0;None
2025-05-05 14:38:29.8095;32960;None;Moving box;1;0;None
2025-05-05 14:38:29.9087;32969;None;Moving box;1;0;None
2025-05-05 14:38:30.0089;32978;None;Moving box;1;0;None
2025-05-05 14:38:30.1097;32987;None;Moving box;1;0;None
2025-05-05 14:38:30.2114;32996;None;Moving box;1;0;None
2025-05-05 14:38:30.3111;33005;None;Moving box;1;0;None
2025-05-05 14:38:30.4124;33014;None;Moving box;1;0;None
2025-05-05 14:38:30.5141;33023;None;Moving box;1;0;None
2025-05-05 14:38:30.6238;33033;None;Moving box;1;0;None
2025-05-05 14:38:30.7250;33042;None;Moving box;1;0;None
2025-05-05 14:38:30.8248;33051;None;Moving box;1;0;None
2025-05-05 14:38:30.9260;33060;None;Moving box;1;0;None
2025-05-05 14:38:31.0372;33070;None;Moving box;1;0;None
2025-05-05 14:38:31.1385;33079;None;Moving box;1;0;None
2025-05-05 14:38:31.2427;33088;None;Moving box;1;0;None
2025-05-05 14:38:31.3515;33098;None;Moving box;1;0;None
2025-05-05 14:38:31.4508;33107;None;Moving box;1;0;None
2025-05-05 14:38:31.5510;33116;None;Moving box;1;0;None
2025-05-05 14:38:31.6513;33125;None;Moving box;1;3;None
2025-05-05 14:38:31.7525;33134;None;Moving box;1;3;None
2025-05-05 14:38:31.8533;33143;None;Moving box;1;3;None
2025-05-05 14:38:31.9531;33152;None;Moving box;1;0;None
2025-05-05 14:38:32.0533;33161;None;Moving box;1;0;None
2025-05-05 14:38:32.1546;33170;None;Moving box;1;0;None
2025-05-05 14:38:32.2553;33179;None;Moving box;1;0;None
2025-05-05 14:38:32.3635;33189;None;Moving box;1;0;None
2025-05-05 14:38:32.4638;33198;None;Moving box;1;0;None
2025-05-05 14:38:32.5640;33207;None;Moving box;1;0;None
2025-05-05 14:38:32.6652;33216;None;Moving box;1;0;None
2025-05-05 14:38:32.7675;33225;None;Moving box;1;0;None
2025-05-05 14:38:32.8687;33234;None;Moving box;1;0;None
2025-05-05 14:38:32.9699;33243;None;Moving box;1;0;None
2025-05-05 14:38:33.0792;33253;None;Moving box;1;0;None
2025-05-05 14:38:33.1809;33262;None;Moving box;1;0;None
2025-05-05 14:38:33.2807;33271;None;Moving box;1;0;None
2025-05-05 14:38:33.3824;33280;None;Moving box;1;0;None
2025-05-05 14:38:33.4836;33289;None;Moving box;1;0;None
2025-05-05 14:38:33.5844;33298;None;Moving box;1;0;None
2025-05-05 14:38:33.6846;33307;None;Moving box;1;0;None
2025-05-05 14:38:33.7853;33316;None;Moving box;1;0;None
2025-05-05 14:38:33.8856;33325;None;Moving box;1;0;None
2025-05-05 14:38:33.9864;33334;None;Moving box;1;0;None
2025-05-05 14:38:34.0866;33343;None;Moving box;1;0;None
2025-05-05 14:38:34.1873;33352;None;Moving box;1;0;None
2025-05-05 14:38:34.2881;33361;None;Moving box;1;0;None
2025-05-05 14:38:34.3878;33370;None;Moving box;1;0;None
2025-05-05 14:38:34.4890;33379;None;Moving box;1;0;None
2025-05-05 14:38:34.5898;33388;None;Moving box;1;0;None
2025-05-05 14:38:34.6900;33397;None;Moving box;1;0;None
2025-05-05 14:38:34.7907;33406;None;Moving box;1;3;None
2025-05-05 14:38:34.8920;33415;None;Moving box;1;3;None
2025-05-05 14:38:34.9922;33424;None;Moving box;1;3;None
2025-05-05 14:38:35.0925;33433;None;Moving box;1;3;None
2025-05-05 14:38:35.1927;33442;None;Moving box;1;3;None
2025-05-05 14:38:35.2929;33451;None;Moving box;1;0;None
2025-05-05 14:38:35.3942;33460;None;Moving box;1;0;None
2025-05-05 14:38:35.4944;33469;None;Moving box;1;0;None
2025-05-05 14:38:35.5947;33478;None;Moving box;1;0;None
2025-05-05 14:38:35.6954;33487;None;Moving box;1;0;None
2025-05-05 14:38:35.7951;33496;None;Moving box;1;0;None
2025-05-05 14:38:35.8959;33505;None;Moving box;1;0;None
2025-05-05 14:38:35.9976;33514;None;Moving box;1;0;None
2025-05-05 14:38:36.0974;33523;None;Moving box;1;0;None
2025-05-05 14:38:36.1986;33532;None;Moving box;1;0;None
2025-05-05 14:38:36.2993;33541;None;Moving box;1;0;None
2025-05-05 14:38:36.3996;33550;None;Moving box;1;0;None
2025-05-05 14:38:36.5003;33559;None;Moving box;1;0;None
2025-05-05 14:38:36.6026;33568;None;Moving box;1;0;None
2025-05-05 14:38:36.7118;33578;None;Moving box;1;0;None
2025-05-05 14:38:36.8120;33587;None;Moving box;1;0;None
2025-05-05 14:38:36.9129;33596;None;Moving box;1;0;None
2025-05-05 14:38:37.0136;33605;None;Moving box;1;0;None
2025-05-05 14:38:37.1143;33614;None;Moving box;1;0;None
2025-05-05 14:38:37.2156;33623;None;Moving box;1;0;None
2025-05-05 14:38:37.3229;33633;None;Moving box;1;3;None
2025-05-05 14:38:37.4236;33642;None;Moving box;1;3;None
2025-05-05 14:38:37.5238;33651;None;Moving box;1;3;None
2025-05-05 14:38:37.6251;33660;None;Moving box;1;3;None
2025-05-05 14:38:37.7293;33669;None;Moving box;1;0;None
2025-05-05 14:38:37.8405;33679;None;Moving box;1;0;None
2025-05-05 14:38:37.9517;33689;None;Moving box;1;0;None
2025-05-05 14:38:38.0520;33698;None;Moving box;1;0;None
2025-05-05 14:38:38.1527;33707;None;Moving box;1;0;None
2025-05-05 14:38:38.2534;33716;None;Moving box;1;0;None
2025-05-05 14:38:38.3542;33725;None;Moving box;1;0;None
2025-05-05 14:38:38.4544;33734;None;Moving box;1;0;None
2025-05-05 14:38:38.5551;33743;None;Moving box;1;0;None
2025-05-05 14:38:38.6554;33752;None;Moving box;1;0;None
2025-05-05 14:38:38.7561;33761;None;Moving box;1;0;None
2025-05-05 14:38:38.8568;33770;None;Moving box;1;0;None
2025-05-05 14:38:38.9571;33779;None;Moving box;1;0;None
2025-05-05 14:38:39.0573;33788;None;Moving box;1;3;None
2025-05-05 14:38:39.1586;33797;None;Moving box;1;3;None
2025-05-05 14:38:39.2588;33806;None;Moving box;1;0;None
2025-05-05 14:38:39.3621;33815;None;Moving box;1;0;None
2025-05-05 14:38:39.4713;33825;None;Moving box;1;0;None
2025-05-05 14:38:39.5715;33834;None;Moving box;1;0;None
2025-05-05 14:38:39.6802;33844;None;Moving box;1;0;None
2025-05-05 14:38:39.7815;33853;None;Moving box;1;0;None
2025-05-05 14:38:39.8862;33862;None;None;1;0;None
2025-05-05 14:38:39.9864;33871;None;None;1;3;None
2025-05-05 14:38:40.0966;33881;None;None;1;3;None
2025-05-05 14:38:40.2009;33890;None;None;1;0;None
2025-05-05 14:38:40.3091;33900;None;None;1;0;None
2025-05-05 14:38:40.4088;33909;None;None;1;0;None
2025-05-05 14:38:40.5096;33918;None;None;1;0;None
2025-05-05 14:38:40.6098;33927;None;None;1;0;None
2025-05-05 14:38:40.7110;33936;None;None;1;0;None
2025-05-05 14:38:40.8133;33945;None;None;1;0;None
2025-05-05 14:38:40.9235;33955;None;None;1;0;None
2025-05-05 14:38:41.0352;33965;None;None;1;0;None
2025-05-05 14:38:41.1356;33974;None;None;1;4;None
2025-05-05 14:38:41.2363;33983;None;None;1;4;None
2025-05-05 14:38:41.3366;33992;None;None;1;4;None
2025-05-05 14:38:41.4369;34001;None;None;1;4;None
2025-05-05 14:38:41.5371;34010;None;None;1;3;None
2025-05-05 14:38:41.6414;34019;None;None;1;3;None
2025-05-05 14:38:41.7451;34029;None;None;1;0;None
2025-05-05 14:38:41.8448;34038;None;None;1;0;None
2025-05-05 14:38:41.9455;34047;None;None;1;0;None
2025-05-05 14:38:42.0463;34056;None;None;1;0;None
2025-05-05 14:38:42.1465;34065;None;None;1;0;None
2025-05-05 14:38:42.2497;34074;None;None;1;0;None
2025-05-05 14:38:42.3610;34084;None;None;1;0;None
2025-05-05 14:38:42.4632;34093;None;None;1;0;None
2025-05-05 14:38:42.5654;34102;None;None;1;0;None
2025-05-05 14:38:42.6687;34111;None;None;1;0;None
2025-05-05 14:38:42.7725;34121;None;None;1;0;None
2025-05-05 14:38:42.8732;34130;None;None;1;0;None
2025-05-05 14:38:42.9745;34139;None;Moving box;2;0;None
2025-05-05 14:38:43.0742;34148;None;Moving box;2;0;None
2025-05-05 14:38:43.1819;34157;None;Moving box;2;0;None
2025-05-05 14:38:43.2907;34167;None;Moving box;2;0;None
2025-05-05 14:38:43.3909;34176;None;Moving box;2;0;None
2025-05-05 14:38:43.4921;34185;None;Moving box;2;0;None
2025-05-05 14:38:43.5954;34194;None;Moving box;2;1;None
2025-05-05 14:38:43.7056;34204;None;Moving box;2;1;None
2025-05-05 14:38:43.8193;34214;None;Moving box;2;1;None
2025-05-05 14:38:43.9280;34224;None;Moving box;2;1;None
2025-05-05 14:38:44.0383;34234;None;Moving box;2;1;None
2025-05-05 14:38:44.1415;34243;None;Moving box;2;1;None
2025-05-05 14:38:44.2517;34253;None;Moving box;2;1;None
2025-05-05 14:38:44.3595;34261;None;Moving box;2;1;None
2025-05-05 14:38:44.4602;34271;None;Moving box;2;1;None
2025-05-05 14:38:44.5714;34281;None;Moving box;2;1;None
2025-05-05 14:38:44.6721;34290;None;Moving box;2;1;None
2025-05-05 14:38:44.7843;34300;None;Moving box;2;1;None
2025-05-05 14:38:44.8845;34309;None;Moving box;2;1;None
2025-05-05 14:38:44.9893;34318;None;Moving box;2;1;None
2025-05-05 14:38:45.0895;34327;None;Moving box;2;1;None
2025-05-05 14:38:45.1902;34336;None;Moving box;2;1;None
2025-05-05 14:38:45.2915;34345;None;Moving box;2;1;None
2025-05-05 14:38:45.4032;34355;None;Moving box;2;1;None
2025-05-05 14:38:45.5034;34364;None;Moving box;2;1;None
2025-05-05 14:38:45.6032;34373;None;Moving box;2;1;None
2025-05-05 14:38:45.7044;34382;None;Moving box;2;1;None
2025-05-05 14:38:45.8041;34391;None;Moving box;2;1;None
2025-05-05 14:38:45.9054;34400;None;Moving box;2;1;None
2025-05-05 14:38:46.0052;34409;None;Moving box;2;1;None
2025-05-05 14:38:46.1055;34418;None;Moving box;2;1;None
2025-05-05 14:38:46.2062;34427;None;Moving box;2;1;None
2025-05-05 14:38:46.3074;34436;None;Moving box;2;1;None
2025-05-05 14:38:46.4082;34445;None;Moving box;2;1;None
2025-05-05 14:38:46.5079;34454;None;Moving box;2;1;None
2025-05-05 14:38:46.6087;34463;None;Moving box;2;1;None
2025-05-05 14:38:46.7109;34472;None;Moving box;2;1;None
2025-05-05 14:38:46.8101;34481;None;Moving box;2;1;None
2025-05-05 14:38:46.9218;34491;None;Moving box;2;1;None
2025-05-05 14:38:47.0226;34500;None;Moving box;2;1;None
2025-05-05 14:38:47.1293;34510;None;Moving box;2;1;None
2025-05-05 14:38:47.2295;34519;None;Moving box;2;1;None
2025-05-05 14:38:47.3297;34528;None;Moving box;2;1;None
2025-05-05 14:38:47.4320;34537;None;Moving box;2;1;None
2025-05-05 14:38:47.5352;34546;None;Moving box;2;1;None
2025-05-05 14:38:47.6364;34555;None;Moving box;2;1;None
2025-05-05 14:38:47.7377;34564;None;Moving box;2;1;None
2025-05-05 14:38:47.8499;34574;None;Moving box;2;1;None
2025-05-05 14:38:47.9501;34583;None;Moving box;2;1;None
2025-05-05 14:38:48.0500;34592;None;Moving box;2;1;None
2025-05-05 14:38:48.1502;34601;None;Moving box;2;1;None
2025-05-05 14:38:48.2515;34610;None;Moving box;2;1;None
2025-05-05 14:38:48.3517;34619;None;Moving box;2;1;None
2025-05-05 14:38:48.4519;34628;None;Moving box;2;1;None
2025-05-05 14:38:48.5527;34637;None;Moving box;2;1;None
2025-05-05 14:38:48.6534;34646;None;Moving box;2;1;None
2025-05-05 14:38:48.7531;34655;None;Moving box;2;1;None
2025-05-05 14:38:48.8549;34664;None;Moving box;2;1;None
2025-05-05 14:38:48.9661;34674;None;Moving box;2;1;None
2025-05-05 14:38:49.0668;34683;None;Moving box;2;1;None
2025-05-05 14:38:49.1671;34692;None;Moving box;2;1;None
2025-05-05 14:38:49.2678;34701;None;Moving box;2;1;None
2025-05-05 14:38:49.3680;34710;None;Moving box;2;1;None
2025-05-05 14:38:49.4683;34719;None;Moving box;2;1;None
2025-05-05 14:38:49.5695;34728;None;Moving box;2;1;None
2025-05-05 14:38:49.6697;34737;None;Moving box;2;1;None
2025-05-05 14:38:49.7700;34746;None;Moving box;2;1;None
2025-05-05 14:38:49.8712;34755;None;Moving box;2;1;None
2025-05-05 14:38:49.9715;34764;None;Moving box;2;1;None
2025-05-05 14:38:50.0842;34774;None;Moving box;2;1;None
2025-05-05 14:38:50.1839;34783;None;Moving box;2;1;None
2025-05-05 14:38:50.2842;34792;None;Moving box;2;1;None
2025-05-05 14:38:50.3854;34801;None;Moving box;2;1;None
2025-05-05 14:38:50.4852;34810;None;Moving box;2;1;None
2025-05-05 14:38:50.5859;34819;None;Moving box;2;1;None
2025-05-05 14:38:50.6857;34828;None;Moving box;2;1;None
2025-05-05 14:38:50.7864;34837;None;Moving box;2;1;None
2025-05-05 14:38:50.8872;34846;None;Moving box;2;1;None
2025-05-05 14:38:50.9874;34855;None;Moving box;2;1;None
2025-05-05 14:38:51.0877;34864;None;Moving box;2;1;None
2025-05-05 14:38:51.1884;34873;None;Moving box;2;1;None
2025-05-05 14:38:51.2887;34882;None;Moving box;2;1;None
2025-05-05 14:38:51.3895;34891;None;Moving box;2;1;None
2025-05-05 14:38:51.4902;34900;None;Moving box;2;1;None
2025-05-05 14:38:51.5909;34909;None;Moving box;2;1;None
2025-05-05 14:38:51.6917;34918;None;Moving box;2;1;None
2025-05-05 14:38:51.7916;34927;None;Moving box;2;1;None
2025-05-05 14:38:51.8918;34936;None;Moving box;2;1;None
2025-05-05 14:38:51.9926;34945;None;Moving box;2;1;None
2025-05-05 14:38:52.0928;34954;None;Moving box;2;1;None
2025-05-05 14:38:52.1940;34963;None;Moving box;2;1;None
2025-05-05 14:38:52.3013;34973;None;Moving box;2;1;None
2025-05-05 14:38:52.4010;34982;None;Moving box;2;1;None
2025-05-05 14:38:52.5022;34991;None;Moving box;2;1;None
2025-05-05 14:38:52.6020;35000;None;Moving box;2;1;None
2025-05-05 14:38:52.7032;35009;None;Moving box;2;1;None
2025-05-05 14:38:52.8075;35018;None;Moving box;2;1;None
2025-05-05 14:38:52.9082;35027;None;Moving box;2;1;None
2025-05-05 14:38:53.0094;35036;None;Moving box;2;1;None
2025-05-05 14:38:53.1102;35045;None;Moving box;2;1;None
2025-05-05 14:38:53.2104;35054;None;Moving box;2;1;None
2025-05-05 14:38:53.3106;35063;None;Moving box;2;1;None
2025-05-05 14:38:53.4109;35072;None;Moving box;2;1;None
2025-05-05 14:38:53.5121;35081;None;Moving box;2;1;None
2025-05-05 14:38:53.6123;35090;None;Moving box;2;1;None
2025-05-05 14:38:53.7131;35099;None;None;2;1;None
2025-05-05 14:38:53.8138;35108;None;None;2;1;None
2025-05-05 14:38:53.9145;35117;None;None;2;1;None
2025-05-05 14:38:54.0144;35126;None;None;2;1;None
2025-05-05 14:38:54.1156;35135;None;None;2;1;None
2025-05-05 14:38:54.2158;35144;None;None;2;1;None
2025-05-05 14:38:54.3171;35153;None;None;2;1;None
2025-05-05 14:38:54.4183;35160;None;None;2;1;None
2025-05-05 14:38:54.5240;35171;None;None;2;1;None
2025-05-05 14:38:54.6243;35180;None;None;2;1;None
2025-05-05 14:38:54.7250;35189;None;None;2;4;None
2025-05-05 14:38:54.8263;35198;None;None;2;4;None
2025-05-05 14:38:54.9265;35207;None;None;2;4;None
2025-05-05 14:38:55.0303;35216;None;None;2;4;None
2025-05-05 14:38:55.1330;35225;None;None;2;1;None
2025-05-05 14:38:55.2353;35234;None;None;2;1;None
2025-05-05 14:38:55.3440;35244;None;None;2;1;None
2025-05-05 14:38:55.4447;35253;None;None;2;4;None
2025-05-05 14:38:55.5454;35262;None;None;2;4;None
2025-05-05 14:38:55.6457;35271;None;None;2;4;None
2025-05-05 14:38:55.7464;35280;None;None;2;4;None
2025-05-05 14:38:55.8471;35289;None;None;2;1;None
2025-05-05 14:38:55.9474;35298;None;None;2;1;None
2025-05-05 14:38:56.0483;35307;None;None;2;0;None
2025-05-05 14:38:56.1485;35316;None;None;2;0;None
2025-05-05 14:38:56.2488;35325;None;None;2;0;None
2025-05-05 14:38:56.3500;35334;None;None;2;0;None
2025-05-05 14:38:56.4533;35343;None;Moving box;3;0;None
2025-05-05 14:38:56.5640;35353;None;Moving box;3;2;None
2025-05-05 14:38:56.6742;35363;None;Moving box;3;2;None
2025-05-05 14:38:56.7849;35373;None;Moving box;3;2;None
2025-05-05 14:38:56.8861;35382;None;Moving box;3;2;None
2025-05-05 14:38:56.9864;35391;None;Moving box;3;2;None
2025-05-05 14:38:57.0861;35400;None;Moving box;3;2;None
2025-05-05 14:38:57.1939;35410;None;Moving box;3;2;None
2025-05-05 14:38:57.2941;35419;None;Moving box;3;2;None
2025-05-05 14:38:57.3948;35428;None;Moving box;3;2;None
2025-05-05 14:38:57.4956;35437;None;Moving box;3;2;None
2025-05-05 14:38:57.5978;35446;None;Moving box;3;2;None
2025-05-05 14:38:57.7000;35455;None;Moving box;3;2;None
2025-05-05 14:38:57.8013;35464;None;Moving box;3;2;None
2025-05-05 14:38:57.9015;35473;None;Moving box;3;2;None
2025-05-05 14:38:58.0028;35482;None;Moving box;3;2;None
2025-05-05 14:38:58.1025;35491;None;Moving box;3;2;None
2025-05-05 14:38:58.2043;35500;None;Moving box;3;2;None
2025-05-05 14:38:58.3040;35509;None;Moving box;3;2;None
2025-05-05 14:38:58.4047;35518;None;Moving box;3;2;None
2025-05-05 14:38:58.5055;35527;None;Moving box;3;2;None
2025-05-05 14:38:58.6062;35536;None;Moving box;3;2;None
2025-05-05 14:38:58.7064;35545;None;Moving box;3;2;None
2025-05-05 14:38:58.8067;35554;None;Moving box;3;2;None
2025-05-05 14:38:58.9084;35563;None;Moving box;3;2;None
2025-05-05 14:38:59.0191;35573;None;Moving box;3;2;None
2025-05-05 14:38:59.1188;35582;None;Moving box;3;2;None
2025-05-05 14:38:59.2196;35591;None;Moving box;3;2;None
2025-05-05 14:38:59.3203;35600;None;Moving box;3;2;None
2025-05-05 14:38:59.4205;35609;None;Moving box;3;2;None
2025-05-05 14:38:59.5218;35618;None;Moving box;3;2;None
2025-05-05 14:38:59.6240;35627;None;Moving box;3;2;None
2025-05-05 14:38:59.7342;35637;None;Moving box;3;2;None
2025-05-05 14:38:59.8345;35646;None;Moving box;3;2;None
2025-05-05 14:38:59.9342;35655;None;Moving box;3;2;None
2025-05-05 14:39:00.0354;35664;None;Moving box;3;2;None
2025-05-05 14:39:00.1352;35673;None;Moving box;3;2;None
2025-05-05 14:39:00.2364;35682;None;Moving box;3;2;None
2025-05-05 14:39:00.3481;35692;None;Moving box;3;2;None
2025-05-05 14:39:00.4478;35701;None;Moving box;3;2;None
2025-05-05 14:39:00.5486;35710;None;Moving box;3;2;None
2025-05-05 14:39:00.6498;35719;None;Moving box;3;2;None
2025-05-05 14:39:00.7505;35728;None;Moving box;3;2;None
2025-05-05 14:39:00.8508;35737;None;Moving box;3;2;None
2025-05-05 14:39:00.9510;35746;None;Moving box;3;2;None
2025-05-05 14:39:01.0519;35755;None;Moving box;3;2;None
2025-05-05 14:39:01.1526;35764;None;Moving box;3;2;None
2025-05-05 14:39:01.2528;35773;None;Moving box;3;2;None
2025-05-05 14:39:01.3531;35782;None;Moving box;3;2;None
