EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-3;-17;-9;-5;-3;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.1750
0;7;5;4;0;0;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.1830
-1;-17;6;4;-2;-1;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.1830
-1;1;-3;2;1;0;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.1979
-3;5;3;2;1;1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.1979
0;-8;1;-1;-3;-1;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.1979
-1;1;-1;-3;-1;0;2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.1989
-1;7;-4;1;1;-1;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2199
1;0;3;1;0;-1;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2199
0;-22;-2;-6;1;-1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2368
-5;1;-1;-4;-2;-5;-7;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2368
-3;-3;-2;-4;-5;-3;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2378
0;9;4;3;1;-1;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2378
2;5;-18;-4;2;2;2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2388
2;-3;5;0;1;2;3;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2388
-1;2;8;0;-4;-1;-4;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2657
-5;-2;-1;-7;-2;-1;-4;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2657
-4;-2;-4;-5;-1;0;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2667
1;17;8;9;0;-1;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2667
2;-19;-6;-2;-1;-1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2802
3;0;12;6;-5;0;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2802
-2;-6;13;7;-1;-2;-3;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2872
-1;-4;-20;-14;0;-2;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2882
-1;11;1;1;2;0;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2952
2;-10;-6;1;2;3;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2952
1;-7;7;9;-3;-4;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2962
-2;6;0;-7;-2;-2;-3;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.2962
-5;-1;-12;-10;1;-3;-2;-5;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3191
-1;7;-5;-3;0;-3;-3;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3191
0;-13;2;1;-1;0;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3201
-1;-4;11;8;-3;1;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3201
1;-5;-6;-4;1;1;3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3410
2;0;-4;1;1;-1;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3410
-1;9;2;-2;-1;-3;-5;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3420
1;-11;-10;-6;-3;-2;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3420
-2;8;-3;-10;-2;-2;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3630
-2;-18;-4;3;-1;-1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3630
0;17;4;4;2;0;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3640
-5;-16;1;1;-1;-4;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3640
3;8;3;5;0;2;2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3785
1;0;11;6;-1;-1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3785
-1;-6;-7;-8;-2;0;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3794
1;2;-10;-8;0;2;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.3794
-1;2;2;-2;-3;-4;-3;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4014
0;14;1;-2;0;1;0;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4014
-2;-24;-1;3;-1;-3;-3;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4024
2;16;10;5;3;3;6;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4024
2;-25;-2;-3;-2;0;-2;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4153
-4;-1;-13;-6;-5;-4;-4;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4153
-3;9;6;7;-3;-3;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4153
-1;-4;9;-3;-1;-3;-4;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4163
-2;-6;-17;-10;2;-1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4378
-1;1;-1;4;-1;-1;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4378
0;-7;2;3;-1;2;1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4448
2;3;7;8;-1;0;2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4448
1;-1;10;10;2;2;4;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4597
-6;-7;-14;-12;-2;-3;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4597
-1;-7;-18;-9;-2;-1;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4677
-4;-1;7;0;-7;-3;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4677
1;-1;2;0;-1;0;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4767
3;6;0;-1;2;1;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4767
1;12;-2;-1;-2;1;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4777
-2;1;-7;-3;1;0;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4777
-4;-8;2;1;-2;-3;-4;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4972
1;-5;-3;-2;2;2;3;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.4972
-1;-1;1;1;1;-1;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5052
1;4;-3;6;-1;-2;-4;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5052
1;6;5;6;-3;-2;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5202
-1;2;9;3;0;0;-2;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5202
-1;-7;-16;-21;-4;-2;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5271
-4;-21;-15;-8;-2;-2;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5271
1;9;0;4;3;1;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5431
1;-1;10;10;-2;-2;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5431
3;5;13;7;0;2;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5441
-4;-25;-17;-10;-1;-1;1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5441
-1;-5;0;-2;-3;-3;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5576
-3;-7;2;2;2;-3;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5576
1;16;-11;-4;-1;-2;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5646
1;15;4;0;-3;-1;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5646
-1;-8;0;-1;1;1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5795
-1;0;3;2;0;-1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5795
-2;-8;-1;3;1;-2;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5875
2;1;-3;0;-1;-1;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.5875
-5;-1;10;-4;-3;0;-4;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6025
0;7;-16;-19;-3;-1;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6025
-2;-4;-3;2;-1;-2;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6094
1;5;9;11;2;1;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6104
3;7;0;1;1;3;6;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6324
-2;5;-6;-1;-6;-5;-4;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6324
-6;-15;2;-5;-3;-4;-8;-6;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6424
-1;-7;-12;-13;-2;1;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6424
1;18;-4;-5;-3;-2;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6444
0;-23;3;1;-1;1;1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6444
-2;7;-2;4;0;-3;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6444
-1;2;11;2;-2;-1;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6444
0;-7;-8;-1;1;-1;2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6553
3;11;-7;-7;2;1;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6553
2;8;8;10;-3;-1;-3;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6623
-3;-27;16;-2;-1;-1;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6623
-2;12;-17;-9;-2;-1;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6773
-1;2;-1;0;0;-4;-4;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6773
0;4;11;6;2;2;3;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6852
1;3;-15;-5;0;-2;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.6852
0;-3;10;0;1;3;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7002
-1;-6;6;8;-3;1;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7002
-1;-4;0;-7;-4;-2;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7082
-1;3;-5;-1;-3;-4;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7082
-2;7;1;0;0;-1;3;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7152
-4;-10;-13;-12;2;0;2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7152
-1;1;3;-1;0;0;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7221
0;16;3;2;-1;-1;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7221
1;-2;1;5;-2;-4;-7;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7371
-2;13;1;0;0;0;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7371
1;-2;-8;-3;1;2;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7451
-2;5;2;8;-1;-2;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7451
0;-9;3;-3;-2;-1;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7600
-1;5;-8;-10;-5;-2;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7600
1;-6;-6;-2;1;1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7670
1;4;1;-3;0;1;2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7670
0;-8;-6;-1;-3;-3;-4;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7770
0;-8;6;4;0;-2;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7770
-8;-10;-13;-7;-2;-4;-2;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7770
2;13;4;8;1;1;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7780
1;-10;-5;-1;-2;-1;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7979
-5;1;4;-3;-4;-2;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.7979
-1;-14;4;-3;-4;0;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8049
1;-1;-2;0;2;1;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8049
-2;-3;0;-1;1;-1;-3;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8274
7;3;6;13;0;2;-1;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8274
-2;9;5;-7;-4;-3;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8354
-4;-8;-14;-11;-5;-3;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8354
0;4;3;2;-1;-1;2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8453
0;4;1;-3;0;-1;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8453
-2;-5;2;-3;-3;0;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8453
-2;-10;1;-5;-1;-1;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8453
0;-1;-11;-7;-3;-2;-1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8573
-2;-2;3;4;0;-1;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8573
-2;-6;1;2;-1;-3;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8653
-1;3;-3;-4;-1;0;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8653
3;24;13;15;3;3;1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8802
-6;-28;-7;-9;-3;-1;0;-5;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8802
-1;-8;-11;-2;1;2;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8872
-1;6;-1;1;-3;-3;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.8882
-2;-3;4;3;-2;-4;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9102
1;-2;5;-1;-1;-1;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9102
0;6;-18;-6;6;2;1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9171
-4;-10;17;-1;-2;-3;-2;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9171
-1;-1;-7;-8;-3;-2;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9321
2;2;2;8;-2;0;0;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9331
0;-2;11;4;-2;0;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9411
0;-2;-15;-10;0;-1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9411
-2;-5;-13;-8;1;1;-4;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9431
-2;6;3;1;-2;0;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9431
1;10;8;9;-4;-4;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9471
-1;9;4;9;2;0;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9471
-1;-13;-7;-1;1;1;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9560
3;3;-11;-7;0;2;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9560
-1;-7;-7;-6;-3;-3;-4;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9620
1;6;6;11;-3;-2;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9620
-3;-6;4;-2;-3;-1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9780
0;9;1;0;2;-1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9780
1;5;-2;1;0;1;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9850
-2;6;0;0;-1;-3;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9850
0;-4;4;-3;-2;1;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9999
-2;2;-9;-6;-3;-2;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:39.9999
-3;-10;-9;-5;1;-2;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0079
-1;-4;-1;1;-3;-1;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0079
-1;2;8;9;0;-1;2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0144
1;4;4;-2;-5;-3;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0144
1;1;0;-6;-1;1;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0224
1;1;-18;-14;1;1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0224
-4;-15;-4;-8;0;-2;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0373
0;3;0;0;0;0;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0373
-3;-9;-1;6;-2;-3;-2;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0383
2;-6;9;11;1;2;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0383
0;8;2;2;-1;-2;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0603
0;3;-2;-4;0;0;2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0603
4;-2;3;3;0;-1;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0673
-4;-10;-2;-6;1;-3;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0673
0;9;-6;-4;-1;0;-3;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0762
-2;1;3;1;-4;0;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0762
3;7;2;4;0;2;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0822
2;-8;8;6;-1;0;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0832
2;8;-4;-4;-3;-3;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0972
-2;-13;-5;-1;1;-2;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0982
-2;-1;5;0;1;-2;1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0982
-2;0;-19;-2;0;2;0;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.0982
-1;-2;1;-1;0;-3;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1201
-1;-4;-14;-10;0;0;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1201
2;5;3;2;-1;2;4;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1271
-4;-9;-1;-2;-4;-4;-6;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1271
-3;5;1;5;-3;-4;-3;-5;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1421
-1;-8;11;2;3;1;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1421
0;-1;-10;-5;-1;0;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1500
1;8;3;1;-3;0;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1500
2;4;9;4;-4;-1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1650
1;-6;3;3;0;0;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1650
2;11;0;-8;1;2;4;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1730
-1;9;-5;2;2;0;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1730
-4;-21;-2;0;1;-3;-3;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1964
1;4;13;4;-2;-2;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1964
0;-9;10;6;-5;0;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1974
0;1;-26;-22;-1;-1;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.1974
-1;-5;-5;-7;-2;1;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:32:40.2104
