EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Timestamp,ID,FrameNumber,ActivatedCube,ActiveCubeX,ActiveCubeY,ActiveCubeZ,TrackerX,TrackerY,TrackerZ,GoalGesture,GesturesAttempted,AttemptsInCube,State,Event
-1,16,-40,-17,4,2,2,-2,2025-04-25 10:38:41.669500,687225d9-8424-40aa-9148-93617b152e31,12450,Cube 4,7.450581e-09,1.0,0.6,0.1057376,0.9875579,0.3512402,pinch,25,1.0,Moving to Box,
-3,-37,60,14,-6,-7,-6,-1,2025-04-25 10:38:41.670500,687225d9-8424-40aa-9148-93617b152e31,12450,Cube 4,7.450581e-09,1.0,0.6,0.1057376,0.9875579,0.3512402,pinch,25,1.0,Moving to Box,
1,10,-86,-15,0,-1,5,-3,2025-04-25 10:38:41.685900,687225d9-8424-40aa-9148-93617b152e31,12452,Cube 4,7.450581e-09,1.0,0.6,0.1058118,0.9873389,0.3512208,pinch,25,1.0,Moving to Box,
4,10,49,13,3,4,17,0,2025-04-25 10:38:41.686900,687225d9-8424-40aa-9148-93617b152e31,12452,Cube 4,7.450581e-09,1.0,0.6,0.1058118,0.9873389,0.3512208,pinch,25,1.0,Moving to Box,
-7,14,15,-2,-8,-6,-14,-4,2025-04-25 10:38:41.687900,687225d9-8424-40aa-9148-93617b152e31,12452,Cube 4,7.450581e-09,1.0,0.6,0.1058118,0.9873389,0.3512208,pinch,25,1.0,Moving to Box,
2,3,24,12,-1,-2,-1,-1,2025-04-25 10:38:41.687900,687225d9-8424-40aa-9148-93617b152e31,12452,Cube 4,7.450581e-09,1.0,0.6,0.1058118,0.9873389,0.3512208,pinch,25,1.0,Moving to Box,
3,-1,34,-14,0,1,6,1,2025-04-25 10:38:41.707800,687225d9-8424-40aa-9148-93617b152e31,12454,Cube 4,7.450581e-09,1.0,0.6,0.1057956,0.987693,0.3515995,pinch,25,1.0,Moving to Box,
4,32,-24,-14,-1,1,6,6,2025-04-25 10:38:41.707800,687225d9-8424-40aa-9148-93617b152e31,12454,Cube 4,7.450581e-09,1.0,0.6,0.1057956,0.987693,0.3515995,pinch,25,1.0,Moving to Box,
-2,6,-52,8,7,0,-1,-6,2025-04-25 10:38:41.725800,687225d9-8424-40aa-9148-93617b152e31,12455,Cube 4,7.450581e-09,1.0,0.6,0.1058069,0.987627,0.3513749,pinch,25,1.0,Moving to Box,
0,-27,95,2,-7,0,-1,-1,2025-04-25 10:38:41.725800,687225d9-8424-40aa-9148-93617b152e31,12455,Cube 4,7.450581e-09,1.0,0.6,0.1058069,0.987627,0.3513749,pinch,25,1.0,Moving to Box,
-4,-22,-12,-2,-1,1,-5,-4,2025-04-25 10:38:41.725800,687225d9-8424-40aa-9148-93617b152e31,12455,Cube 4,7.450581e-09,1.0,0.6,0.1058069,0.987627,0.3513749,pinch,25,1.0,Moving to Box,
-7,15,-13,-5,1,1,4,-16,2025-04-25 10:38:41.725800,687225d9-8424-40aa-9148-93617b152e31,12455,Cube 4,7.450581e-09,1.0,0.6,0.1058069,0.987627,0.3513749,pinch,25,1.0,Moving to Box,
15,4,-31,2,-1,3,1,6,2025-04-25 10:38:41.729800,687225d9-8424-40aa-9148-93617b152e31,12456,Cube 4,7.450581e-09,1.0,0.6,0.1058152,0.987801,0.3517656,pinch,25,1.0,Moving to Box,
-1,21,43,5,-7,-6,-7,3,2025-04-25 10:38:41.729800,687225d9-8424-40aa-9148-93617b152e31,12456,Cube 4,7.450581e-09,1.0,0.6,0.1058152,0.987801,0.3517656,pinch,25,1.0,Moving to Box,
-7,9,-11,-20,3,-1,-7,-7,2025-04-25 10:38:41.746700,687225d9-8424-40aa-9148-93617b152e31,12457,Cube 4,7.450581e-09,1.0,0.6,0.1058415,0.9879005,0.3518624,pinch,25,1.0,Moving to Box,
4,-42,-35,-12,0,-1,0,-2,2025-04-25 10:38:41.746700,687225d9-8424-40aa-9148-93617b152e31,12457,Cube 4,7.450581e-09,1.0,0.6,0.1058415,0.9879005,0.3518624,pinch,25,1.0,Moving to Box,
-3,14,-76,24,-1,1,4,-4,2025-04-25 10:38:41.747700,687225d9-8424-40aa-9148-93617b152e31,12457,Cube 4,7.450581e-09,1.0,0.6,0.1058415,0.9879005,0.3518624,pinch,25,1.0,Moving to Box,
10,17,39,-1,-2,2,2,9,2025-04-25 10:38:41.747700,687225d9-8424-40aa-9148-93617b152e31,12457,Cube 4,7.450581e-09,1.0,0.6,0.1058415,0.9879005,0.3518624,pinch,25,1.0,Moving to Box,
-3,-8,13,0,-2,-6,-3,-4,2025-04-25 10:38:41.768700,687225d9-8424-40aa-9148-93617b152e31,12459,Cube 4,7.450581e-09,1.0,0.6,0.1058738,0.9881632,0.3519258,pinch,25,1.0,Moving to Box,
-6,5,-12,-21,3,-3,-9,-8,2025-04-25 10:38:41.768700,687225d9-8424-40aa-9148-93617b152e31,12459,Cube 4,7.450581e-09,1.0,0.6,0.1058738,0.9881632,0.3519258,pinch,25,1.0,Moving to Box,
8,-21,23,19,-3,0,3,4,2025-04-25 10:38:41.770700,687225d9-8424-40aa-9148-93617b152e31,12459,Cube 4,7.450581e-09,1.0,0.6,0.1058738,0.9881632,0.3519258,pinch,25,1.0,Moving to Box,
-4,-11,-37,-9,2,-4,-3,1,2025-04-25 10:38:41.770700,687225d9-8424-40aa-9148-93617b152e31,12459,Cube 4,7.450581e-09,1.0,0.6,0.1058738,0.9881632,0.3519258,pinch,25,1.0,Moving to Box,
9,17,93,12,5,3,5,3,2025-04-25 10:38:41.783100,687225d9-8424-40aa-9148-93617b152e31,12460,Cube 4,7.450581e-09,1.0,0.6,0.1058269,0.9882458,0.3520207,pinch,25,1.0,Moving to Box,
-3,-10,-112,-5,-6,-6,-7,-6,2025-04-25 10:38:41.783100,687225d9-8424-40aa-9148-93617b152e31,12460,Cube 4,7.450581e-09,1.0,0.6,0.1058269,0.9882458,0.3520207,pinch,25,1.0,Moving to Box,
2,31,36,20,3,0,-3,25,2025-04-25 10:38:41.790100,687225d9-8424-40aa-9148-93617b152e31,12461,Cube 4,7.450581e-09,1.0,0.6,0.1059338,0.988008,0.3517598,pinch,25,1.0,Moving to Box,
-5,-9,18,-10,-4,-2,3,-6,2025-04-25 10:38:41.790100,687225d9-8424-40aa-9148-93617b152e31,12461,Cube 4,7.450581e-09,1.0,0.6,0.1059338,0.988008,0.3517598,pinch,25,1.0,Moving to Box,
0,-8,-60,-30,-2,1,-2,-1,2025-04-25 10:38:41.806100,687225d9-8424-40aa-9148-93617b152e31,12463,Cube 4,7.450581e-09,1.0,0.6,0.1057127,0.9884068,0.3518243,pinch,25,1.0,Moving to Box,
-12,-12,-10,22,-7,-5,-3,-5,2025-04-25 10:38:41.806100,687225d9-8424-40aa-9148-93617b152e31,12463,Cube 4,7.450581e-09,1.0,0.6,0.1057127,0.9884068,0.3518243,pinch,25,1.0,Moving to Box,
-3,-12,40,-17,-5,-6,-4,-4,2025-04-25 10:38:41.808100,687225d9-8424-40aa-9148-93617b152e31,12463,Cube 4,7.450581e-09,1.0,0.6,0.1057127,0.9884068,0.3518243,pinch,25,1.0,Moving to Box,
9,-1,-1,10,2,3,0,-4,2025-04-25 10:38:41.808100,687225d9-8424-40aa-9148-93617b152e31,12463,Cube 4,7.450581e-09,1.0,0.6,0.1057127,0.9884068,0.3518243,pinch,25,1.0,Moving to Box,
3,-14,-27,23,-3,-1,4,4,2025-04-25 10:38:41.829000,687225d9-8424-40aa-9148-93617b152e31,12465,Cube 4,7.450581e-09,1.0,0.6,0.105357,0.9882042,0.3516016,pinch,25,1.0,Moving to Box,
-12,-14,-23,-11,4,-2,-10,-7,2025-04-25 10:38:41.829000,687225d9-8424-40aa-9148-93617b152e31,12465,Cube 4,7.450581e-09,1.0,0.6,0.105357,0.9882042,0.3516016,pinch,25,1.0,Moving to Box,
2,29,-50,-24,2,2,6,2,2025-04-25 10:38:41.830000,687225d9-8424-40aa-9148-93617b152e31,12465,Cube 4,7.450581e-09,1.0,0.6,0.105357,0.9882042,0.3516016,pinch,25,1.0,Moving to Box,
-12,-28,-35,-12,4,-3,-11,-9,2025-04-25 10:38:41.830000,687225d9-8424-40aa-9148-93617b152e31,12465,Cube 4,7.450581e-09,1.0,0.6,0.105357,0.9882042,0.3516016,pinch,25,1.0,Moving to Box,
5,-6,33,22,3,4,11,4,2025-04-25 10:38:41.843000,687225d9-8424-40aa-9148-93617b152e31,12466,Cube 4,7.450581e-09,1.0,0.6,0.1052801,0.988185,0.3516357,pinch,25,1.0,Moving to Box,
5,28,33,17,2,-2,-5,-6,2025-04-25 10:38:41.843000,687225d9-8424-40aa-9148-93617b152e31,12466,Cube 4,7.450581e-09,1.0,0.6,0.1052801,0.988185,0.3516357,pinch,25,1.0,Moving to Box,
-7,-7,17,13,-7,-7,-4,0,2025-04-25 10:38:41.850000,687225d9-8424-40aa-9148-93617b152e31,12466,Cube 4,7.450581e-09,1.0,0.6,0.1052801,0.988185,0.3516357,pinch,25,1.0,Moving to Box,
1,-28,-45,-8,-3,0,12,-3,2025-04-25 10:38:41.850000,687225d9-8424-40aa-9148-93617b152e31,12466,Cube 4,7.450581e-09,1.0,0.6,0.1052801,0.988185,0.3516357,pinch,25,1.0,Moving to Box,
1,10,16,-16,-2,-2,-2,0,2025-04-25 10:38:41.865900,687225d9-8424-40aa-9148-93617b152e31,12468,Cube 4,7.450581e-09,1.0,0.6,0.1053397,0.9883569,0.3518031,pinch,25,1.0,Moving to Box,
10,37,22,-9,-2,1,2,9,2025-04-25 10:38:41.866900,687225d9-8424-40aa-9148-93617b152e31,12468,Cube 4,7.450581e-09,1.0,0.6,0.1053397,0.9883569,0.3518031,pinch,25,1.0,Moving to Box,
-1,-7,-28,3,7,3,10,3,2025-04-25 10:38:41.867900,687225d9-8424-40aa-9148-93617b152e31,12468,Cube 4,7.450581e-09,1.0,0.6,0.1053397,0.9883569,0.3518031,pinch,25,1.0,Moving to Box,
-14,-5,9,-10,-6,-6,1,-8,2025-04-25 10:38:41.867900,687225d9-8424-40aa-9148-93617b152e31,12468,Cube 4,7.450581e-09,1.0,0.6,0.1053397,0.9883569,0.3518031,pinch,25,1.0,Moving to Box,
-12,-9,7,9,-4,-4,-19,-7,2025-04-25 10:38:41.889400,687225d9-8424-40aa-9148-93617b152e31,12470,Cube 4,7.450581e-09,1.0,0.6,0.1055255,0.9882807,0.3515728,pinch,25,1.0,Moving to Box,
-1,-15,6,-3,-5,-4,2,-3,2025-04-25 10:38:41.889400,687225d9-8424-40aa-9148-93617b152e31,12470,Cube 4,7.450581e-09,1.0,0.6,0.1055255,0.9882807,0.3515728,pinch,25,1.0,Moving to Box,
1,29,3,-3,-1,-2,-5,1,2025-04-25 10:38:41.890400,687225d9-8424-40aa-9148-93617b152e31,12470,Cube 4,7.450581e-09,1.0,0.6,0.1055255,0.9882807,0.3515728,pinch,25,1.0,Moving to Box,
6,-6,3,-14,7,6,5,3,2025-04-25 10:38:41.890400,687225d9-8424-40aa-9148-93617b152e31,12470,Cube 4,7.450581e-09,1.0,0.6,0.1055255,0.9882807,0.3515728,pinch,25,1.0,Moving to Box,
-5,-8,39,9,4,-1,7,-5,2025-04-25 10:38:41.903300,687225d9-8424-40aa-9148-93617b152e31,12471,Cube 4,7.450581e-09,1.0,0.6,0.10554,0.9883627,0.3518121,pinch,25,1.0,Moving to Box,
2,39,20,10,0,0,-4,1,2025-04-25 10:38:41.903300,687225d9-8424-40aa-9148-93617b152e31,12471,Cube 4,7.450581e-09,1.0,0.6,0.10554,0.9883627,0.3518121,pinch,25,1.0,Moving to Box,
0,-22,16,-7,2,-1,-2,1,2025-04-25 10:38:41.910300,687225d9-8424-40aa-9148-93617b152e31,12472,Cube 4,7.450581e-09,1.0,0.6,0.1055476,0.9883447,0.3518175,pinch,25,1.0,Moving to Box,
5,-29,57,-7,-7,0,-4,-5,2025-04-25 10:38:41.910300,687225d9-8424-40aa-9148-93617b152e31,12472,Cube 4,7.450581e-09,1.0,0.6,0.1055476,0.9883447,0.3518175,pinch,25,1.0,Moving to Box,
0,24,-8,-8,1,1,0,14,2025-04-25 10:38:41.934200,687225d9-8424-40aa-9148-93617b152e31,12474,Cube 4,7.450581e-09,1.0,0.6,0.1055276,0.9884617,0.3515885,pinch,25,1.0,Moving to Box,
0,-6,3,20,3,-1,4,0,2025-04-25 10:38:41.934200,687225d9-8424-40aa-9148-93617b152e31,12474,Cube 4,7.450581e-09,1.0,0.6,0.1055276,0.9884617,0.3515885,pinch,25,1.0,Moving to Box,
4,7,-38,6,-2,-1,-4,-1,2025-04-25 10:38:41.935200,687225d9-8424-40aa-9148-93617b152e31,12474,Cube 4,7.450581e-09,1.0,0.6,0.1055276,0.9884617,0.3515885,pinch,25,1.0,Moving to Box,
-9,-47,87,-9,-2,-2,-3,-5,2025-04-25 10:38:41.935200,687225d9-8424-40aa-9148-93617b152e31,12474,Cube 4,7.450581e-09,1.0,0.6,0.1055276,0.9884617,0.3515885,pinch,25,1.0,Moving to Box,
-6,-14,1,1,-8,-4,3,-3,2025-04-25 10:38:41.956200,687225d9-8424-40aa-9148-93617b152e31,12476,Cube 4,7.450581e-09,1.0,0.6,0.1053435,0.9881696,0.3511164,pinch,25,1.0,Moving to Box,
3,12,63,-10,-1,-1,-4,0,2025-04-25 10:38:41.956200,687225d9-8424-40aa-9148-93617b152e31,12476,Cube 4,7.450581e-09,1.0,0.6,0.1053435,0.9881696,0.3511164,pinch,25,1.0,Moving to Box,
7,-8,-107,10,3,3,4,4,2025-04-25 10:38:41.958200,687225d9-8424-40aa-9148-93617b152e31,12476,Cube 4,7.450581e-09,1.0,0.6,0.1053435,0.9881696,0.3511164,pinch,25,1.0,Moving to Box,
-6,26,-3,-2,-3,-4,-19,-6,2025-04-25 10:38:41.958200,687225d9-8424-40aa-9148-93617b152e31,12476,Cube 4,7.450581e-09,1.0,0.6,0.1053435,0.9881696,0.3511164,pinch,25,1.0,Moving to Box,
0,2,22,8,0,2,4,-2,2025-04-25 10:38:41.962200,687225d9-8424-40aa-9148-93617b152e31,12476,Cube 4,7.450581e-09,1.0,0.6,0.1053435,0.9881696,0.3511164,pinch,25,1.0,Moving to Box,
-6,-21,4,-3,-6,-5,-1,-2,2025-04-25 10:38:41.962200,687225d9-8424-40aa-9148-93617b152e31,12476,Cube 4,7.450581e-09,1.0,0.6,0.1053435,0.9881696,0.3511164,pinch,25,1.0,Moving to Box,
-4,4,-23,-26,3,-2,0,-3,2025-04-25 10:38:41.971100,687225d9-8424-40aa-9148-93617b152e31,12477,Cube 4,7.450581e-09,1.0,0.6,0.1052279,0.988205,0.3512946,pinch,25,1.0,Moving to Box,
6,-32,16,24,-3,1,5,0,2025-04-25 10:38:41.971100,687225d9-8424-40aa-9148-93617b152e31,12477,Cube 4,7.450581e-09,1.0,0.6,0.1052279,0.988205,0.3512946,pinch,25,1.0,Moving to Box,
7,52,23,-22,-2,2,-9,2,2025-04-25 10:38:41.986600,687225d9-8424-40aa-9148-93617b152e31,12479,Cube 4,7.450581e-09,1.0,0.6,0.1051538,0.9879097,0.3510733,pinch,25,1.0,Moving to Box,
-3,-59,-29,24,16,5,4,1,2025-04-25 10:38:41.986600,687225d9-8424-40aa-9148-93617b152e31,12479,Cube 4,7.450581e-09,1.0,0.6,0.1051538,0.9879097,0.3510733,pinch,25,1.0,Moving to Box,
3,-10,20,1,2,2,8,1,2025-04-25 10:38:41.987600,687225d9-8424-40aa-9148-93617b152e31,12479,Cube 4,7.450581e-09,1.0,0.6,0.1051538,0.9879097,0.3510733,pinch,25,1.0,Moving to Box,
-2,49,20,-15,-9,-2,-4,0,2025-04-25 10:38:41.987600,687225d9-8424-40aa-9148-93617b152e31,12479,Cube 4,7.450581e-09,1.0,0.6,0.1051538,0.9879097,0.3510733,pinch,25,1.0,Moving to Box,
-9,10,49,-5,-7,-3,-5,4,2025-04-25 10:38:42.008500,687225d9-8424-40aa-9148-93617b152e31,12481,Cube 4,7.450581e-09,1.0,0.6,0.1051739,0.9881436,0.3512956,pinch,25,1.0,Moving to Box,
9,8,-89,4,1,-2,0,-8,2025-04-25 10:38:42.008500,687225d9-8424-40aa-9148-93617b152e31,12481,Cube 4,7.450581e-09,1.0,0.6,0.1051739,0.9881436,0.3512956,pinch,25,1.0,Moving to Box,
-4,-22,-5,-6,0,2,-2,1,2025-04-25 10:38:42.010500,687225d9-8424-40aa-9148-93617b152e31,12481,Cube 4,7.450581e-09,1.0,0.6,0.1051739,0.9881436,0.3512956,pinch,25,1.0,Moving to Box,
-1,20,-42,-8,-5,-2,0,2,2025-04-25 10:38:42.010500,687225d9-8424-40aa-9148-93617b152e31,12481,Cube 4,7.450581e-09,1.0,0.6,0.1051739,0.9881436,0.3512956,pinch,25,1.0,Moving to Box,
-17,0,14,13,-6,-5,-4,-16,2025-04-25 10:38:42.022500,687225d9-8424-40aa-9148-93617b152e31,12482,Cube 4,7.450581e-09,1.0,0.6,0.1052289,0.9879827,0.3512849,pinch,25,1.0,Moving to Box,
3,9,-9,-12,0,-1,-3,-6,2025-04-25 10:38:42.022500,687225d9-8424-40aa-9148-93617b152e31,12482,Cube 4,7.450581e-09,1.0,0.6,0.1052289,0.9879827,0.3512849,pinch,25,1.0,Moving to Box,
-1,-22,-27,-17,-8,-4,-10,-2,2025-04-25 10:38:42.031500,687225d9-8424-40aa-9148-93617b152e31,12483,Cube 4,7.450581e-09,1.0,0.6,0.1052634,0.9880964,0.3514924,pinch,25,1.0,Moving to Box,
3,16,-2,3,12,5,9,7,2025-04-25 10:38:42.031500,687225d9-8424-40aa-9148-93617b152e31,12483,Cube 4,7.450581e-09,1.0,0.6,0.1052634,0.9880964,0.3514924,pinch,25,1.0,Moving to Box,
-4,24,-52,14,3,0,-13,0,2025-04-25 10:38:42.053400,687225d9-8424-40aa-9148-93617b152e31,12485,Cube 4,7.450581e-09,1.0,0.6,0.105428,0.9876432,0.3513122,pinch,25,1.0,Moving to Box,
0,-16,67,-9,-5,-1,9,-1,2025-04-25 10:38:42.053400,687225d9-8424-40aa-9148-93617b152e31,12485,Cube 4,7.450581e-09,1.0,0.6,0.105428,0.9876432,0.3513122,pinch,25,1.0,Moving to Box,
0,18,44,16,-5,-5,-3,-5,2025-04-25 10:38:42.060400,687225d9-8424-40aa-9148-93617b152e31,12485,Cube 4,7.450581e-09,1.0,0.6,0.105428,0.9876432,0.3513122,pinch,25,1.0,Moving to Box,
3,-12,36,13,-4,-1,-1,-7,2025-04-25 10:38:42.060400,687225d9-8424-40aa-9148-93617b152e31,12485,Cube 4,7.450581e-09,1.0,0.6,0.105428,0.9876432,0.3513122,pinch,25,1.0,Moving to Box,
0,-36,-109,-39,6,0,1,19,2025-04-25 10:38:42.069400,687225d9-8424-40aa-9148-93617b152e31,12486,Cube 4,7.450581e-09,1.0,0.6,0.1053072,0.9876343,0.3518425,pinch,25,1.0,Moving to Box,
1,5,-33,7,-1,1,-2,-3,2025-04-25 10:38:42.069400,687225d9-8424-40aa-9148-93617b152e31,12486,Cube 4,7.450581e-09,1.0,0.6,0.1053072,0.9876343,0.3518425,pinch,25,1.0,Moving to Box,
-6,18,76,-3,-5,-4,-3,-2,2025-04-25 10:38:42.070400,687225d9-8424-40aa-9148-93617b152e31,12486,Cube 4,7.450581e-09,1.0,0.6,0.1053072,0.9876343,0.3518425,pinch,25,1.0,Moving to Box,
4,-15,-31,10,3,1,2,6,2025-04-25 10:38:42.070400,687225d9-8424-40aa-9148-93617b152e31,12486,Cube 4,7.450581e-09,1.0,0.6,0.1053072,0.9876343,0.3518425,pinch,25,1.0,Moving to Box,
-1,-41,-3,3,-4,-5,-1,1,2025-04-25 10:38:42.082900,687225d9-8424-40aa-9148-93617b152e31,12487,Cube 4,7.450581e-09,1.0,0.6,0.1052719,0.987554,0.3519921,pinch,25,1.0,Moving to Box,
-15,-3,-43,-15,-4,-3,-5,-13,2025-04-25 10:38:42.082900,687225d9-8424-40aa-9148-93617b152e31,12487,Cube 4,7.450581e-09,1.0,0.6,0.1052719,0.987554,0.3519921,pinch,25,1.0,Moving to Box,
-3,13,11,25,0,-1,2,0,2025-04-25 10:38:42.091800,687225d9-8424-40aa-9148-93617b152e31,12488,Cube 4,7.450581e-09,1.0,0.6,0.105313,0.9873426,0.3519055,pinch,25,1.0,Moving to Box,
4,17,-81,-6,3,2,-2,3,2025-04-25 10:38:42.091800,687225d9-8424-40aa-9148-93617b152e31,12488,Cube 4,7.450581e-09,1.0,0.6,0.105313,0.9873426,0.3519055,pinch,25,1.0,Moving to Box,
11,-2,90,-4,6,7,9,7,2025-04-25 10:38:42.106800,687225d9-8424-40aa-9148-93617b152e31,12489,Cube 4,7.450581e-09,1.0,0.6,0.1053179,0.9874889,0.351938,pinch,25,1.0,Moving to Box,
-3,11,-46,1,-1,-7,-10,-5,2025-04-25 10:38:42.106800,687225d9-8424-40aa-9148-93617b152e31,12489,Cube 4,7.450581e-09,1.0,0.6,0.1053179,0.9874889,0.351938,pinch,25,1.0,Moving to Box,
-1,10,9,-6,-3,-1,2,-8,2025-04-25 10:38:42.107800,687225d9-8424-40aa-9148-93617b152e31,12490,Cube 4,7.450581e-09,1.0,0.6,0.1053513,0.987366,0.3519934,pinch,25,1.0,Moving to Box,
-8,-12,-21,-2,-3,-3,-6,8,2025-04-25 10:38:42.107800,687225d9-8424-40aa-9148-93617b152e31,12490,Cube 4,7.450581e-09,1.0,0.6,0.1053513,0.987366,0.3519934,pinch,25,1.0,Moving to Box,
-4,-22,3,7,-7,-4,3,-11,2025-04-25 10:38:42.128700,687225d9-8424-40aa-9148-93617b152e31,12491,Cube 4,7.450581e-09,1.0,0.6,0.1055294,0.987082,0.3517822,pinch,25,1.0,Moving to Box,
12,9,3,5,5,6,3,10,2025-04-25 10:38:42.128700,687225d9-8424-40aa-9148-93617b152e31,12491,Cube 4,7.450581e-09,1.0,0.6,0.1055294,0.987082,0.3517822,pinch,25,1.0,Moving to Box,
-3,17,-21,24,0,1,0,-2,2025-04-25 10:38:42.136700,687225d9-8424-40aa-9148-93617b152e31,12492,Cube 4,7.450581e-09,1.0,0.6,0.1054716,0.9871017,0.352174,pinch,25,1.0,Moving to Box,
0,-27,53,1,2,-2,-3,-3,2025-04-25 10:38:42.136700,687225d9-8424-40aa-9148-93617b152e31,12492,Cube 4,7.450581e-09,1.0,0.6,0.1054716,0.9871017,0.352174,pinch,25,1.0,Moving to Box,
7,24,35,21,2,2,3,3,2025-04-25 10:38:42.142700,687225d9-8424-40aa-9148-93617b152e31,12493,Cube 4,7.450581e-09,1.0,0.6,0.1054354,0.9870189,0.3523664,pinch,25,1.0,Moving to Box,
-1,-6,-12,-24,-1,-3,-2,-5,2025-04-25 10:38:42.142700,687225d9-8424-40aa-9148-93617b152e31,12493,Cube 4,7.450581e-09,1.0,0.6,0.1054354,0.9870189,0.3523664,pinch,25,1.0,Moving to Box,
-3,-14,34,3,-2,-5,-6,-3,2025-04-25 10:38:42.151700,687225d9-8424-40aa-9148-93617b152e31,12493,Cube 4,7.450581e-09,1.0,0.6,0.1054354,0.9870189,0.3523664,pinch,25,1.0,Moving to Box,
1,7,72,5,-3,2,1,-6,2025-04-25 10:38:42.151700,687225d9-8424-40aa-9148-93617b152e31,12493,Cube 4,7.450581e-09,1.0,0.6,0.1054354,0.9870189,0.3523664,pinch,25,1.0,Moving to Box,
-8,-36,-28,2,-5,2,2,-7,2025-04-25 10:38:42.166600,687225d9-8424-40aa-9148-93617b152e31,12495,Cube 4,7.450581e-09,1.0,0.6,0.105399,0.9865801,0.3521125,pinch,25,1.0,Moving to Box,
1,27,-4,-11,1,-2,-3,4,2025-04-25 10:38:42.166600,687225d9-8424-40aa-9148-93617b152e31,12495,Cube 4,7.450581e-09,1.0,0.6,0.105399,0.9865801,0.3521125,pinch,25,1.0,Moving to Box,
8,20,-69,1,-1,3,12,7,2025-04-25 10:38:42.167600,687225d9-8424-40aa-9148-93617b152e31,12495,Cube 4,7.450581e-09,1.0,0.6,0.105399,0.9865801,0.3521125,pinch,25,1.0,Moving to Box,
-7,0,-38,-26,3,-4,-9,-7,2025-04-25 10:38:42.167600,687225d9-8424-40aa-9148-93617b152e31,12495,Cube 4,7.450581e-09,1.0,0.6,0.105399,0.9865801,0.3521125,pinch,25,1.0,Moving to Box,
-4,9,73,-8,-2,-8,0,5,2025-04-25 10:38:42.189100,687225d9-8424-40aa-9148-93617b152e31,12497,Cube 4,7.450581e-09,1.0,0.6,0.105239,0.9862627,0.3518846,pinch,25,1.0,Moving to Box,
-6,-26,-5,-6,-4,-1,-2,-5,2025-04-25 10:38:42.189100,687225d9-8424-40aa-9148-93617b152e31,12497,Cube 4,7.450581e-09,1.0,0.6,0.105239,0.9862627,0.3518846,pinch,25,1.0,Moving to Box,
6,-2,91,13,0,2,3,5,2025-04-25 10:38:42.190100,687225d9-8424-40aa-9148-93617b152e31,12497,Cube 4,7.450581e-09,1.0,0.6,0.105239,0.9862627,0.3518846,pinch,25,1.0,Moving to Box,
7,7,-91,-3,-4,-1,0,4,2025-04-25 10:38:42.190100,687225d9-8424-40aa-9148-93617b152e31,12497,Cube 4,7.450581e-09,1.0,0.6,0.105239,0.9862627,0.3518846,pinch,25,1.0,Moving to Box,
-2,10,2,-4,-4,1,1,-3,2025-04-25 10:38:42.203000,687225d9-8424-40aa-9148-93617b152e31,12498,Cube 4,7.450581e-09,1.0,0.6,0.1051553,0.9862825,0.3521824,pinch,25,1.0,Moving to Box,
-7,-19,-38,-17,1,-3,-2,-3,2025-04-25 10:38:42.203000,687225d9-8424-40aa-9148-93617b152e31,12498,Cube 4,7.450581e-09,1.0,0.6,0.1051553,0.9862825,0.3521824,pinch,25,1.0,Moving to Box,
-6,-46,-17,7,0,0,13,-8,2025-04-25 10:38:42.211000,687225d9-8424-40aa-9148-93617b152e31,12499,Cube 4,7.450581e-09,1.0,0.6,0.1051147,0.9862646,0.3522761,pinch,25,1.0,Moving to Box,
5,32,7,-4,3,1,-7,4,2025-04-25 10:38:42.211000,687225d9-8424-40aa-9148-93617b152e31,12499,Cube 4,7.450581e-09,1.0,0.6,0.1051147,0.9862646,0.3522761,pinch,25,1.0,Moving to Box,
-3,-4,-6,4,-6,-1,-7,-5,2025-04-25 10:38:42.226000,687225d9-8424-40aa-9148-93617b152e31,12500,Cube 4,7.450581e-09,1.0,0.6,0.1052364,0.9861289,0.3523215,pinch,25,1.0,Moving to Box,
5,14,-98,-13,2,3,5,3,2025-04-25 10:38:42.226000,687225d9-8424-40aa-9148-93617b152e31,12500,Cube 4,7.450581e-09,1.0,0.6,0.1052364,0.9861289,0.3523215,pinch,25,1.0,Moving to Box,
-7,-33,75,-17,-1,-3,-8,-8,2025-04-25 10:38:42.239900,687225d9-8424-40aa-9148-93617b152e31,12501,Cube 4,7.450581e-09,1.0,0.6,0.1051562,0.9863302,0.3525897,pinch,25,1.0,Moving to Box,
4,6,-13,6,0,2,11,2,2025-04-25 10:38:42.253900,687225d9-8424-40aa-9148-93617b152e31,12502,Cube 4,7.450581e-09,1.0,0.6,0.1052124,0.9861289,0.3527083,pinch,25,1.0,Moving to Box,
3,-2,7,-6,1,3,-6,1,2025-04-25 10:38:42.253900,687225d9-8424-40aa-9148-93617b152e31,12502,Cube 4,7.450581e-09,1.0,0.6,0.1052124,0.9861289,0.3527083,pinch,25,1.0,Moving to Box,
3,34,10,5,2,1,0,-5,2025-04-25 10:38:42.253900,687225d9-8424-40aa-9148-93617b152e31,12502,Cube 4,7.450581e-09,1.0,0.6,0.1052124,0.9861289,0.3527083,pinch,25,1.0,Moving to Box,
