EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-1;1;0;0;1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.4114
-2;-3;1;1;-1;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.4339
-1;0;-1;-1;0;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.4339
-1;-1;-1;-1;1;-1;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.4359
-1;-3;-3;-1;-1;2;1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.4359
-1;-4;-3;-1;0;0;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.4494
-1;-1;-2;-1;-2;0;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.4494
-1;1;1;0;-2;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.4553
0;0;-1;-1;-2;0;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.4553
-1;-3;-3;-2;-1;-2;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.4723
1;2;2;1;-2;0;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.4723
1;4;0;-1;1;-2;1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.4733
-5;-11;-5;-3;-1;-1;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.4733
-2;-3;-2;-1;-2;0;2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.4942
0;0;1;0;0;-1;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.4942
1;4;-1;0;-1;1;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5022
-3;1;1;0;-1;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5022
-2;-5;-2;-1;-1;-2;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5092
-3;-2;-3;-2;-2;-2;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5092
2;5;3;3;0;-2;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5112
-1;1;-4;-3;-1;-1;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5112
-1;-1;-1;-2;0;-1;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5232
0;4;3;2;1;-2;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5232
-1;-7;-4;-1;0;0;-1;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5471
0;2;0;1;0;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5471
-1;-2;-1;-2;0;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5471
0;3;-1;-1;-1;-1;1;2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5471
-4;-10;-5;-5;-1;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5541
-1;-3;0;1;-1;0;-3;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5541
0;0;0;-1;-2;1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5690
-2;1;0;-2;0;0;-1;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5700
-2;0;1;-1;-1;-1;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5710
1;1;-1;1;-1;-2;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.5710
-3;-1;-2;-2;0;-2;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6079
1;-2;1;2;-2;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6079
0;-2;-1;0;-2;-1;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6099
0;-3;-1;0;0;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6099
-1;0;-1;-1;-1;0;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6109
0;-1;-1;-2;-1;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6109
-1;-2;-2;-1;-2;-1;-3;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6219
1;0;1;0;-1;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6219
-1;-3;-2;-2;-2;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6294
1;2;-2;0;2;-3;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6294
-2;-3;-2;0;-1;-1;-3;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6304
-2;-5;-6;-2;-1;0;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6314
-1;0;-1;0;-1;-2;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6593
-2;-2;0;-2;-2;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6593
-1;2;0;-1;-2;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6613
0;0;-1;-1;-1;-2;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6613
-1;-2;-3;-2;-1;0;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6753
-1;-3;0;-1;0;-2;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6753
0;-3;-2;0;-2;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6763
1;3;1;-1;-1;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6763
-2;-4;-5;-1;0;0;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6892
-1;-1;0;-1;-1;-2;1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6892
0;4;0;-1;0;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6912
-1;-6;-2;-1;-2;0;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.6912
0;1;-1;0;-1;1;-3;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7112
-2;-5;-3;0;0;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7122
-1;-2;-2;-1;-2;-1;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7271
-3;-2;-2;-3;0;0;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7271
0;3;-1;-1;-1;0;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7281
0;0;-1;0;-1;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7281
0;-1;1;-1;-2;-2;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7296
1;-2;-1;-2;-1;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7296
-1;-2;0;-1;0;-1;1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7491
0;0;0;0;1;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7491
-1;-2;0;-3;-1;-1;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7511
0;-1;-1;0;0;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7511
0;1;0;1;-1;-2;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7630
0;-2;-2;-1;-1;-2;-1;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7630
0;0;0;0;1;0;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7720
-2;-3;-3;-1;-1;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7720
1;-2;0;0;-3;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7870
-1;-2;-1;0;-1;2;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7870
-1;-2;-3;-2;0;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7880
1;4;3;0;0;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.7890
0;-1;-3;1;0;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8089
-2;-4;-3;-4;0;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8089
1;0;-1;1;1;0;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8309
-1;-4;-3;-1;1;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8309
-1;0;1;-1;1;-1;1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8388
-1;-2;0;-1;-2;-2;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8398
0;-1;0;-2;-1;-2;1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8408
2;4;3;0;-1;-1;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8408
1;3;2;4;-2;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8538
-5;-7;-9;-4;0;-1;-3;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8548
0;-2;-1;-1;-1;-1;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8558
-1;-2;-1;-1;-2;-2;1;-4;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8558
-1;0;0;-2;-1;-2;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8767
2;4;2;1;0;0;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8767
-2;0;0;-1;-2;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8787
0;-1;-1;-1;-1;0;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8787
1;-3;-3;0;0;-3;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8912
0;1;0;0;-1;-1;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.8922
-1;-4;-3;-1;-1;-2;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.9147
-1;2;-1;-2;-2;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.9147
0;2;-1;-3;0;1;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.9157
0;-2;-2;-2;-1;0;-1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.9157
-2;-1;0;0;-2;-2;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.9177
-1;0;-1;-2;-2;-1;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.9177
-3;-2;0;-1;-1;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.9367
-2;0;-2;-3;-1;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.9367
1;3;-1;1;1;0;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.9591
-2;-2;0;-1;1;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.9601
-1;-2;-2;-2;-2;-2;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.9601
0;0;0;0;-2;-2;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.9601
-2;1;-1;-2;-2;0;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.9601
-1;1;1;1;-1;-2;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:33.9601
-2;-3;-3;-2;-1;-1;-2;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.0120
0;1;-1;-2;-1;0;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.0120
-2;-3;-2;-1;-2;-1;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1027
1;0;0;1;-1;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1037
-3;-4;-1;-2;1;1;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1037
-1;3;2;2;0;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1037
-4;-5;-4;-3;-2;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1057
-1;-3;-3;-1;-1;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1057
0;1;0;2;-2;-2;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1107
-1;-2;-2;1;-2;0;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1107
0;-1;-1;1;-1;-2;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1117
0;-2;-1;0;0;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1127
0;0;-1;-1;-2;0;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1317
-2;-1;-1;-2;-1;-1;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1317
-2;0;-2;-1;-2;-2;1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1327
-1;0;2;1;-1;-3;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1327
1;0;0;1;-1;1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1396
-2;-1;0;0;-2;0;-2;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1396
1;0;-4;-3;-2;0;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1536
-1;-3;-1;-2;-1;0;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1546
-2;0;-1;1;-2;-1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1616
-1;-3;-3;1;-1;1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1616
-1;0;-1;2;0;1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1765
1;1;-1;-1;-1;0;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1765
-2;-1;1;-2;-2;-2;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1825
0;0;0;-3;-1;-1;0;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.1835
-2;-2;-4;-2;-2;-2;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2070
0;-2;0;-2;-2;1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2070
1;1;0;-1;0;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2369
-2;-1;-2;-2;-1;-2;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2369
-1;0;1;-2;-1;-2;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2369
-2;0;-1;-2;-1;-2;-2;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2369
1;1;1;1;2;1;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2449
0;-1;0;1;-4;1;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2449
-2;-2;-1;-2;-2;-2;-3;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2518
-1;-2;-2;-2;-1;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2518
-2;-5;0;5;2;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2738
0;0;-2;0;-4;-2;-2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2738
-2;-4;-2;-5;-4;-4;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2887
0;0;-4;-3;0;2;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2887
-1;2;7;-4;-1;-2;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2897
0;0;-1;0;0;-3;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.2897
1;-1;-3;3;2;1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3112
-1;2;7;0;0;-1;0;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3112
-1;-2;-20;-1;-5;-6;-5;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3192
0;5;2;2;1;3;5;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3192
1;0;-2;1;2;3;2;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3261
-1;-1;6;-2;-4;-1;-4;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3261
0;7;15;3;0;-2;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3351
0;0;3;1;2;2;1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3351
-1;-4;3;-3;-5;-2;-1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3361
-1;-2;5;-2;0;-2;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3361
0;-2;-14;-3;-5;-3;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3371
0;-4;-2;0;5;2;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3371
-1;1;-1;6;4;1;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3561
0;3;26;11;7;7;1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3561
-2;-3;-40;-8;-8;-6;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3865
-1;-2;3;-8;-11;-9;-4;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3865
-1;1;-6;-2;-2;-1;-3;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3875
-2;-4;7;0;0;0;3;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3875
0;3;36;5;3;0;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3945
2;-3;-32;-3;-2;-2;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.3955
-1;-2;29;0;2;2;0;-4;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4005
-1;2;-32;-3;-2;-1;-3;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4015
0;1;-1;0;-1;-1;0;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4114
-3;0;-13;-2;-2;-2;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4114
1;-1;30;-2;-1;-2;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4124
-4;-7;0;-5;-1;-4;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4124
0;1;8;0;0;1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4154
-2;-1;26;2;0;-1;0;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4154
-1;6;-1;-2;-2;0;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4314
-1;-2;-10;0;-1;-1;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4324
-2;-3;-1;-4;0;-1;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4334
0;0;21;0;1;0;-2;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4334
0;2;-31;2;0;1;0;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4453
-2;-6;21;-4;-3;-2;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4453
-1;-2;-23;-3;0;-1;0;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4703
-1;-6;-16;4;3;1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4703
-2;2;1;-1;-3;-2;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4703
1;10;-2;1;1;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4703
0;-4;14;2;1;0;-1;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4723
-3;-1;-29;1;0;0;-1;-3;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4723
0;2;-15;-2;0;-1;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4923
0;-4;13;-2;-1;-2;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4923
0;1;35;-2;-2;-1;2;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4933
0;-9;-14;-4;-4;-3;1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.4933
-1;-4;2;-1;-2;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.5053
3;10;1;2;-2;-1;0;0;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.5053
1;1;-26;2;1;1;-1;1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.5222
0;9;64;2;1;-2;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.5222
-2;-13;-17;-3;0;-2;0;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.5292
0;-2;-29;-3;0;-2;1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.5292
-1;5;27;3;2;-1;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.5312
0;-2;-22;-3;-2;-3;-2;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.5312
-2;-7;5;-5;-3;-2;-1;-2;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.5521
-1;4;21;2;0;0;-1;-1;7aa0e8fb-1c8e-42e0-9d0b-b61de02793ef;2025-04-09 13:43:34.5521
