Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 10:38:33.8359;33848;None;Moving box;0;3;None
2025-05-06 10:38:33.9372;33857;None;Moving box;0;1;None
2025-05-06 10:38:34.0384;33866;None;Moving box;0;1;None
2025-05-06 10:38:34.1406;33875;None;Moving box;0;1;None
2025-05-06 10:38:34.2419;33884;None;Moving box;0;1;None
2025-05-06 10:38:34.3416;33893;None;Moving box;0;1;None
2025-05-06 10:38:34.4418;33902;None;Moving box;0;3;None
2025-05-06 10:38:34.5431;33911;None;Moving box;0;3;None
2025-05-06 10:38:34.6548;33921;None;Moving box;0;3;None
2025-05-06 10:38:34.7660;33931;None;Moving box;0;3;None
2025-05-06 10:38:34.8672;33940;None;Moving box;0;3;None
2025-05-06 10:38:34.9675;33949;None;Moving box;0;3;None
2025-05-06 10:38:35.0687;33958;None;Moving box;0;3;None
2025-05-06 10:38:35.1799;33968;None;Moving box;0;3;None
2025-05-06 10:38:35.2871;33978;None;None;0;3;None
2025-05-06 10:38:35.3879;33987;None;None;0;3;None
2025-05-06 10:38:35.4886;33996;None;None;0;3;None
2025-05-06 10:38:35.6000;34006;None;None;0;3;None
2025-05-06 10:38:35.7027;34015;None;None;0;3;None
2025-05-06 10:38:35.8069;34024;None;None;0;3;None
2025-05-06 10:38:35.9176;34034;None;None;0;3;None
2025-05-06 10:38:36.0174;34043;None;None;0;3;None
2025-05-06 10:38:36.1191;34052;None;None;0;3;None
2025-05-06 10:38:36.2303;34062;None;None;0;3;None
2025-05-06 10:38:36.3305;34071;None;None;0;3;None
2025-05-06 10:38:36.4333;34080;None;None;0;1;None
2025-05-06 10:38:36.5420;34090;None;None;0;1;None
2025-05-06 10:38:36.6423;34099;None;None;0;3;None
2025-05-06 10:38:36.7460;34108;None;None;0;3;None
2025-05-06 10:38:36.8557;34118;None;None;0;4;None
2025-05-06 10:38:36.9670;34128;None;None;0;4;None
2025-05-06 10:38:37.0712;34137;None;None;0;4;None
2025-05-06 10:38:37.1759;34147;None;None;0;4;None
2025-05-06 10:38:37.2762;34156;None;None;0;4;None
2025-05-06 10:38:37.3770;34165;None;None;0;4;None
2025-05-06 10:38:37.4792;34174;None;None;0;4;None
2025-05-06 10:38:37.5800;34183;None;None;0;4;None
2025-05-06 10:38:37.6818;34192;None;None;0;4;None
2025-05-06 10:38:37.7820;34201;None;None;0;4;None
2025-05-06 10:38:37.8838;34210;None;None;0;4;None
2025-05-06 10:38:37.9945;34220;None;None;0;4;None
2025-05-06 10:38:38.0952;34229;None;None;0;4;None
2025-05-06 10:38:38.1959;34238;None;None;0;4;None
2025-05-06 10:38:38.2957;34247;None;None;0;4;None
2025-05-06 10:38:38.3964;34256;None;None;0;4;None
2025-05-06 10:38:38.4971;34265;None;None;0;4;None
2025-05-06 10:38:38.5984;34274;None;None;0;4;None
2025-05-06 10:38:38.6986;34283;None;Moving box;1;4;None
2025-05-06 10:38:38.7991;34292;None;Moving box;1;4;None
2025-05-06 10:38:38.8993;34301;None;Moving box;1;1;None
2025-05-06 10:38:39.0000;34310;None;Moving box;1;1;None
2025-05-06 10:38:39.1013;34319;None;Moving box;1;1;None
2025-05-06 10:38:39.2125;34329;None;Moving box;1;1;None
2025-05-06 10:38:39.3127;34338;None;Moving box;1;0;None
2025-05-06 10:38:39.4130;34347;None;Moving box;1;0;None
2025-05-06 10:38:39.5132;34356;None;Moving box;1;0;None
2025-05-06 10:38:39.6144;34365;None;Moving box;1;0;None
2025-05-06 10:38:39.7157;34374;None;Moving box;1;0;None
2025-05-06 10:38:39.8174;34383;None;Moving box;1;3;None
2025-05-06 10:38:39.9277;34393;None;Moving box;1;3;None
2025-05-06 10:38:40.0384;34403;None;Moving box;1;3;None
2025-05-06 10:38:40.1401;34412;None;Moving box;1;3;None
2025-05-06 10:38:40.2508;34422;None;Moving box;1;3;None
2025-05-06 10:38:40.3525;34431;None;Moving box;1;3;None
2025-05-06 10:38:40.4623;34441;None;Moving box;1;3;None
2025-05-06 10:38:40.5630;34450;None;Moving box;1;3;None
2025-05-06 10:38:40.6648;34459;None;Moving box;1;3;None
2025-05-06 10:38:40.7655;34468;None;Moving box;1;3;None
2025-05-06 10:38:40.8657;34477;None;Moving box;1;3;None
2025-05-06 10:38:40.9685;34486;None;Moving box;1;3;None
2025-05-06 10:38:41.0777;34496;None;Moving box;1;3;None
2025-05-06 10:38:41.1779;34505;None;Moving box;1;3;None
2025-05-06 10:38:41.2781;34514;None;Moving box;1;3;None
2025-05-06 10:38:41.3784;34523;None;Moving box;1;3;None
2025-05-06 10:38:41.4806;34532;None;Moving box;1;3;None
2025-05-06 10:38:41.5909;34542;None;Moving box;1;3;None
2025-05-06 10:38:41.6921;34551;None;Moving box;1;3;None
2025-05-06 10:38:41.7924;34560;None;Moving box;1;1;None
2025-05-06 10:38:41.8926;34569;None;Moving box;1;1;None
2025-05-06 10:38:41.9929;34578;None;Moving box;1;3;None
2025-05-06 10:38:42.0941;34587;None;Moving box;1;3;None
2025-05-06 10:38:42.1943;34596;None;Moving box;1;3;None
2025-05-06 10:38:42.2946;34605;None;Moving box;1;3;None
2025-05-06 10:38:42.3953;34614;None;Moving box;1;3;None
2025-05-06 10:38:42.4961;34623;None;Moving box;1;3;None
2025-05-06 10:38:42.5963;34632;None;Moving box;1;3;None
2025-05-06 10:38:42.6966;34641;None;Moving box;1;3;None
2025-05-06 10:38:42.7978;34650;None;Moving box;1;3;None
2025-05-06 10:38:42.8986;34659;None;Moving box;1;3;None
2025-05-06 10:38:42.9993;34668;None;Moving box;1;3;None
2025-05-06 10:38:43.0995;34677;None;Moving box;1;3;None
2025-05-06 10:38:43.1998;34686;None;Moving box;1;3;None
2025-05-06 10:38:43.3011;34695;None;Moving box;1;3;None
2025-05-06 10:38:43.4118;34705;None;Moving box;1;3;None
2025-05-06 10:38:43.5125;34714;None;Moving box;1;3;None
2025-05-06 10:38:43.6133;34723;None;Moving box;1;3;None
2025-05-06 10:38:43.7141;34732;None;Moving box;1;3;None
2025-05-06 10:38:43.8140;34741;None;Moving box;1;3;None
2025-05-06 10:38:43.9148;34750;None;Moving box;1;3;None
2025-05-06 10:38:44.0155;34759;None;Moving box;1;3;None
2025-05-06 10:38:44.1158;34768;None;Moving box;1;3;None
2025-05-06 10:38:44.2165;34777;None;Moving box;1;3;None
2025-05-06 10:38:44.3167;34786;None;Moving box;1;3;None
2025-05-06 10:38:44.4170;34795;None;Moving box;1;3;None
2025-05-06 10:38:44.5182;34804;None;Moving box;1;3;None
2025-05-06 10:38:44.6185;34813;None;Moving box;1;3;None
2025-05-06 10:38:44.7187;34822;None;Moving box;1;3;None
2025-05-06 10:38:44.8194;34831;None;Moving box;1;3;None
2025-05-06 10:38:44.9202;34840;None;Moving box;1;3;None
2025-05-06 10:38:45.0204;34849;None;Moving box;1;3;None
2025-05-06 10:38:45.1211;34858;None;Moving box;1;3;None
2025-05-06 10:38:45.2209;34867;None;Moving box;1;3;None
2025-05-06 10:38:45.3216;34876;None;Moving box;1;3;None
2025-05-06 10:38:45.4224;34885;None;Moving box;1;3;None
2025-05-06 10:38:45.5227;34894;None;Moving box;1;3;None
2025-05-06 10:38:45.6235;34903;None;Moving box;1;3;None
2025-05-06 10:38:45.7243;34912;None;Moving box;1;3;None
2025-05-06 10:38:45.8250;34921;None;Moving box;1;3;None
2025-05-06 10:38:45.9249;34930;None;Moving box;1;3;None
2025-05-06 10:38:46.0251;34939;None;Moving box;1;1;None
2025-05-06 10:38:46.1293;34948;None;Moving box;1;1;None
2025-05-06 10:38:46.2386;34958;None;Moving box;1;1;None
2025-05-06 10:38:46.3383;34967;None;Moving box;1;1;None
2025-05-06 10:38:46.4387;34976;None;Moving box;1;3;None
2025-05-06 10:38:46.5394;34985;None;Moving box;1;3;None
2025-05-06 10:38:46.6401;34994;None;Moving box;1;3;None
2025-05-06 10:38:46.7404;35003;None;Moving box;1;3;None
2025-05-06 10:38:46.8411;35012;None;Moving box;1;3;None
2025-05-06 10:38:46.9433;35021;None;Moving box;1;1;None
2025-05-06 10:38:47.0506;35031;None;Moving box;1;1;None
2025-05-06 10:38:47.1513;35040;None;Moving box;1;1;None
2025-05-06 10:38:47.2520;35049;None;Moving box;1;1;None
2025-05-06 10:38:47.3533;35058;None;Moving box;1;1;None
2025-05-06 10:38:47.4555;35067;None;Moving box;1;1;None
2025-05-06 10:38:47.5563;35076;None;Moving box;1;1;None
2025-05-06 10:38:47.6565;35085;None;Moving box;1;1;None
2025-05-06 10:38:47.7572;35094;None;Moving box;1;1;None
2025-05-06 10:38:47.8605;35103;None;Moving box;1;1;None
2025-05-06 10:38:47.9642;35112;None;Moving box;1;1;None
2025-05-06 10:38:48.0644;35121;None;Moving box;1;1;None
2025-05-06 10:38:48.1682;35130;None;Moving box;1;1;None
2025-05-06 10:38:48.2779;35140;None;Moving box;1;1;None
2025-05-06 10:38:48.3781;35149;None;Moving box;1;1;None
2025-05-06 10:38:48.4823;35158;None;Moving box;1;3;None
2025-05-06 10:38:48.5836;35167;None;Moving box;1;3;None
2025-05-06 10:38:48.6848;35176;None;Moving box;1;3;None
2025-05-06 10:38:48.7850;35185;None;Moving box;1;3;None
2025-05-06 10:38:48.8853;35194;None;Moving box;1;3;None
2025-05-06 10:38:48.9865;35203;None;Moving box;1;3;None
2025-05-06 10:38:49.0868;35212;None;Moving box;1;3;None
2025-05-06 10:38:49.1985;35222;None;Moving box;1;3;None
2025-05-06 10:38:49.2992;35231;None;Moving box;1;3;None
2025-05-06 10:38:49.3990;35240;None;None;1;3;None
2025-05-06 10:38:49.5087;35250;None;None;1;3;None
2025-05-06 10:38:49.6206;35260;None;None;1;3;None
2025-05-06 10:38:49.7313;35270;None;None;1;3;None
2025-05-06 10:38:49.8330;35279;None;None;1;3;None
2025-05-06 10:38:49.9353;35288;None;None;1;3;None
2025-05-06 10:38:50.0361;35297;None;None;1;3;None
2025-05-06 10:38:50.1363;35306;None;None;1;3;None
2025-05-06 10:38:50.2371;35315;None;None;1;3;None
2025-05-06 10:38:50.3378;35324;None;None;1;3;None
2025-05-06 10:38:50.4395;35333;None;None;1;3;None
2025-05-06 10:38:50.5494;35343;None;None;1;3;None
2025-05-06 10:38:50.6511;35352;None;None;1;3;None
2025-05-06 10:38:50.7504;35361;None;None;1;3;None
2025-05-06 10:38:50.8516;35370;None;None;1;3;None
2025-05-06 10:38:50.9548;35379;None;None;1;4;None
2025-05-06 10:38:51.0630;35389;None;None;1;4;None
2025-05-06 10:38:51.1643;35398;None;None;1;4;None
2025-05-06 10:38:51.2645;35407;None;None;1;4;None
2025-05-06 10:38:51.3653;35416;None;None;1;4;None
2025-05-06 10:38:51.4650;35425;None;None;1;4;None
2025-05-06 10:38:51.5662;35434;None;None;1;4;None
2025-05-06 10:38:51.6671;35443;None;None;1;4;None
2025-05-06 10:38:51.7673;35452;None;None;1;4;None
2025-05-06 10:38:51.8675;35461;None;None;1;4;None
2025-05-06 10:38:51.9688;35470;None;None;1;4;None
2025-05-06 10:38:52.0685;35479;None;None;1;4;None
2025-05-06 10:38:52.1693;35488;None;None;1;4;None
2025-05-06 10:38:52.2700;35497;None;None;1;4;None
2025-05-06 10:38:52.3698;35506;None;None;1;4;None
2025-05-06 10:38:52.4715;35515;None;None;1;4;None
2025-05-06 10:38:52.5708;35524;None;None;1;4;None
2025-05-06 10:38:52.6720;35533;None;None;1;4;None
2025-05-06 10:38:52.7718;35542;None;Moving box;2;2;None
2025-05-06 10:38:52.8740;35551;None;Moving box;2;2;None
2025-05-06 10:38:52.9852;35561;None;Moving box;2;2;None
2025-05-06 10:38:53.0864;35570;None;Moving box;2;2;None
2025-05-06 10:38:53.1966;35580;None;Moving box;2;2;None
2025-05-06 10:38:53.2979;35589;None;Moving box;2;2;None
2025-05-06 10:38:53.3991;35598;None;Moving box;2;2;None
2025-05-06 10:38:53.5103;35608;None;Moving box;2;2;None
2025-05-06 10:38:53.6102;35617;None;Moving box;2;1;None
2025-05-06 10:38:53.7104;35626;None;Moving box;2;1;None
2025-05-06 10:38:53.8131;35635;None;Moving box;2;1;None
2025-05-06 10:38:53.9233;35645;None;Moving box;2;1;None
2025-05-06 10:38:54.0241;35654;None;Moving box;2;1;None
2025-05-06 10:38:54.1243;35663;None;Moving box;2;0;None
2025-05-06 10:38:54.2245;35672;None;Moving box;2;0;None
2025-05-06 10:38:54.3248;35681;None;Moving box;2;0;None
2025-05-06 10:38:54.4255;35690;None;Moving box;2;0;None
2025-05-06 10:38:54.5263;35699;None;Moving box;2;0;None
2025-05-06 10:38:54.6270;35708;None;Moving box;2;0;None
2025-05-06 10:38:54.7273;35717;None;Moving box;2;1;None
2025-05-06 10:38:54.8275;35726;None;Moving box;2;1;None
2025-05-06 10:38:54.9287;35735;None;Moving box;2;1;None
2025-05-06 10:38:55.0285;35744;None;Moving box;2;1;None
2025-05-06 10:38:55.1302;35753;None;Moving box;2;1;None
2025-05-06 10:38:55.2299;35762;None;Moving box;2;3;None
2025-05-06 10:38:55.3307;35771;None;Moving box;2;3;None
2025-05-06 10:38:55.4304;35780;None;Moving box;2;3;None
2025-05-06 10:38:55.5321;35789;None;Moving box;2;3;None
2025-05-06 10:38:55.6430;35799;None;Moving box;2;3;None
2025-05-06 10:38:55.7432;35808;None;Moving box;2;3;None
2025-05-06 10:38:55.8439;35817;None;Moving box;2;1;None
2025-05-06 10:38:55.9442;35826;None;Moving box;2;1;None
2025-05-06 10:38:56.0454;35835;None;Moving box;2;1;None
2025-05-06 10:38:56.1456;35844;None;Moving box;2;1;None
2025-05-06 10:38:56.2459;35853;None;Moving box;2;1;None
2025-05-06 10:38:56.3471;35862;None;Moving box;2;1;None
2025-05-06 10:38:56.4484;35871;None;Moving box;2;1;None
2025-05-06 10:38:56.5476;35880;None;Moving box;2;3;None
2025-05-06 10:38:56.6489;35889;None;Moving box;2;3;None
2025-05-06 10:38:56.7497;35898;None;Moving box;2;3;None
2025-05-06 10:38:56.8604;35908;None;Moving box;2;3;None
2025-05-06 10:38:56.9611;35917;None;Moving box;2;3;None
2025-05-06 10:38:57.0613;35926;None;Moving box;2;3;None
2025-05-06 10:38:57.1626;35935;None;Moving box;2;3;None
2025-05-06 10:38:57.2628;35944;None;Moving box;2;3;None
2025-05-06 10:38:57.3635;35953;None;Moving box;2;3;None
2025-05-06 10:38:57.4633;35962;None;Moving box;2;3;None
2025-05-06 10:38:57.5725;35972;None;Moving box;2;3;None
2025-05-06 10:38:57.6734;35981;None;Moving box;2;3;None
2025-05-06 10:38:57.7737;35990;None;Moving box;2;3;None
2025-05-06 10:38:57.8749;35999;None;Moving box;2;3;None
2025-05-06 10:38:57.9771;36008;None;Moving box;2;3;None
2025-05-06 10:38:58.0784;36017;None;Moving box;2;1;None
2025-05-06 10:38:58.1786;36026;None;Moving box;2;1;None
2025-05-06 10:38:58.2788;36035;None;Moving box;2;1;None
2025-05-06 10:38:58.3796;36044;None;Moving box;2;3;None
2025-05-06 10:38:58.4803;36053;None;Moving box;2;3;None
2025-05-06 10:38:58.5810;36062;None;Moving box;2;3;None
2025-05-06 10:38:58.6819;36071;None;Moving box;2;3;None
2025-05-06 10:38:58.7822;36080;None;Moving box;2;1;None
2025-05-06 10:38:58.8824;36089;None;Moving box;2;1;None
2025-05-06 10:38:58.9871;36098;None;Moving box;2;3;None
2025-05-06 10:38:59.0944;36108;None;Moving box;2;3;None
2025-05-06 10:38:59.2031;36118;None;Moving box;2;3;None
2025-05-06 10:38:59.3038;36127;None;Moving box;2;3;None
2025-05-06 10:38:59.4050;36136;None;Moving box;2;1;None
2025-05-06 10:38:59.5083;36145;None;Moving box;2;1;None
2025-05-06 10:38:59.6195;36155;None;Moving box;2;1;None
2025-05-06 10:38:59.7217;36164;None;Moving box;2;3;None
2025-05-06 10:38:59.8319;36174;None;Moving box;2;3;None
2025-05-06 10:38:59.9337;36183;None;Moving box;2;1;None
2025-05-06 10:39:00.0334;36192;None;Moving box;2;1;None
2025-05-06 10:39:00.1371;36201;None;Moving box;2;3;None
2025-05-06 10:39:00.2429;36211;None;Moving box;2;3;None
2025-05-06 10:39:00.3436;36220;None;Moving box;2;3;None
2025-05-06 10:39:00.4433;36229;None;Moving box;2;3;None
2025-05-06 10:39:00.5442;36238;None;Moving box;2;3;None
2025-05-06 10:39:00.6464;36247;None;Moving box;2;3;None
2025-05-06 10:39:00.7476;36256;None;Moving box;2;3;None
2025-05-06 10:39:00.8489;36265;None;Moving box;2;3;None
2025-05-06 10:39:00.9497;36274;None;Moving box;2;3;None
2025-05-06 10:39:01.0494;36283;None;Moving box;2;3;None
2025-05-06 10:39:01.1501;36292;None;Moving box;2;3;None
2025-05-06 10:39:01.2509;36301;None;Moving box;2;3;None
2025-05-06 10:39:01.3526;36310;None;Moving box;2;3;None
2025-05-06 10:39:01.4628;36320;None;Moving box;2;3;None
2025-05-06 10:39:01.5635;36329;None;Moving box;2;3;None
2025-05-06 10:39:01.6634;36338;None;Moving box;2;3;None
2025-05-06 10:39:01.7641;36347;None;Moving box;2;3;None
2025-05-06 10:39:01.8654;36356;None;Moving box;2;0;None
2025-05-06 10:39:01.9661;36365;None;Moving box;2;0;None
2025-05-06 10:39:02.0669;36374;None;Moving box;2;0;None
2025-05-06 10:39:02.1691;36383;None;Moving box;2;1;None
2025-05-06 10:39:02.2783;36393;None;Moving box;2;1;None
2025-05-06 10:39:02.3795;36402;None;Moving box;2;3;None
2025-05-06 10:39:02.4878;36412;None;Moving box;2;3;None
2025-05-06 10:39:02.5880;36421;None;Moving box;2;3;None
2025-05-06 10:39:02.6882;36430;None;Moving box;2;3;None
2025-05-06 10:39:02.7900;36439;None;Moving box;2;3;None
2025-05-06 10:39:02.8932;36448;None;Moving box;2;3;None
2025-05-06 10:39:02.9934;36457;None;Moving box;2;3;None
2025-05-06 10:39:03.0937;36466;None;Moving box;2;3;None
2025-05-06 10:39:03.1939;36475;None;Moving box;2;3;None
2025-05-06 10:39:03.2942;36484;None;Moving box;2;3;None
2025-05-06 10:39:03.3964;36493;None;None;2;3;None
2025-05-06 10:39:03.5066;36503;None;None;2;3;None
2025-05-06 10:39:03.6094;36512;None;None;2;3;None
2025-05-06 10:39:03.7191;36522;None;None;2;3;None
2025-05-06 10:39:03.8200;36531;None;None;2;3;None
2025-05-06 10:39:03.9197;36540;None;None;2;3;None
2025-05-06 10:39:04.0210;36549;None;None;2;3;None
2025-05-06 10:39:04.1307;36557;None;None;2;3;None
2025-05-06 10:39:04.2309;36566;None;None;2;3;None
2025-05-06 10:39:04.3322;36575;None;None;2;3;None
2025-05-06 10:39:04.4439;36585;None;None;2;3;None
2025-05-06 10:39:04.5446;36594;None;None;2;3;None
2025-05-06 10:39:04.6459;36603;None;None;2;4;None
2025-05-06 10:39:04.7467;36612;None;None;2;4;None
2025-05-06 10:39:04.8474;36621;None;None;2;4;None
2025-05-06 10:39:04.9486;36630;None;None;2;4;None
2025-05-06 10:39:05.0489;36639;None;None;2;4;None
2025-05-06 10:39:05.1496;36648;None;None;2;4;None
2025-05-06 10:39:05.2499;36657;None;None;2;4;None
2025-05-06 10:39:05.3501;36666;None;None;2;4;None
2025-05-06 10:39:05.4514;36675;None;None;2;4;None
2025-05-06 10:39:05.5511;36684;None;None;2;4;None
2025-05-06 10:39:05.6524;36693;None;None;2;4;None
2025-05-06 10:39:05.7521;36702;None;None;2;4;None
2025-05-06 10:39:05.8529;36711;None;None;2;4;None
2025-05-06 10:39:05.9541;36720;None;None;2;4;None
2025-05-06 10:39:06.0658;36730;None;None;2;4;None
2025-05-06 10:39:06.1656;36739;None;None;2;4;None
2025-05-06 10:39:06.2663;36748;None;None;2;4;None
2025-05-06 10:39:06.3660;36757;None;None;2;3;None
2025-05-06 10:39:06.4703;36766;None;None;2;3;None
2025-05-06 10:39:06.5790;36776;None;None;2;3;None
2025-05-06 10:39:06.6787;36785;None;None;2;3;None
2025-05-06 10:39:06.7835;36794;None;Moving box;3;3;None
2025-05-06 10:39:06.8922;36804;None;Moving box;3;3;None
2025-05-06 10:39:06.9924;36813;None;Moving box;3;3;None
2025-05-06 10:39:07.0926;36822;None;Moving box;3;3;None
2025-05-06 10:39:07.1946;36831;None;Moving box;3;3;None
2025-05-06 10:39:07.3048;36841;None;Moving box;3;3;None
2025-05-06 10:39:07.4061;36850;None;Moving box;3;3;None
2025-05-06 10:39:07.5063;36859;None;Moving box;3;3;None
2025-05-06 10:39:07.6066;36868;None;Moving box;3;3;None
2025-05-06 10:39:07.7064;36877;None;Moving box;3;3;None
2025-05-06 10:39:07.8071;36886;None;Moving box;3;3;None
2025-05-06 10:39:07.9078;36895;None;Moving box;3;3;None
2025-05-06 10:39:08.0085;36904;None;Moving box;3;3;None
2025-05-06 10:39:08.1088;36913;None;Moving box;3;3;None
2025-05-06 10:39:08.2090;36922;None;Moving box;3;3;None
2025-05-06 10:39:08.3103;36931;None;Moving box;3;3;None
2025-05-06 10:39:08.4105;36940;None;Moving box;3;3;None
2025-05-06 10:39:08.5107;36949;None;Moving box;3;3;None
2025-05-06 10:39:08.6120;36958;None;Moving box;3;3;None
2025-05-06 10:39:08.7122;36967;None;Moving box;3;3;None
2025-05-06 10:39:08.8130;36976;None;Moving box;3;3;None
2025-05-06 10:39:08.9130;36985;None;Moving box;3;3;None
2025-05-06 10:39:09.0137;36994;None;Moving box;3;3;None
2025-05-06 10:39:09.1145;37003;None;Moving box;3;3;None
2025-05-06 10:39:09.2158;37012;None;Moving box;3;3;None
2025-05-06 10:39:09.3156;37021;None;Moving box;3;3;None
2025-05-06 10:39:09.4163;37030;None;Moving box;3;3;None
2025-05-06 10:39:09.5165;37039;None;Moving box;3;3;None
2025-05-06 10:39:09.6174;37048;None;Moving box;3;3;None
2025-05-06 10:39:09.7171;37057;None;Moving box;3;3;None
2025-05-06 10:39:09.8179;37066;None;Moving box;3;3;None
2025-05-06 10:39:09.9186;37075;None;Moving box;3;3;None
2025-05-06 10:39:10.0188;37084;None;Moving box;3;3;None
2025-05-06 10:39:10.1196;37093;None;Moving box;3;3;None
2025-05-06 10:39:10.2203;37102;None;Moving box;3;1;None
2025-05-06 10:39:10.3205;37111;None;Moving box;3;1;None
2025-05-06 10:39:10.4213;37120;None;Moving box;3;1;None
2025-05-06 10:39:10.5216;37129;None;Moving box;3;1;None
2025-05-06 10:39:10.6223;37138;None;Moving box;3;3;None
2025-05-06 10:39:10.7230;37147;None;Moving box;3;3;None
2025-05-06 10:39:10.8233;37156;None;Moving box;3;3;None
2025-05-06 10:39:10.9240;37165;None;Moving box;3;3;None
2025-05-06 10:39:11.0242;37174;None;Moving box;3;3;None
2025-05-06 10:39:11.1250;37183;None;Moving box;3;3;None
2025-05-06 10:39:11.2252;37192;None;Moving box;3;3;None
2025-05-06 10:39:11.3264;37201;None;Moving box;3;1;None
2025-05-06 10:39:11.4272;37210;None;Moving box;3;1;None
2025-05-06 10:39:11.5274;37219;None;Moving box;3;1;None
2025-05-06 10:39:11.6277;37228;None;Moving box;3;1;None
2025-05-06 10:39:11.7279;37237;None;Moving box;3;3;None
2025-05-06 10:39:11.8281;37246;None;Moving box;3;3;None
2025-05-06 10:39:11.9299;37255;None;Moving box;3;3;None
2025-05-06 10:39:12.0411;37265;None;Moving box;3;3;None
2025-05-06 10:39:12.1418;37274;None;Moving box;3;3;None
2025-05-06 10:39:12.2535;37284;None;Moving box;3;3;None
2025-05-06 10:39:12.3532;37293;None;Moving box;3;3;None
2025-05-06 10:39:12.4545;37302;None;Moving box;3;3;None
2025-05-06 10:39:12.5547;37311;None;Moving box;3;3;None
2025-05-06 10:39:12.6554;37320;None;Moving box;3;3;None
2025-05-06 10:39:12.7562;37329;None;Moving box;3;3;None
2025-05-06 10:39:12.8569;37338;None;Moving box;3;3;None
2025-05-06 10:39:12.9571;37347;None;Moving box;3;3;None
2025-05-06 10:39:13.0579;37356;None;Moving box;3;3;None
2025-05-06 10:39:13.1581;37365;None;Moving box;3;3;None
2025-05-06 10:39:13.2584;37374;None;Moving box;3;3;None
2025-05-06 10:39:13.3591;37383;None;Moving box;3;3;None
2025-05-06 10:39:13.4599;37392;None;Moving box;3;3;None
2025-05-06 10:39:13.5881;37401;None;Moving box;3;1;None
2025-05-06 10:39:13.6899;37411;None;Moving box;3;1;None
2025-05-06 10:39:13.7916;37420;None;Moving box;3;3;None
2025-05-06 10:39:13.9098;37430;None;Moving box;3;3;None
2025-05-06 10:39:14.0150;37440;None;Moving box;3;3;None
2025-05-06 10:39:14.1162;37449;None;Moving box;3;3;None
2025-05-06 10:39:14.2255;37459;None;Moving box;3;3;None
2025-05-06 10:39:14.3262;37468;None;Moving box;3;3;None
2025-05-06 10:39:14.4289;37477;None;Moving box;3;3;None
2025-05-06 10:39:14.5317;37486;None;Moving box;3;3;None
2025-05-06 10:39:14.6324;37495;None;Moving box;3;3;None
2025-05-06 10:39:14.7336;37504;None;Moving box;3;1;None
2025-05-06 10:39:14.8339;37513;None;Moving box;3;1;None
2025-05-06 10:39:14.9426;37523;None;Moving box;3;1;None
2025-05-06 10:39:15.0433;37532;None;Moving box;3;1;None
2025-05-06 10:39:15.1436;37541;None;Moving box;3;1;None
2025-05-06 10:39:15.2438;37550;None;Moving box;3;1;None
2025-05-06 10:39:15.3461;37559;None;Moving box;3;3;None
2025-05-06 10:39:15.4473;37568;None;Moving box;3;3;None
2025-05-06 10:39:15.5491;37577;None;Moving box;3;3;None
2025-05-06 10:39:15.6604;37587;None;Moving box;3;1;None
