Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 09:51:25.5754;30567;None;None;1;2;None
2025-05-09 09:51:25.6752;30576;None;None;1;2;None
2025-05-09 09:51:25.7764;30585;None;None;1;2;None
2025-05-09 09:51:25.8767;30594;None;None;1;2;None
2025-05-09 09:51:25.9774;30603;None;None;1;4;None
2025-05-09 09:51:26.0781;30612;None;None;1;4;None
2025-05-09 09:51:26.1789;30621;None;None;1;4;None
2025-05-09 09:51:26.2786;30630;None;None;1;4;None
2025-05-09 09:51:26.3793;30639;None;None;1;4;None
2025-05-09 09:51:26.4796;30648;None;None;1;4;None
2025-05-09 09:51:26.5808;30657;None;None;1;4;None
2025-05-09 09:51:26.6806;30666;None;None;1;4;None
2025-05-09 09:51:26.7814;30675;None;None;1;4;None
2025-05-09 09:51:26.8822;30684;None;None;1;4;None
2025-05-09 09:51:26.9824;30693;None;None;1;4;None
2025-05-09 09:51:27.0827;30702;None;None;1;4;None
2025-05-09 09:51:27.1839;30711;None;None;1;4;None
2025-05-09 09:51:27.2842;30720;None;None;1;4;None
2025-05-09 09:51:27.3844;30729;None;None;1;4;None
2025-05-09 09:51:27.4846;30738;None;None;1;4;None
2025-05-09 09:51:27.5859;30747;None;None;1;4;None
2025-05-09 09:51:27.6866;30756;None;None;1;4;None
2025-05-09 09:51:27.7864;30765;None;None;1;4;None
2025-05-09 09:51:27.8871;30774;None;None;1;4;None
2025-05-09 09:51:27.9873;30783;None;None;1;4;None
2025-05-09 09:51:28.0891;30792;None;None;1;4;None
2025-05-09 09:51:28.1888;30801;None;None;1;4;None
2025-05-09 09:51:28.2901;30810;None;Moving box;2;4;None
2025-05-09 09:51:28.3903;30819;None;Moving box;2;4;None
2025-05-09 09:51:28.4905;30828;None;Moving box;2;4;None
2025-05-09 09:51:28.5918;30837;None;Moving box;2;4;None
2025-05-09 09:51:28.6910;30846;None;Moving box;2;4;None
2025-05-09 09:51:28.7922;30855;None;Moving box;2;4;None
2025-05-09 09:51:28.8920;30864;None;Moving box;2;2;None
2025-05-09 09:51:28.9937;30873;None;Moving box;2;2;None
2025-05-09 09:51:29.0935;30882;None;Moving box;2;2;None
2025-05-09 09:51:29.1942;30891;None;Moving box;2;2;None
2025-05-09 09:51:29.2944;30900;None;Moving box;2;2;None
2025-05-09 09:51:29.3957;30909;None;Moving box;2;2;None
2025-05-09 09:51:29.4954;30918;None;Moving box;2;2;None
2025-05-09 09:51:29.5961;30927;None;Moving box;2;2;None
2025-05-09 09:51:29.6973;30936;None;Moving box;2;2;None
2025-05-09 09:51:29.7971;30945;None;Moving box;2;2;None
2025-05-09 09:51:29.8978;30954;None;Moving box;2;2;None
2025-05-09 09:51:29.9986;30963;None;Moving box;2;2;None
2025-05-09 09:51:30.0988;30972;None;Moving box;2;2;None
2025-05-09 09:51:30.1995;30981;None;Moving box;2;2;None
2025-05-09 09:51:30.3003;30990;None;Moving box;2;2;None
2025-05-09 09:51:30.4005;30999;None;Moving box;2;2;None
2025-05-09 09:51:30.5007;31008;None;Moving box;2;2;None
2025-05-09 09:51:30.6020;31017;None;Moving box;2;2;None
2025-05-09 09:51:30.7022;31026;None;Moving box;2;2;None
2025-05-09 09:51:30.8030;31035;None;Moving box;2;2;None
2025-05-09 09:51:30.9028;31044;None;Moving box;2;2;None
2025-05-09 09:51:31.0035;31053;None;Moving box;2;2;None
2025-05-09 09:51:31.1042;31062;None;Moving box;2;2;None
2025-05-09 09:51:31.2050;31071;None;Moving box;2;2;None
2025-05-09 09:51:31.3052;31080;None;Moving box;2;2;None
2025-05-09 09:51:31.4059;31089;None;Moving box;2;2;None
2025-05-09 09:51:31.5067;31098;None;Moving box;2;2;None
2025-05-09 09:51:31.6069;31107;None;Moving box;2;2;None
2025-05-09 09:51:31.7082;31116;None;Moving box;2;2;None
2025-05-09 09:51:31.8079;31125;None;Moving box;2;2;None
2025-05-09 09:51:31.9092;31134;None;Moving box;2;2;None
2025-05-09 09:51:32.0089;31143;None;Moving box;2;2;None
2025-05-09 09:51:32.1096;31152;None;Moving box;2;2;None
2025-05-09 09:51:32.2104;31161;None;Moving box;2;2;None
2025-05-09 09:51:32.3111;31170;None;Moving box;2;2;None
2025-05-09 09:51:32.4113;31179;None;Moving box;2;2;None
2025-05-09 09:51:32.5121;31188;None;Moving box;2;2;None
2025-05-09 09:51:32.6123;31197;None;Moving box;2;2;None
2025-05-09 09:51:32.7125;31206;None;Moving box;2;2;None
2025-05-09 09:51:32.8134;31215;None;Moving box;2;2;None
2025-05-09 09:51:32.9137;31224;None;Moving box;2;2;None
2025-05-09 09:51:33.0144;31233;None;Moving box;2;2;None
2025-05-09 09:51:33.1152;31242;None;Moving box;2;2;None
2025-05-09 09:51:33.2159;31251;None;Moving box;2;2;None
2025-05-09 09:51:33.3161;31260;None;Moving box;2;2;None
2025-05-09 09:51:33.4169;31269;None;Moving box;2;2;None
2025-05-09 09:51:33.5166;31278;None;Moving box;2;2;None
2025-05-09 09:51:33.6178;31287;None;Moving box;2;2;None
2025-05-09 09:51:33.7186;31296;None;Moving box;2;2;None
2025-05-09 09:51:33.8188;31305;None;Moving box;2;2;None
2025-05-09 09:51:33.9195;31314;None;Moving box;2;2;None
2025-05-09 09:51:34.0198;31323;None;Moving box;2;2;None
2025-05-09 09:51:34.1200;31332;None;Moving box;2;2;None
2025-05-09 09:51:34.2212;31341;None;Moving box;2;2;None
2025-05-09 09:51:34.3214;31350;None;Moving box;2;2;None
2025-05-09 09:51:34.4216;31359;None;Moving box;2;2;None
2025-05-09 09:51:34.5223;31368;None;Moving box;2;2;None
2025-05-09 09:51:34.6236;31377;None;Moving box;2;2;None
2025-05-09 09:51:34.7238;31386;None;Moving box;2;2;None
2025-05-09 09:51:34.8247;31395;None;Moving box;2;2;None
2025-05-09 09:51:34.9249;31404;None;Moving box;2;2;None
2025-05-09 09:51:35.0266;31413;None;Moving box;2;2;None
2025-05-09 09:51:35.1364;31423;None;Moving box;2;2;None
2025-05-09 09:51:35.2371;31432;None;Moving box;2;2;None
2025-05-09 09:51:35.3376;31441;None;Moving box;2;2;None
2025-05-09 09:51:35.4388;31450;None;Moving box;2;2;None
2025-05-09 09:51:35.5395;31459;None;Moving box;2;2;None
2025-05-09 09:51:35.6393;31468;None;Moving box;2;2;None
2025-05-09 09:51:35.7405;31477;None;Moving box;2;2;None
2025-05-09 09:51:35.8408;31486;None;Moving box;2;2;None
2025-05-09 09:51:35.9420;31495;None;Moving box;2;2;None
2025-05-09 09:51:36.0417;31504;None;Moving box;2;2;None
2025-05-09 09:51:36.1420;31513;None;Moving box;2;2;None
2025-05-09 09:51:36.2422;31522;None;Moving box;2;2;None
2025-05-09 09:51:36.3434;31531;None;Moving box;2;2;None
2025-05-09 09:51:36.4437;31540;None;Moving box;2;2;None
2025-05-09 09:51:36.5449;31549;None;Moving box;2;2;None
2025-05-09 09:51:36.6442;31558;None;Moving box;2;2;None
2025-05-09 09:51:36.7455;31567;None;Moving box;2;2;None
2025-05-09 09:51:36.8458;31576;None;Moving box;2;2;None
2025-05-09 09:51:36.9465;31585;None;Moving box;2;2;None
2025-05-09 09:51:37.0473;31594;None;Moving box;2;2;None
2025-05-09 09:51:37.1476;31603;None;Moving box;2;2;None
2025-05-09 09:51:37.2487;31612;None;Moving box;2;2;None
2025-05-09 09:51:37.3479;31621;None;Moving box;2;2;None
2025-05-09 09:51:37.4487;31630;None;Moving box;2;2;None
2025-05-09 09:51:37.5499;31639;None;Moving box;2;2;None
2025-05-09 09:51:37.6502;31648;None;Moving box;2;2;None
2025-05-09 09:51:37.7509;31657;None;Moving box;2;2;None
2025-05-09 09:51:37.8507;31666;None;Moving box;2;2;None
2025-05-09 09:51:37.9519;31675;None;Moving box;2;2;None
2025-05-09 09:51:38.0521;31684;None;Moving box;2;2;None
2025-05-09 09:51:38.1534;31693;None;Moving box;2;2;None
2025-05-09 09:51:38.2526;31702;None;Moving box;2;2;None
2025-05-09 09:51:38.3534;31711;None;Moving box;2;2;None
2025-05-09 09:51:38.4546;31720;None;Moving box;2;2;None
2025-05-09 09:51:38.5553;31729;None;Moving box;2;2;None
2025-05-09 09:51:38.6551;31738;None;Moving box;2;2;None
2025-05-09 09:51:38.7558;31747;None;Moving box;2;2;None
2025-05-09 09:51:38.8570;31756;None;Moving box;2;2;None
2025-05-09 09:51:38.9568;31765;None;Moving box;2;2;None
2025-05-09 09:51:39.0625;31774;None;None;2;2;None
2025-05-09 09:51:39.1687;31784;None;None;2;2;None
2025-05-09 09:51:39.2700;31793;None;None;2;2;None
2025-05-09 09:51:39.3702;31802;None;None;2;2;None
2025-05-09 09:51:39.4704;31811;None;None;2;2;None
2025-05-09 09:51:39.5707;31820;None;None;2;2;None
2025-05-09 09:51:39.6719;31829;None;None;2;2;None
2025-05-09 09:51:39.7727;31838;None;None;2;2;None
2025-05-09 09:51:39.8734;31847;None;None;2;2;None
2025-05-09 09:51:39.9736;31856;None;None;2;2;None
2025-05-09 09:51:40.0739;31865;None;None;2;2;None
2025-05-09 09:51:40.1746;31874;None;None;2;2;None
2025-05-09 09:51:40.2753;31883;None;None;2;2;None
2025-05-09 09:51:40.3756;31890;None;None;2;2;None
2025-05-09 09:51:40.4758;31899;None;None;2;4;None
2025-05-09 09:51:40.5765;31908;None;None;2;4;None
2025-05-09 09:51:40.6778;31917;None;None;2;4;None
2025-05-09 09:51:40.7777;31926;None;None;2;4;None
2025-05-09 09:51:40.8789;31935;None;None;2;4;None
2025-05-09 09:51:40.9792;31944;None;None;2;4;None
2025-05-09 09:51:41.0794;31953;None;None;2;4;None
2025-05-09 09:51:41.1797;31962;None;None;2;4;None
2025-05-09 09:51:41.2806;31971;None;None;2;4;None
2025-05-09 09:51:41.3808;31980;None;None;2;4;None
2025-05-09 09:51:41.4816;31989;None;None;2;4;None
2025-05-09 09:51:41.5823;31998;None;None;2;4;None
2025-05-09 09:51:41.6820;32007;None;None;2;4;None
2025-05-09 09:51:41.7833;32016;None;None;2;4;None
2025-05-09 09:51:41.8835;32025;None;None;2;4;None
2025-05-09 09:51:41.9847;32034;None;None;2;4;None
2025-05-09 09:51:42.0850;32043;None;None;2;4;None
2025-05-09 09:51:42.1852;32052;None;None;2;4;None
2025-05-09 09:51:42.2855;32061;None;None;2;4;None
2025-05-09 09:51:42.3867;32070;None;Moving box;3;4;None
2025-05-09 09:51:42.4869;32079;None;Moving box;3;4;None
2025-05-09 09:51:42.5872;32088;None;Moving box;3;4;None
2025-05-09 09:51:42.6884;32097;None;Moving box;3;4;None
2025-05-09 09:51:42.7907;32106;None;Moving box;3;2;None
2025-05-09 09:51:42.9004;32116;None;Moving box;3;2;None
2025-05-09 09:51:43.0007;32125;None;Moving box;3;2;None
2025-05-09 09:51:43.1014;32134;None;Moving box;3;2;None
2025-05-09 09:51:43.2017;32143;None;Moving box;3;2;None
2025-05-09 09:51:43.3024;32152;None;Moving box;3;2;None
2025-05-09 09:51:43.4032;32161;None;Moving box;3;0;None
2025-05-09 09:51:43.5059;32170;None;Moving box;3;0;None
2025-05-09 09:51:43.6151;32180;None;Moving box;3;0;None
2025-05-09 09:51:43.7158;32189;None;Moving box;3;0;None
2025-05-09 09:51:43.8166;32198;None;Moving box;3;0;None
2025-05-09 09:51:43.9163;32207;None;Moving box;3;2;None
2025-05-09 09:51:44.0171;32216;None;Moving box;3;2;None
2025-05-09 09:51:44.1173;32225;None;Moving box;3;2;None
2025-05-09 09:51:44.2185;32234;None;Moving box;3;2;None
2025-05-09 09:51:44.3187;32243;None;Moving box;3;2;None
2025-05-09 09:51:44.4189;32252;None;Moving box;3;2;None
2025-05-09 09:51:44.5202;32261;None;Moving box;3;2;None
2025-05-09 09:51:44.6204;32270;None;Moving box;3;2;None
2025-05-09 09:51:44.7207;32279;None;Moving box;3;2;None
2025-05-09 09:51:44.8214;32288;None;Moving box;3;2;None
2025-05-09 09:51:44.9221;32297;None;Moving box;3;2;None
2025-05-09 09:51:45.0224;32306;None;Moving box;3;2;None
2025-05-09 09:51:45.1231;32315;None;Moving box;3;2;None
2025-05-09 09:51:45.2238;32324;None;Moving box;3;2;None
2025-05-09 09:51:45.3242;32333;None;Moving box;3;2;None
2025-05-09 09:51:45.4259;32342;None;Moving box;3;2;None
2025-05-09 09:51:45.5366;32352;None;Moving box;3;2;None
2025-05-09 09:51:45.6364;32361;None;Moving box;3;2;None
2025-05-09 09:51:45.7366;32370;None;Moving box;3;2;None
2025-05-09 09:51:45.8378;32379;None;Moving box;3;2;None
2025-05-09 09:51:45.9386;32388;None;Moving box;3;2;None
2025-05-09 09:51:46.0393;32397;None;Moving box;3;2;None
2025-05-09 09:51:46.1391;32406;None;Moving box;3;2;None
2025-05-09 09:51:46.2408;32415;None;Moving box;3;2;None
2025-05-09 09:51:46.3411;32424;None;Moving box;3;2;None
2025-05-09 09:51:46.4413;32433;None;Moving box;3;2;None
2025-05-09 09:51:46.5426;32442;None;Moving box;3;2;None
2025-05-09 09:51:46.6428;32451;None;Moving box;3;2;None
2025-05-09 09:51:46.7431;32460;None;Moving box;3;2;None
2025-05-09 09:51:46.8433;32469;None;Moving box;3;2;None
2025-05-09 09:51:46.9436;32478;None;Moving box;3;2;None
2025-05-09 09:51:47.0438;32487;None;Moving box;3;2;None
2025-05-09 09:51:47.1450;32496;None;Moving box;3;2;None
2025-05-09 09:51:47.2453;32505;None;Moving box;3;2;None
2025-05-09 09:51:47.3455;32514;None;Moving box;3;2;None
2025-05-09 09:51:47.4468;32523;None;Moving box;3;2;None
2025-05-09 09:51:47.5470;32532;None;Moving box;3;2;None
2025-05-09 09:51:47.6477;32541;None;Moving box;3;2;None
2025-05-09 09:51:47.7480;32550;None;Moving box;3;2;None
2025-05-09 09:51:47.8482;32559;None;Moving box;3;2;None
2025-05-09 09:51:47.9485;32568;None;Moving box;3;2;None
2025-05-09 09:51:48.0497;32577;None;Moving box;3;2;None
2025-05-09 09:51:48.1499;32586;None;Moving box;3;2;None
2025-05-09 09:51:48.2512;32595;None;Moving box;3;2;None
2025-05-09 09:51:48.3514;32604;None;Moving box;3;2;None
2025-05-09 09:51:48.4517;32613;None;Moving box;3;2;None
2025-05-09 09:51:48.5519;32622;None;Moving box;3;2;None
2025-05-09 09:51:48.6531;32631;None;Moving box;3;2;None
2025-05-09 09:51:48.7529;32640;None;Moving box;3;2;None
2025-05-09 09:51:48.8541;32649;None;Moving box;3;2;None
2025-05-09 09:51:48.9549;32658;None;Moving box;3;2;None
2025-05-09 09:51:49.0546;32667;None;Moving box;3;2;None
2025-05-09 09:51:49.1554;32676;None;Moving box;3;2;None
2025-05-09 09:51:49.2561;32685;None;Moving box;3;2;None
2025-05-09 09:51:49.3563;32694;None;Moving box;3;2;None
2025-05-09 09:51:49.4575;32703;None;Moving box;3;2;None
2025-05-09 09:51:49.5578;32712;None;Moving box;3;2;None
2025-05-09 09:51:49.6580;32721;None;Moving box;3;2;None
2025-05-09 09:51:49.7588;32730;None;Moving box;3;2;None
2025-05-09 09:51:49.8590;32739;None;Moving box;3;2;None
2025-05-09 09:51:49.9592;32748;None;Moving box;3;2;None
2025-05-09 09:51:50.0605;32757;None;Moving box;3;2;None
2025-05-09 09:51:50.1717;32767;None;Moving box;3;2;None
2025-05-09 09:51:50.2824;32776;None;Moving box;3;2;None
2025-05-09 09:51:50.3826;32785;None;Moving box;3;2;None
2025-05-09 09:51:50.4834;32794;None;Moving box;3;2;None
2025-05-09 09:51:50.5846;32803;None;Moving box;3;2;None
2025-05-09 09:51:50.6859;32812;None;Moving box;3;2;None
2025-05-09 09:51:50.7856;32821;None;Moving box;3;4;None
2025-05-09 09:51:50.8868;32830;None;Moving box;3;4;None
2025-05-09 09:51:50.9871;32839;None;Moving box;3;4;None
2025-05-09 09:51:51.0873;32848;None;Moving box;3;4;None
2025-05-09 09:51:51.1885;32857;None;Moving box;3;4;None
2025-05-09 09:51:51.2888;32866;None;Moving box;3;2;None
2025-05-09 09:51:51.3890;32875;None;Moving box;3;2;None
2025-05-09 09:51:51.4913;32884;None;Moving box;3;2;None
2025-05-09 09:51:51.6020;32894;None;Moving box;3;2;None
2025-05-09 09:51:51.7022;32903;None;Moving box;3;2;None
2025-05-09 09:51:51.8025;32912;None;Moving box;3;2;None
2025-05-09 09:51:51.9027;32921;None;Moving box;3;2;None
2025-05-09 09:51:52.0040;32930;None;Moving box;3;2;None
2025-05-09 09:51:52.1042;32939;None;Moving box;3;2;None
2025-05-09 09:51:52.2049;32948;None;Moving box;3;2;None
2025-05-09 09:51:52.3057;32957;None;Moving box;3;2;None
2025-05-09 09:51:52.4064;32966;None;Moving box;3;2;None
2025-05-09 09:51:52.5066;32975;None;Moving box;3;2;None
2025-05-09 09:51:52.6069;32984;None;Moving box;3;2;None
2025-05-09 09:51:52.7077;32993;None;Moving box;3;2;None
2025-05-09 09:51:52.8089;33002;None;Moving box;3;2;None
2025-05-09 09:51:52.9086;33011;None;Moving box;3;2;None
2025-05-09 09:51:53.0094;33020;None;Moving box;3;2;None
2025-05-09 09:51:53.1116;33029;None;None;3;2;None
2025-05-09 09:51:53.2213;33039;None;None;3;2;None
2025-05-09 09:51:53.3216;33048;None;None;3;2;None
2025-05-09 09:51:53.4228;33057;None;None;3;2;None
2025-05-09 09:51:53.5230;33066;None;None;3;2;None
2025-05-09 09:51:53.6243;33075;None;None;3;2;None
2025-05-09 09:51:53.7246;33084;None;None;3;2;None
2025-05-09 09:51:53.8248;33093;None;None;3;2;None
2025-05-09 09:51:53.9251;33102;None;None;3;2;None
2025-05-09 09:51:54.0263;33111;None;None;3;2;None
2025-05-09 09:51:54.1261;33120;None;None;3;2;None
2025-05-09 09:51:54.2268;33129;None;None;3;2;None
2025-05-09 09:51:54.3278;33138;None;None;3;2;None
2025-05-09 09:51:54.4275;33147;None;None;3;2;None
2025-05-09 09:51:54.5282;33156;None;None;3;2;None
2025-05-09 09:51:54.6290;33165;None;None;3;2;None
2025-05-09 09:51:54.7297;33174;None;None;3;2;None
2025-05-09 09:51:54.8301;33183;None;None;3;4;None
2025-05-09 09:51:54.9303;33192;None;None;3;4;None
2025-05-09 09:51:55.0310;33201;None;None;3;4;None
2025-05-09 09:51:55.1308;33210;None;None;3;4;None
2025-05-09 09:51:55.2325;33219;None;None;3;4;None
2025-05-09 09:51:55.3328;33228;None;None;3;4;None
2025-05-09 09:51:55.4335;33237;None;None;3;4;None
2025-05-09 09:51:55.5337;33246;None;None;3;4;None
2025-05-09 09:51:55.6340;33255;None;None;3;4;None
2025-05-09 09:51:55.7353;33264;None;Moving box;0;2;None
2025-05-09 09:51:55.8355;33273;None;Moving box;0;2;None
2025-05-09 09:51:55.9367;33282;None;Moving box;0;0;None
2025-05-09 09:51:56.0360;33291;None;Moving box;0;0;None
2025-05-09 09:51:56.1374;33300;None;Moving box;0;0;None
2025-05-09 09:51:56.2381;33309;None;Moving box;0;0;None
2025-05-09 09:51:56.3438;33319;None;Moving box;0;0;None
2025-05-09 09:51:56.4446;33328;None;Moving box;0;0;None
2025-05-09 09:51:56.5448;33337;None;Moving box;0;0;None
2025-05-09 09:51:56.6455;33346;None;Moving box;0;0;None
2025-05-09 09:51:56.7478;33355;None;Moving box;0;0;None
2025-05-09 09:51:56.8515;33364;None;Moving box;0;0;None
2025-05-09 09:51:56.9527;33373;None;Moving box;0;0;None
2025-05-09 09:51:57.0525;33382;None;Moving box;0;0;None
2025-05-09 09:51:57.1527;33391;None;Moving box;0;0;None
2025-05-09 09:51:57.2540;33400;None;Moving box;0;0;None
2025-05-09 09:51:57.3542;33409;None;Moving box;0;0;None
2025-05-09 09:51:57.4549;33418;None;Moving box;0;0;None
2025-05-09 09:51:57.5582;33427;None;Moving box;0;0;None
2025-05-09 09:51:57.6669;33437;None;Moving box;0;0;None
2025-05-09 09:51:57.7676;33446;None;Moving box;0;0;None
2025-05-09 09:51:57.8683;33455;None;Moving box;0;0;None
2025-05-09 09:51:57.9686;33464;None;Moving box;0;0;None
2025-05-09 09:51:58.0693;33473;None;Moving box;0;0;None
2025-05-09 09:51:58.1705;33482;None;Moving box;0;2;None
2025-05-09 09:51:58.2708;33491;None;Moving box;0;2;None
2025-05-09 09:51:58.3710;33500;None;Moving box;0;2;None
2025-05-09 09:51:58.4713;33509;None;Moving box;0;2;None
2025-05-09 09:51:58.5720;33518;None;Moving box;0;2;None
2025-05-09 09:51:58.6718;33527;None;Moving box;0;2;None
2025-05-09 09:51:58.7733;33536;None;Moving box;0;2;None
2025-05-09 09:51:58.8740;33545;None;Moving box;0;2;None
2025-05-09 09:51:58.9748;33554;None;Moving box;0;2;None
2025-05-09 09:51:59.0750;33563;None;Moving box;0;2;None
2025-05-09 09:51:59.1758;33572;None;Moving box;0;2;None
2025-05-09 09:51:59.2760;33581;None;Moving box;0;2;None
2025-05-09 09:51:59.3757;33590;None;Moving box;0;2;None
2025-05-09 09:51:59.4765;33599;None;Moving box;0;2;None
2025-05-09 09:51:59.5777;33608;None;Moving box;0;2;None
2025-05-09 09:51:59.6784;33617;None;Moving box;0;2;None
2025-05-09 09:51:59.7787;33626;None;Moving box;0;2;None
2025-05-09 09:51:59.8789;33635;None;Moving box;0;2;None
2025-05-09 09:51:59.9792;33644;None;Moving box;0;2;None
2025-05-09 09:52:00.0804;33653;None;Moving box;0;2;None
2025-05-09 09:52:00.1806;33662;None;Moving box;0;2;None
2025-05-09 09:52:00.2809;33671;None;Moving box;0;2;None
2025-05-09 09:52:00.3811;33680;None;Moving box;0;2;None
2025-05-09 09:52:00.4823;33689;None;Moving box;0;2;None
2025-05-09 09:52:00.5826;33698;None;Moving box;0;2;None
2025-05-09 09:52:00.6828;33707;None;Moving box;0;2;None
2025-05-09 09:52:00.7847;33716;None;Moving box;0;2;None
2025-05-09 09:52:00.8839;33725;None;Moving box;0;2;None
2025-05-09 09:52:00.9842;33734;None;Moving box;0;2;None
2025-05-09 09:52:01.0849;33743;None;Moving box;0;2;None
2025-05-09 09:52:01.1856;33752;None;Moving box;0;2;None
2025-05-09 09:52:01.2869;33761;None;Moving box;0;2;None
2025-05-09 09:52:01.3866;33770;None;Moving box;0;2;None
2025-05-09 09:52:01.4873;33779;None;Moving box;0;2;None
2025-05-09 09:52:01.5876;33788;None;Moving box;0;2;None
2025-05-09 09:52:01.6883;33797;None;Moving box;0;2;None
2025-05-09 09:52:01.7886;33806;None;Moving box;0;2;None
2025-05-09 09:52:01.8893;33815;None;Moving box;0;2;None
2025-05-09 09:52:01.9895;33824;None;Moving box;0;2;None
2025-05-09 09:52:02.0908;33833;None;Moving box;0;2;None
2025-05-09 09:52:02.1920;33842;None;Moving box;0;2;None
2025-05-09 09:52:02.2912;33851;None;Moving box;0;2;None
2025-05-09 09:52:02.3925;33860;None;Moving box;0;2;None
2025-05-09 09:52:02.4927;33869;None;Moving box;0;2;None
2025-05-09 09:52:02.5930;33878;None;Moving box;0;2;None
2025-05-09 09:52:02.6942;33887;None;Moving box;0;2;None
2025-05-09 09:52:02.7946;33896;None;Moving box;0;2;None
2025-05-09 09:52:02.8944;33905;None;Moving box;0;2;None
2025-05-09 09:52:02.9961;33914;None;Moving box;0;2;None
2025-05-09 09:52:03.0958;33923;None;Moving box;0;2;None
2025-05-09 09:52:03.1965;33932;None;Moving box;0;2;None
2025-05-09 09:52:03.2968;33941;None;Moving box;0;2;None
2025-05-09 09:52:03.3975;33950;None;Moving box;0;2;None
2025-05-09 09:52:03.4978;33959;None;Moving box;0;2;None
2025-05-09 09:52:03.5990;33968;None;Moving box;0;2;None
2025-05-09 09:52:03.6992;33977;None;Moving box;0;2;None
2025-05-09 09:52:03.7995;33986;None;Moving box;0;2;None
2025-05-09 09:52:03.9002;33995;None;Moving box;0;2;None
2025-05-09 09:52:04.0005;34004;None;Moving box;0;2;None
2025-05-09 09:52:04.1018;34013;None;Moving box;0;2;None
2025-05-09 09:52:04.2015;34022;None;Moving box;0;2;None
2025-05-09 09:52:04.3022;34031;None;Moving box;0;2;None
2025-05-09 09:52:04.4031;34040;None;Moving box;0;2;None
2025-05-09 09:52:04.5038;34049;None;Moving box;0;2;None
2025-05-09 09:52:04.6040;34058;None;Moving box;0;2;None
2025-05-09 09:52:04.7048;34067;None;Moving box;0;2;None
2025-05-09 09:52:04.8050;34076;None;Moving box;0;2;None
2025-05-09 09:52:04.9057;34085;None;Moving box;0;2;None
2025-05-09 09:52:05.0060;34094;None;Moving box;0;2;None
2025-05-09 09:52:05.1072;34103;None;Moving box;0;2;None
2025-05-09 09:52:05.2074;34112;None;Moving box;0;2;None
2025-05-09 09:52:05.3083;34121;None;Moving box;0;2;None
2025-05-09 09:52:05.4085;34130;None;Moving box;0;2;None
2025-05-09 09:52:05.5088;34139;None;Moving box;0;2;None
2025-05-09 09:52:05.6100;34148;None;Moving box;0;2;None
2025-05-09 09:52:05.7103;34157;None;Moving box;0;2;None
2025-05-09 09:52:05.8106;34166;None;Moving box;0;2;None
2025-05-09 09:52:05.9108;34175;None;Moving box;0;2;None
2025-05-09 09:52:06.0116;34184;None;Moving box;0;2;None
2025-05-09 09:52:06.1118;34193;None;Moving box;0;2;None
2025-05-09 09:52:06.2130;34202;None;Moving box;0;2;None
2025-05-09 09:52:06.3133;34211;None;Moving box;0;2;None
2025-05-09 09:52:06.4130;34220;None;None;0;2;None
2025-05-09 09:52:06.5138;34229;None;None;0;2;None
2025-05-09 09:52:06.6150;34238;None;None;0;2;None
2025-05-09 09:52:06.7147;34247;None;None;0;2;None
2025-05-09 09:52:06.8155;34256;None;None;0;2;None
2025-05-09 09:52:06.9167;34265;None;None;0;2;None
2025-05-09 09:52:07.0165;34274;None;None;0;2;None
2025-05-09 09:52:07.1198;34283;None;None;0;2;None
2025-05-09 09:52:07.2295;34293;None;None;0;2;None
2025-05-09 09:52:07.3297;34302;None;None;0;2;None
2025-05-09 09:52:07.4304;34311;None;None;0;2;None
2025-05-09 09:52:07.5307;34320;None;None;0;2;None
2025-05-09 09:52:07.6309;34329;None;None;0;4;None
2025-05-09 09:52:07.7321;34338;None;None;0;4;None
2025-05-09 09:52:07.8324;34347;None;None;0;4;None
