Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 12:32:54.3439;36225;None;Moving box;1;1;None
2025-05-06 12:32:54.4442;36234;None;Moving box;1;1;None
2025-05-06 12:32:54.5444;36243;None;Moving box;1;1;None
2025-05-06 12:32:54.6447;36252;None;Moving box;1;1;None
2025-05-06 12:32:54.7449;36261;None;Moving box;1;1;None
2025-05-06 12:32:54.8461;36270;None;Moving box;1;1;None
2025-05-06 12:32:54.9464;36279;None;Moving box;1;1;None
2025-05-06 12:32:55.0471;36288;None;Moving box;1;1;None
2025-05-06 12:32:55.1474;36297;None;Moving box;1;1;None
2025-05-06 12:32:55.2491;36306;None;Moving box;1;1;None
2025-05-06 12:32:55.3494;36315;None;None;1;1;None
2025-05-06 12:32:55.4492;36324;None;None;1;1;None
2025-05-06 12:32:55.5504;36333;None;None;1;1;None
2025-05-06 12:32:55.6502;36342;None;None;1;1;None
2025-05-06 12:32:55.7504;36351;None;None;1;1;None
2025-05-06 12:32:55.8511;36360;None;None;1;1;None
2025-05-06 12:32:55.9524;36369;None;None;1;1;None
2025-05-06 12:32:56.0521;36378;None;None;1;1;None
2025-05-06 12:32:56.1534;36387;None;None;1;1;None
2025-05-06 12:32:56.2537;36396;None;None;1;1;None
2025-05-06 12:32:56.3544;36405;None;None;1;1;None
2025-05-06 12:32:56.4552;36414;None;None;1;1;None
2025-05-06 12:32:56.5554;36423;None;None;1;1;None
2025-05-06 12:32:56.6556;36432;None;None;1;1;None
2025-05-06 12:32:56.7559;36441;None;None;1;1;None
2025-05-06 12:32:56.8571;36450;None;None;1;1;None
2025-05-06 12:32:56.9568;36459;None;None;1;4;None
2025-05-06 12:32:57.0576;36468;None;None;1;4;None
2025-05-06 12:32:57.1583;36477;None;None;1;4;None
2025-05-06 12:32:57.2595;36486;None;None;1;4;None
2025-05-06 12:32:57.3593;36495;None;None;1;4;None
2025-05-06 12:32:57.4600;36504;None;None;1;4;None
2025-05-06 12:32:57.5612;36513;None;None;1;4;None
2025-05-06 12:32:57.6614;36522;None;None;1;4;None
2025-05-06 12:32:57.7617;36531;None;None;1;4;None
2025-05-06 12:32:57.8619;36540;None;None;1;4;None
2025-05-06 12:32:57.9631;36549;None;None;1;4;None
2025-05-06 12:32:58.0624;36558;None;None;1;4;None
2025-05-06 12:32:58.1636;36567;None;None;1;4;None
2025-05-06 12:32:58.2639;36576;None;None;1;4;None
2025-05-06 12:32:58.3651;36585;None;None;1;4;None
2025-05-06 12:32:58.4658;36594;None;None;1;4;None
2025-05-06 12:32:58.5661;36603;None;None;1;4;None
2025-05-06 12:32:58.6663;36612;None;None;1;4;None
2025-05-06 12:32:58.7670;36621;None;None;1;4;None
2025-05-06 12:32:58.8678;36630;None;None;1;4;None
2025-05-06 12:32:58.9675;36639;None;None;1;4;None
2025-05-06 12:32:59.0688;36648;None;None;1;4;None
2025-05-06 12:32:59.1685;36657;None;None;1;4;None
2025-05-06 12:32:59.2702;36666;None;None;1;4;None
2025-05-06 12:32:59.3695;36675;None;None;1;4;None
2025-05-06 12:32:59.4702;36684;None;None;1;4;None
2025-05-06 12:32:59.5719;36693;None;None;1;4;None
2025-05-06 12:32:59.6712;36702;None;None;1;4;None
2025-05-06 12:32:59.7724;36711;None;None;1;4;None
2025-05-06 12:32:59.8727;36720;None;None;1;4;None
2025-05-06 12:32:59.9739;36729;None;None;1;4;None
2025-05-06 12:33:00.0731;36738;None;None;1;4;None
2025-05-06 12:33:00.1744;36747;None;None;1;4;None
2025-05-06 12:33:00.2751;36756;None;None;1;1;None
2025-05-06 12:33:00.3783;36765;None;None;1;1;None
2025-05-06 12:33:00.4872;36775;None;None;1;1;None
2025-05-06 12:33:00.5874;36784;None;None;1;1;None
2025-05-06 12:33:00.6881;36793;None;None;1;1;None
2025-05-06 12:33:00.7924;36802;None;None;1;4;None
2025-05-06 12:33:00.9011;36812;None;None;1;4;None
2025-05-06 12:33:01.0033;36821;None;None;1;1;None
2025-05-06 12:33:01.1125;36831;None;None;1;1;None
2025-05-06 12:33:01.2132;36840;None;None;1;1;None
2025-05-06 12:33:01.3135;36849;None;None;1;1;None
2025-05-06 12:33:01.4142;36858;None;None;1;1;None
2025-05-06 12:33:01.5155;36867;None;None;1;1;None
2025-05-06 12:33:01.6162;36876;None;None;1;1;None
2025-05-06 12:33:01.7164;36885;None;None;1;1;None
2025-05-06 12:33:01.8167;36894;None;None;1;1;None
2025-05-06 12:33:01.9169;36903;None;None;1;1;None
2025-05-06 12:33:02.0172;36912;None;Moving box;2;1;None
2025-05-06 12:33:02.1175;36921;None;Moving box;2;1;None
2025-05-06 12:33:02.2187;36930;None;Moving box;2;1;None
2025-05-06 12:33:02.3194;36939;None;Moving box;2;4;None
2025-05-06 12:33:02.4191;36948;None;Moving box;2;4;None
2025-05-06 12:33:02.5199;36957;None;Moving box;2;1;None
2025-05-06 12:33:02.6206;36966;None;Moving box;2;1;None
2025-05-06 12:33:02.7208;36975;None;Moving box;2;1;None
2025-05-06 12:33:02.8221;36984;None;Moving box;2;1;None
2025-05-06 12:33:02.9223;36993;None;Moving box;2;1;None
2025-05-06 12:33:03.0226;37002;None;Moving box;2;1;None
2025-05-06 12:33:03.1228;37011;None;Moving box;2;1;None
2025-05-06 12:33:03.2240;37020;None;Moving box;2;1;None
2025-05-06 12:33:03.3243;37029;None;Moving box;2;1;None
2025-05-06 12:33:03.4245;37038;None;Moving box;2;1;None
2025-05-06 12:33:03.5258;37047;None;Moving box;2;1;None
2025-05-06 12:33:03.6260;37056;None;Moving box;2;1;None
2025-05-06 12:33:03.7267;37065;None;Moving box;2;1;None
2025-05-06 12:33:03.8265;37074;None;Moving box;2;1;None
2025-05-06 12:33:03.9272;37083;None;Moving box;2;1;None
2025-05-06 12:33:04.0279;37092;None;Moving box;2;1;None
2025-05-06 12:33:04.1287;37101;None;Moving box;2;1;None
2025-05-06 12:33:04.2294;37110;None;Moving box;2;1;None
2025-05-06 12:33:04.3296;37119;None;Moving box;2;1;None
2025-05-06 12:33:04.4309;37128;None;Moving box;2;1;None
2025-05-06 12:33:04.5306;37137;None;Moving box;2;1;None
2025-05-06 12:33:04.6313;37146;None;Moving box;2;1;None
2025-05-06 12:33:04.7321;37155;None;Moving box;2;4;None
2025-05-06 12:33:04.8318;37164;None;Moving box;2;4;None
2025-05-06 12:33:04.9325;37173;None;Moving box;2;4;None
2025-05-06 12:33:05.0363;37182;None;Moving box;2;3;None
2025-05-06 12:33:05.1455;37192;None;Moving box;2;3;None
2025-05-06 12:33:05.2457;37201;None;Moving box;2;3;None
2025-05-06 12:33:05.3460;37210;None;Moving box;2;3;None
2025-05-06 12:33:05.4463;37219;None;Moving box;2;3;None
2025-05-06 12:33:05.5476;37228;None;Moving box;2;3;None
2025-05-06 12:33:05.6478;37237;None;Moving box;2;4;None
2025-05-06 12:33:05.7481;37246;None;Moving box;2;4;None
2025-05-06 12:33:05.8523;37255;None;Moving box;2;3;None
2025-05-06 12:33:05.9606;37265;None;Moving box;2;3;None
2025-05-06 12:33:06.0608;37274;None;Moving box;2;4;None
2025-05-06 12:33:06.1636;37283;None;Moving box;2;4;None
2025-05-06 12:33:06.2744;37293;None;Moving box;2;4;None
2025-05-06 12:33:06.3851;37303;None;Moving box;2;3;None
2025-05-06 12:33:06.4858;37312;None;Moving box;2;3;None
2025-05-06 12:33:06.5866;37321;None;Moving box;2;3;None
2025-05-06 12:33:06.6863;37330;None;Moving box;2;3;None
2025-05-06 12:33:06.7876;37339;None;Moving box;2;3;None
2025-05-06 12:33:06.8874;37348;None;Moving box;2;3;None
2025-05-06 12:33:06.9886;37357;None;Moving box;2;4;None
2025-05-06 12:33:07.0888;37366;None;Moving box;2;4;None
2025-05-06 12:33:07.1892;37375;None;Moving box;2;4;None
2025-05-06 12:33:07.2895;37384;None;Moving box;2;4;None
2025-05-06 12:33:07.3907;37393;None;Moving box;2;4;None
2025-05-06 12:33:07.4909;37402;None;Moving box;2;3;None
2025-05-06 12:33:07.5912;37411;None;Moving box;2;3;None
2025-05-06 12:33:07.6934;37420;None;Moving box;2;4;None
2025-05-06 12:33:07.8031;37430;None;Moving box;2;4;None
2025-05-06 12:33:07.9054;37439;None;Moving box;2;4;None
2025-05-06 12:33:08.0161;37449;None;Moving box;2;4;None
2025-05-06 12:33:08.1163;37458;None;Moving box;2;4;None
2025-05-06 12:33:08.2171;37467;None;Moving box;2;4;None
2025-05-06 12:33:08.3178;37476;None;Moving box;2;3;None
2025-05-06 12:33:08.4180;37485;None;Moving box;2;3;None
2025-05-06 12:33:08.5183;37494;None;Moving box;2;3;None
2025-05-06 12:33:08.6185;37503;None;Moving box;2;3;None
2025-05-06 12:33:08.7198;37512;None;Moving box;2;3;None
2025-05-06 12:33:08.8200;37521;None;Moving box;2;3;None
2025-05-06 12:33:08.9202;37530;None;Moving box;2;3;None
2025-05-06 12:33:09.0215;37539;None;Moving box;2;3;None
2025-05-06 12:33:09.1219;37548;None;Moving box;2;3;None
2025-05-06 12:33:09.2226;37557;None;Moving box;2;3;None
2025-05-06 12:33:09.3234;37566;None;Moving box;2;3;None
2025-05-06 12:33:09.4231;37575;None;Moving box;2;3;None
2025-05-06 12:33:09.5238;37584;None;Moving box;2;3;None
2025-05-06 12:33:09.6246;37593;None;Moving box;2;3;None
2025-05-06 12:33:09.7243;37602;None;Moving box;2;3;None
2025-05-06 12:33:09.8255;37611;None;Moving box;2;3;None
2025-05-06 12:33:09.9253;37620;None;Moving box;2;3;None
2025-05-06 12:33:10.0265;37629;None;Moving box;2;3;None
2025-05-06 12:33:10.1267;37638;None;Moving box;2;3;None
2025-05-06 12:33:10.2280;37647;None;Moving box;2;3;None
2025-05-06 12:33:10.3282;37656;None;Moving box;2;3;None
2025-05-06 12:33:10.4284;37665;None;Moving box;2;3;None
2025-05-06 12:33:10.5292;37674;None;Moving box;2;3;None
2025-05-06 12:33:10.6299;37683;None;Moving box;2;3;None
2025-05-06 12:33:10.7296;37692;None;Moving box;2;3;None
2025-05-06 12:33:10.8304;37701;None;Moving box;2;3;None
2025-05-06 12:33:10.9311;37710;None;Moving box;2;3;None
2025-05-06 12:33:11.0323;37719;None;Moving box;2;3;None
2025-05-06 12:33:11.1326;37728;None;Moving box;2;3;None
2025-05-06 12:33:11.2328;37737;None;Moving box;2;1;None
2025-05-06 12:33:11.3340;37746;None;Moving box;2;1;None
2025-05-06 12:33:11.4339;37755;None;Moving box;2;4;None
2025-05-06 12:33:11.5371;37764;None;Moving box;2;4;None
2025-05-06 12:33:11.6468;37774;None;Moving box;2;4;None
2025-05-06 12:33:11.7476;37783;None;Moving box;2;4;None
2025-05-06 12:33:11.8473;37792;None;Moving box;2;4;None
2025-05-06 12:33:11.9510;37801;None;Moving box;2;3;None
2025-05-06 12:33:12.0593;37811;None;Moving box;2;3;None
2025-05-06 12:33:12.1596;37820;None;Moving box;2;3;None
2025-05-06 12:33:12.2608;37829;None;Moving box;2;3;None
2025-05-06 12:33:12.3610;37838;None;Moving box;2;3;None
2025-05-06 12:33:12.4612;37847;None;Moving box;2;3;None
2025-05-06 12:33:12.5625;37856;None;Moving box;2;4;None
2025-05-06 12:33:12.6627;37865;None;None;2;4;None
2025-05-06 12:33:12.7659;37874;None;None;2;4;None
2025-05-06 12:33:12.8752;37884;None;None;2;4;None
2025-05-06 12:33:12.9764;37893;None;None;2;4;None
2025-05-06 12:33:13.0786;37902;None;None;2;3;None
2025-05-06 12:33:13.1879;37912;None;None;2;3;None
2025-05-06 12:33:13.2881;37921;None;None;2;3;None
2025-05-06 12:33:13.3883;37930;None;None;2;3;None
2025-05-06 12:33:13.4891;37939;None;None;2;3;None
2025-05-06 12:33:13.5903;37948;None;None;2;3;None
2025-05-06 12:33:13.6905;37957;None;None;2;3;None
2025-05-06 12:33:13.7908;37966;None;None;2;3;None
2025-05-06 12:33:13.8920;37975;None;None;2;3;None
2025-05-06 12:33:13.9923;37984;None;None;2;3;None
2025-05-06 12:33:14.0925;37993;None;None;2;3;None
2025-05-06 12:33:14.1927;38002;None;None;2;3;None
2025-05-06 12:33:14.2940;38011;None;None;2;3;None
2025-05-06 12:33:14.3942;38020;None;None;2;3;None
2025-05-06 12:33:14.4944;38029;None;None;2;3;None
2025-05-06 12:33:14.5947;38038;None;None;2;3;None
2025-05-06 12:33:14.6959;38047;None;None;2;3;None
2025-05-06 12:33:14.7967;38056;None;None;2;3;None
2025-05-06 12:33:14.8964;38065;None;None;2;3;None
2025-05-06 12:33:14.9971;38074;None;None;2;4;None
2025-05-06 12:33:15.0974;38083;None;None;2;4;None
2025-05-06 12:33:15.1981;38092;None;None;2;4;None
2025-05-06 12:33:15.2983;38101;None;None;2;4;None
2025-05-06 12:33:15.3991;38110;None;None;2;4;None
2025-05-06 12:33:15.5004;38119;None;None;2;4;None
2025-05-06 12:33:15.6007;38128;None;None;2;4;None
2025-05-06 12:33:15.7009;38137;None;None;2;4;None
2025-05-06 12:33:15.8011;38146;None;None;2;4;None
2025-05-06 12:33:15.9014;38155;None;None;2;4;None
2025-05-06 12:33:16.0026;38164;None;None;2;4;None
2025-05-06 12:33:16.1038;38173;None;None;2;4;None
2025-05-06 12:33:16.2031;38182;None;None;2;4;None
2025-05-06 12:33:16.3043;38191;None;None;2;4;None
2025-05-06 12:33:16.4051;38200;None;None;2;4;None
2025-05-06 12:33:16.5063;38209;None;None;2;4;None
2025-05-06 12:33:16.6060;38218;None;None;2;4;None
2025-05-06 12:33:16.7063;38227;None;None;2;4;None
2025-05-06 12:33:16.8070;38236;None;None;2;4;None
2025-05-06 12:33:16.9072;38245;None;None;2;4;None
2025-05-06 12:33:17.0085;38254;None;None;2;4;None
2025-05-06 12:33:17.1082;38263;None;None;2;4;None
2025-05-06 12:33:17.2085;38272;None;None;2;4;None
2025-05-06 12:33:17.3092;38281;None;None;2;4;None
2025-05-06 12:33:17.4096;38290;None;None;2;4;None
2025-05-06 12:33:17.5103;38299;None;None;2;4;None
2025-05-06 12:33:17.6111;38308;None;None;2;4;None
2025-05-06 12:33:17.7113;38317;None;None;2;4;None
2025-05-06 12:33:17.8120;38326;None;None;2;4;None
2025-05-06 12:33:17.9123;38335;None;None;2;4;None
2025-05-06 12:33:18.0125;38344;None;None;2;4;None
2025-05-06 12:33:18.1132;38353;None;None;2;4;None
2025-05-06 12:33:18.2135;38362;None;None;2;4;None
2025-05-06 12:33:18.3152;38371;None;None;2;4;None
2025-05-06 12:33:18.4144;38380;None;None;2;4;None
2025-05-06 12:33:18.5157;38389;None;None;2;4;None
2025-05-06 12:33:18.6159;38398;None;None;2;4;None
2025-05-06 12:33:18.7171;38407;None;None;2;4;None
2025-05-06 12:33:18.8179;38416;None;None;2;4;None
2025-05-06 12:33:18.9176;38425;None;None;2;4;None
2025-05-06 12:33:19.0183;38434;None;None;2;4;None
2025-05-06 12:33:19.1191;38443;None;None;2;4;None
2025-05-06 12:33:19.2204;38452;None;None;2;4;None
2025-05-06 12:33:19.3196;38461;None;None;2;4;None
2025-05-06 12:33:19.4209;38470;None;None;2;4;None
2025-05-06 12:33:19.5206;38479;None;None;2;4;None
2025-05-06 12:33:19.6213;38488;None;Moving box;3;4;None
2025-05-06 12:33:19.7216;38497;None;Moving box;3;4;None
2025-05-06 12:33:19.8233;38506;None;Moving box;3;4;None
2025-05-06 12:33:19.9231;38515;None;Moving box;3;4;None
2025-05-06 12:33:20.0238;38524;None;Moving box;3;4;None
2025-05-06 12:33:20.1246;38533;None;Moving box;3;4;None
2025-05-06 12:33:20.2253;38542;None;Moving box;3;1;None
2025-05-06 12:33:20.3255;38551;None;Moving box;3;1;None
2025-05-06 12:33:20.4263;38560;None;Moving box;3;1;None
2025-05-06 12:33:20.5261;38569;None;Moving box;3;1;None
2025-05-06 12:33:20.6273;38578;None;Moving box;3;2;None
2025-05-06 12:33:20.7271;38587;None;Moving box;3;2;None
2025-05-06 12:33:20.8284;38596;None;Moving box;3;2;None
2025-05-06 12:33:20.9281;38605;None;Moving box;3;2;None
2025-05-06 12:33:21.0294;38614;None;Moving box;3;2;None
2025-05-06 12:33:21.1296;38623;None;Moving box;3;2;None
2025-05-06 12:33:21.2308;38632;None;Moving box;3;2;None
2025-05-06 12:33:21.3311;38641;None;Moving box;3;2;None
2025-05-06 12:33:21.4319;38650;None;Moving box;3;2;None
2025-05-06 12:33:21.5322;38659;None;Moving box;3;2;None
2025-05-06 12:33:21.6329;38668;None;Moving box;3;2;None
2025-05-06 12:33:21.7336;38677;None;Moving box;3;2;None
2025-05-06 12:33:21.8334;38686;None;Moving box;3;2;None
2025-05-06 12:33:21.9341;38695;None;Moving box;3;2;None
2025-05-06 12:33:22.0343;38704;None;Moving box;3;2;None
2025-05-06 12:33:22.1356;38713;None;Moving box;3;2;None
2025-05-06 12:33:22.2358;38722;None;Moving box;3;2;None
2025-05-06 12:33:22.3361;38731;None;Moving box;3;2;None
2025-05-06 12:33:22.4363;38740;None;Moving box;3;2;None
2025-05-06 12:33:22.5373;38749;None;Moving box;3;2;None
2025-05-06 12:33:22.6375;38758;None;Moving box;3;2;None
2025-05-06 12:33:22.7388;38767;None;Moving box;3;2;None
2025-05-06 12:33:22.8390;38776;None;Moving box;3;2;None
2025-05-06 12:33:22.9393;38785;None;Moving box;3;2;None
2025-05-06 12:33:23.0395;38794;None;Moving box;3;2;None
2025-05-06 12:33:23.1407;38803;None;Moving box;3;2;None
2025-05-06 12:33:23.2405;38812;None;Moving box;3;2;None
2025-05-06 12:33:23.3412;38821;None;Moving box;3;1;None
2025-05-06 12:33:23.4415;38830;None;Moving box;3;1;None
2025-05-06 12:33:23.5423;38839;None;Moving box;3;2;None
2025-05-06 12:33:23.6430;38848;None;Moving box;3;2;None
2025-05-06 12:33:23.7437;38857;None;Moving box;3;2;None
2025-05-06 12:33:23.8445;38866;None;Moving box;3;2;None
2025-05-06 12:33:23.9452;38875;None;Moving box;3;2;None
2025-05-06 12:33:24.0454;38884;None;Moving box;3;2;None
2025-05-06 12:33:24.1457;38893;None;Moving box;3;2;None
2025-05-06 12:33:24.2459;38902;None;Moving box;3;2;None
2025-05-06 12:33:24.3470;38911;None;Moving box;3;2;None
2025-05-06 12:33:24.4472;38920;None;Moving box;3;2;None
2025-05-06 12:33:24.5475;38929;None;Moving box;3;2;None
2025-05-06 12:33:24.6487;38938;None;Moving box;3;2;None
2025-05-06 12:33:24.7490;38947;None;Moving box;3;2;None
2025-05-06 12:33:24.8502;38956;None;Moving box;3;2;None
2025-05-06 12:33:24.9495;38965;None;Moving box;3;2;None
2025-05-06 12:33:25.0507;38974;None;Moving box;3;2;None
2025-05-06 12:33:25.1515;38983;None;Moving box;3;2;None
2025-05-06 12:33:25.2512;38992;None;Moving box;3;2;None
2025-05-06 12:33:25.3514;39001;None;Moving box;3;2;None
2025-05-06 12:33:25.4528;39010;None;Moving box;3;2;None
2025-05-06 12:33:25.5525;39019;None;Moving box;3;2;None
2025-05-06 12:33:25.6537;39028;None;Moving box;3;2;None
2025-05-06 12:33:25.7540;39037;None;Moving box;3;2;None
2025-05-06 12:33:25.8547;39046;None;Moving box;3;2;None
2025-05-06 12:33:25.9549;39055;None;Moving box;3;2;None
2025-05-06 12:33:26.0562;39064;None;Moving box;3;2;None
2025-05-06 12:33:26.1564;39073;None;Moving box;3;2;None
2025-05-06 12:33:26.2566;39082;None;Moving box;3;2;None
2025-05-06 12:33:26.3574;39091;None;Moving box;3;2;None
2025-05-06 12:33:26.4581;39100;None;Moving box;3;2;None
2025-05-06 12:33:26.5584;39109;None;Moving box;3;2;None
2025-05-06 12:33:26.6591;39118;None;Moving box;3;2;None
2025-05-06 12:33:26.7598;39127;None;Moving box;3;2;None
2025-05-06 12:33:26.8602;39136;None;Moving box;3;2;None
2025-05-06 12:33:26.9609;39145;None;Moving box;3;2;None
2025-05-06 12:33:27.0621;39154;None;Moving box;3;2;None
2025-05-06 12:33:27.1619;39163;None;Moving box;3;2;None
2025-05-06 12:33:27.2626;39172;None;Moving box;3;2;None
2025-05-06 12:33:27.3624;39181;None;Moving box;3;2;None
2025-05-06 12:33:27.4631;39190;None;Moving box;3;2;None
2025-05-06 12:33:27.5632;39199;None;Moving box;3;2;None
2025-05-06 12:33:27.6645;39208;None;Moving box;3;2;None
2025-05-06 12:33:27.7647;39217;None;Moving box;3;2;None
2025-05-06 12:33:27.8650;39226;None;Moving box;3;2;None
2025-05-06 12:33:27.9662;39235;None;Moving box;3;2;None
2025-05-06 12:33:28.0664;39244;None;Moving box;3;2;None
2025-05-06 12:33:28.1667;39253;None;Moving box;3;2;None
2025-05-06 12:33:28.2679;39262;None;Moving box;3;2;None
2025-05-06 12:33:28.3682;39271;None;Moving box;3;2;None
2025-05-06 12:33:28.4684;39280;None;Moving box;3;2;None
2025-05-06 12:33:28.5692;39289;None;Moving box;3;2;None
2025-05-06 12:33:28.6699;39298;None;Moving box;3;1;None
2025-05-06 12:33:28.7701;39307;None;Moving box;3;1;None
2025-05-06 12:33:28.8704;39316;None;Moving box;3;3;None
2025-05-06 12:33:28.9706;39325;None;Moving box;3;3;None
2025-05-06 12:33:29.0719;39334;None;Moving box;3;3;None
2025-05-06 12:33:29.1721;39343;None;Moving box;3;4;None
2025-05-06 12:33:29.2724;39352;None;Moving box;3;4;None
2025-05-06 12:33:29.3736;39361;None;Moving box;3;3;None
2025-05-06 12:33:29.4739;39370;None;Moving box;3;3;None
2025-05-06 12:33:29.5746;39379;None;Moving box;3;4;None
2025-05-06 12:33:29.6748;39388;None;Moving box;3;4;None
2025-05-06 12:33:29.7751;39397;None;Moving box;3;4;None
2025-05-06 12:33:29.8758;39406;None;Moving box;3;4;None
2025-05-06 12:33:29.9766;39415;None;Moving box;3;4;None
2025-05-06 12:33:30.0773;39424;None;Moving box;3;4;None
2025-05-06 12:33:30.1780;39433;None;Moving box;3;4;None
2025-05-06 12:33:30.2818;39442;None;None;3;4;None
2025-05-06 12:33:30.3900;39452;None;None;3;4;None
2025-05-06 12:33:30.4900;39461;None;None;3;4;None
2025-05-06 12:33:30.5912;39470;None;None;3;4;None
2025-05-06 12:33:30.6915;39479;None;None;3;4;None
2025-05-06 12:33:30.7917;39488;None;None;3;4;None
2025-05-06 12:33:30.8919;39497;None;None;3;4;None
2025-05-06 12:33:30.9932;39506;None;None;3;4;None
2025-05-06 12:33:31.0934;39515;None;None;3;4;None
2025-05-06 12:33:31.1937;39524;None;None;3;4;None
2025-05-06 12:33:31.2944;39533;None;None;3;4;None
2025-05-06 12:33:31.3952;39542;None;None;3;4;None
2025-05-06 12:33:31.4960;39551;None;None;3;4;None
2025-05-06 12:33:31.5962;39560;None;None;3;4;None
2025-05-06 12:33:31.6964;39569;None;None;3;4;None
2025-05-06 12:33:31.7977;39578;None;None;3;3;None
2025-05-06 12:33:31.9009;39587;None;None;3;3;None
2025-05-06 12:33:32.0091;39597;None;None;3;3;None
2025-05-06 12:33:32.1094;39606;None;None;3;3;None
2025-05-06 12:33:32.2106;39615;None;None;3;3;None
2025-05-06 12:33:32.3138;39624;None;None;3;4;None
2025-05-06 12:33:32.4226;39634;None;None;3;4;None
2025-05-06 12:33:32.5265;39643;None;None;3;3;None
2025-05-06 12:33:32.6357;39653;None;None;3;3;None
2025-05-06 12:33:32.7364;39662;None;None;3;3;None
2025-05-06 12:33:32.8362;39671;None;None;3;3;None
2025-05-06 12:33:32.9369;39680;None;None;3;4;None
2025-05-06 12:33:33.0376;39689;None;None;3;4;None
2025-05-06 12:33:33.1374;39698;None;None;3;1;None
2025-05-06 12:33:33.2376;39707;None;None;3;1;None
2025-05-06 12:33:33.3383;39716;None;None;3;1;None
2025-05-06 12:33:33.4392;39725;None;None;3;1;None
2025-05-06 12:33:33.5404;39734;None;None;3;1;None
2025-05-06 12:33:33.6407;39743;None;None;3;1;None
2025-05-06 12:33:33.7409;39752;None;None;3;1;None
2025-05-06 12:33:33.8412;39761;None;None;3;1;None
2025-05-06 12:33:33.9419;39770;None;None;3;1;None
2025-05-06 12:33:34.0421;39779;None;None;3;4;None
2025-05-06 12:33:34.1444;39788;None;None;3;4;None
2025-05-06 12:33:34.2436;39797;None;None;3;4;None
2025-05-06 12:33:34.3448;39806;None;None;3;4;None
2025-05-06 12:33:34.4451;39815;None;None;3;4;None
