EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Timestamp,ID,FrameNumber,ActivatedCube,ActiveCubeX,ActiveCubeY,ActiveCubeZ,TrackerX,TrackerY,TrackerZ,GoalGesture,GesturesAttempted,AttemptsInCube,State,Event
11,-8,15,2,5,83,43,-9,2025-04-23 14:37:12.375400,90b60c0f-8a8c-405e-968e-678efe78acab,4350,Cube 7,0.3833334,1.0,0.6,0.321321,0.8262701,-0.03821874,rest,6,1.0,Moving to Box,
-2,5,-2,-4,-5,20,50,-1,2025-04-23 14:37:12.375400,90b60c0f-8a8c-405e-968e-678efe78acab,4350,Cube 7,0.3833334,1.0,0.6,0.321321,0.8262701,-0.03821874,rest,6,1.0,Moving to Box,
12,31,10,2,22,29,-23,-20,2025-04-23 14:37:12.376400,90b60c0f-8a8c-405e-968e-678efe78acab,4350,Cube 7,0.3833334,1.0,0.6,0.321321,0.8262701,-0.03821874,rest,6,1.0,Moving to Box,
-39,29,21,-5,-40,-105,-103,-23,2025-04-23 14:37:12.376400,90b60c0f-8a8c-405e-968e-678efe78acab,4350,Cube 7,0.3833334,1.0,0.6,0.321321,0.8262701,-0.03821874,rest,6,1.0,Moving to Box,
12,88,4,5,31,77,33,-60,2025-04-23 14:37:12.404300,90b60c0f-8a8c-405e-968e-678efe78acab,4353,Cube 7,0.3833334,1.0,0.6,0.328644,0.8484628,-0.03466058,rest,6,1.0,Moving to Box,
-4,34,2,-1,-23,-50,60,-11,2025-04-23 14:37:12.404300,90b60c0f-8a8c-405e-968e-678efe78acab,4353,Cube 7,0.3833334,1.0,0.6,0.328644,0.8484628,-0.03466058,rest,6,1.0,Moving to Box,
9,-40,0,3,41,127,26,57,2025-04-23 14:37:12.405300,90b60c0f-8a8c-405e-968e-678efe78acab,4353,Cube 7,0.3833334,1.0,0.6,0.328644,0.8484628,-0.03466058,rest,6,1.0,Moving to Box,
60,46,7,2,-7,-109,-35,-34,2025-04-23 14:37:12.405300,90b60c0f-8a8c-405e-968e-678efe78acab,4353,Cube 7,0.3833334,1.0,0.6,0.328644,0.8484628,-0.03466058,rest,6,1.0,Moving to Box,
8,15,-12,-3,-27,-90,65,-63,2025-04-23 14:37:12.410300,90b60c0f-8a8c-405e-968e-678efe78acab,4353,Cube 7,0.3833334,1.0,0.6,0.328644,0.8484628,-0.03466058,rest,6,1.0,Moving to Box,
0,-7,5,5,14,-1,-83,-28,2025-04-23 14:37:12.410300,90b60c0f-8a8c-405e-968e-678efe78acab,4353,Cube 7,0.3833334,1.0,0.6,0.328644,0.8484628,-0.03466058,rest,6,1.0,Moving to Box,
-39,-77,1,6,19,84,6,16,2025-04-23 14:37:12.410300,90b60c0f-8a8c-405e-968e-678efe78acab,4353,Cube 7,0.3833334,1.0,0.6,0.328644,0.8484628,-0.03466058,rest,6,1.0,Moving to Box,
-29,-14,-5,-8,-11,-72,0,-34,2025-04-23 14:37:12.410300,90b60c0f-8a8c-405e-968e-678efe78acab,4353,Cube 7,0.3833334,1.0,0.6,0.328644,0.8484628,-0.03466058,rest,6,1.0,Moving to Box,
15,22,-1,0,-1,-46,-104,96,2025-04-23 14:37:12.471600,90b60c0f-8a8c-405e-968e-678efe78acab,4359,Cube 7,0.3833334,1.0,0.6,0.3399494,0.890475,-0.02750659,rest,6,1.0,Moving to Box,
-10,-54,-5,-4,4,18,87,37,2025-04-23 14:37:12.471600,90b60c0f-8a8c-405e-968e-678efe78acab,4359,Cube 7,0.3833334,1.0,0.6,0.3399494,0.890475,-0.02750659,rest,6,1.0,Moving to Box,
6,81,23,-1,-29,-6,-9,-61,2025-04-23 14:37:12.472600,90b60c0f-8a8c-405e-968e-678efe78acab,4359,Cube 7,0.3833334,1.0,0.6,0.3399494,0.890475,-0.02750659,rest,6,1.0,Moving to Box,
5,-53,-6,2,1,-37,116,21,2025-04-23 14:37:12.472600,90b60c0f-8a8c-405e-968e-678efe78acab,4359,Cube 7,0.3833334,1.0,0.6,0.3399494,0.890475,-0.02750659,rest,6,1.0,Moving to Box,
-17,11,-4,1,-4,-12,-45,-48,2025-04-23 14:37:12.479600,90b60c0f-8a8c-405e-968e-678efe78acab,4359,Cube 7,0.3833334,1.0,0.6,0.3399494,0.890475,-0.02750659,rest,6,1.0,Moving to Box,
11,4,9,5,27,115,90,65,2025-04-23 14:37:12.479600,90b60c0f-8a8c-405e-968e-678efe78acab,4359,Cube 7,0.3833334,1.0,0.6,0.3399494,0.890475,-0.02750659,rest,6,1.0,Moving to Box,
6,46,37,-3,-21,-128,-2,-39,2025-04-23 14:37:12.480600,90b60c0f-8a8c-405e-968e-678efe78acab,4359,Cube 7,0.3833334,1.0,0.6,0.3399494,0.890475,-0.02750659,rest,6,1.0,Moving to Box,
-7,-44,-71,-11,6,-26,33,29,2025-04-23 14:37:12.480600,90b60c0f-8a8c-405e-968e-678efe78acab,4359,Cube 7,0.3833334,1.0,0.6,0.3399494,0.890475,-0.02750659,rest,6,1.0,Moving to Box,
-11,-22,-96,-8,23,-8,-91,-33,2025-04-23 14:37:12.480600,90b60c0f-8a8c-405e-968e-678efe78acab,4359,Cube 7,0.3833334,1.0,0.6,0.3399494,0.890475,-0.02750659,rest,6,1.0,Moving to Box,
-15,-68,-12,-6,-51,-128,121,-41,2025-04-23 14:37:12.481600,90b60c0f-8a8c-405e-968e-678efe78acab,4360,Cube 7,0.3833334,1.0,0.6,0.3414086,0.8977134,-0.02540684,rest,6,1.0,Moving to Box,
17,-29,6,4,67,127,-123,-82,2025-04-23 14:37:12.481600,90b60c0f-8a8c-405e-968e-678efe78acab,4360,Cube 7,0.3833334,1.0,0.6,0.3414086,0.8977134,-0.02540684,rest,6,1.0,Moving to Box,
14,30,47,5,-12,-125,-79,19,2025-04-23 14:37:12.481600,90b60c0f-8a8c-405e-968e-678efe78acab,4360,Cube 7,0.3833334,1.0,0.6,0.3414086,0.8977134,-0.02540684,rest,6,1.0,Moving to Box,
-10,-1,18,-5,-32,-99,117,79,2025-04-23 14:37:12.530500,90b60c0f-8a8c-405e-968e-678efe78acab,4364,Cube 7,0.3833334,1.0,0.6,0.3451709,0.9234186,-0.01735544,rest,6,1.0,Moving to Box,
1,15,-12,-1,9,-19,-52,-15,2025-04-23 14:37:12.530500,90b60c0f-8a8c-405e-968e-678efe78acab,4364,Cube 7,0.3833334,1.0,0.6,0.3451709,0.9234186,-0.01735544,rest,6,1.0,Moving to Box,
16,57,-4,5,23,82,62,62,2025-04-23 14:37:12.531500,90b60c0f-8a8c-405e-968e-678efe78acab,4364,Cube 7,0.3833334,1.0,0.6,0.3451709,0.9234186,-0.01735544,rest,6,1.0,Moving to Box,
-3,-34,-8,-2,1,-58,36,-62,2025-04-23 14:37:12.531500,90b60c0f-8a8c-405e-968e-678efe78acab,4364,Cube 7,0.3833334,1.0,0.6,0.3451709,0.9234186,-0.01735544,rest,6,1.0,Moving to Box,
-5,26,-19,0,12,-31,-21,-37,2025-04-23 14:37:12.537500,90b60c0f-8a8c-405e-968e-678efe78acab,4365,Cube 7,0.3833334,1.0,0.6,0.3456826,0.9294097,-0.01555085,rest,6,1.0,Moving to Box,
0,15,0,-1,5,-38,7,19,2025-04-23 14:37:12.538500,90b60c0f-8a8c-405e-968e-678efe78acab,4365,Cube 7,0.3833334,1.0,0.6,0.3456826,0.9294097,-0.01555085,rest,6,1.0,Moving to Box,
3,16,-6,-2,-29,-54,10,-62,2025-04-23 14:37:12.538500,90b60c0f-8a8c-405e-968e-678efe78acab,4365,Cube 7,0.3833334,1.0,0.6,0.3456826,0.9294097,-0.01555085,rest,6,1.0,Moving to Box,
1,11,4,4,24,121,12,-55,2025-04-23 14:37:12.538500,90b60c0f-8a8c-405e-968e-678efe78acab,4365,Cube 7,0.3833334,1.0,0.6,0.3456826,0.9294097,-0.01555085,rest,6,1.0,Moving to Box,
9,11,16,-1,-12,-97,43,8,2025-04-23 14:37:12.598800,90b60c0f-8a8c-405e-968e-678efe78acab,4370,Cube 7,0.3833334,1.0,0.6,0.3459736,0.959103,-0.003058434,rest,6,1.0,Moving to Box,
-10,-32,-5,-8,-18,-107,60,-57,2025-04-23 14:37:12.598800,90b60c0f-8a8c-405e-968e-678efe78acab,4370,Cube 7,0.3833334,1.0,0.6,0.3459736,0.959103,-0.003058434,rest,6,1.0,Moving to Box,
-4,62,-11,4,11,-17,-108,-3,2025-04-23 14:37:12.599800,90b60c0f-8a8c-405e-968e-678efe78acab,4370,Cube 7,0.3833334,1.0,0.6,0.3459736,0.959103,-0.003058434,rest,6,1.0,Moving to Box,
8,-38,2,-1,-11,-39,82,18,2025-04-23 14:37:12.599800,90b60c0f-8a8c-405e-968e-678efe78acab,4370,Cube 7,0.3833334,1.0,0.6,0.3459736,0.959103,-0.003058434,rest,6,1.0,Moving to Box,
7,-63,-7,0,38,76,-28,2,2025-04-23 14:37:12.600800,90b60c0f-8a8c-405e-968e-678efe78acab,4370,Cube 7,0.3833334,1.0,0.6,0.3459736,0.959103,-0.003058434,rest,6,1.0,Moving to Box,
12,7,9,5,10,78,-60,35,2025-04-23 14:37:12.600800,90b60c0f-8a8c-405e-968e-678efe78acab,4370,Cube 7,0.3833334,1.0,0.6,0.3459736,0.959103,-0.003058434,rest,6,1.0,Moving to Box,
4,5,7,-4,-15,-128,7,71,2025-04-23 14:37:12.604800,90b60c0f-8a8c-405e-968e-678efe78acab,4371,Cube 7,0.3833334,1.0,0.6,0.3453206,0.9638023,-0.000603199,rest,6,1.0,Moving to Box,
-19,11,-11,-5,3,-24,-7,24,2025-04-23 14:37:12.604800,90b60c0f-8a8c-405e-968e-678efe78acab,4371,Cube 7,0.3833334,1.0,0.6,0.3453206,0.9638023,-0.000603199,rest,6,1.0,Moving to Box,
7,-12,-18,0,3,-47,111,-64,2025-04-23 14:37:12.643700,90b60c0f-8a8c-405e-968e-678efe78acab,4374,Cube 7,0.3833334,1.0,0.6,0.3432039,0.977911,0.007309437,rest,6,1.0,Moving to Box,
-2,-12,17,3,9,46,29,-28,2025-04-23 14:37:12.643700,90b60c0f-8a8c-405e-968e-678efe78acab,4374,Cube 7,0.3833334,1.0,0.6,0.3432039,0.977911,0.007309437,rest,6,1.0,Moving to Box,
12,7,10,1,-6,-17,-40,-11,2025-04-23 14:37:12.649700,90b60c0f-8a8c-405e-968e-678efe78acab,4375,Cube 7,0.3833334,1.0,0.6,0.34224,0.9824526,0.01046038,rest,6,1.0,Moving to Box,
31,54,13,2,2,54,-64,59,2025-04-23 14:37:12.649700,90b60c0f-8a8c-405e-968e-678efe78acab,4375,Cube 7,0.3833334,1.0,0.6,0.34224,0.9824526,0.01046038,rest,6,1.0,Moving to Box,
-33,-29,4,2,25,127,-44,-66,2025-04-23 14:37:12.702000,90b60c0f-8a8c-405e-968e-678efe78acab,4379,Cube 7,0.3833334,1.0,0.6,0.337498,0.9978838,0.02236772,rest,6,1.0,Moving to Box,
-11,-40,-31,-3,0,13,-51,-5,2025-04-23 14:37:12.702000,90b60c0f-8a8c-405e-968e-678efe78acab,4379,Cube 7,0.3833334,1.0,0.6,0.337498,0.9978838,0.02236772,rest,6,1.0,Moving to Box,
15,30,10,3,2,94,14,30,2025-04-23 14:37:12.703000,90b60c0f-8a8c-405e-968e-678efe78acab,4379,Cube 7,0.3833334,1.0,0.6,0.337498,0.9978838,0.02236772,rest,6,1.0,Moving to Box,
-24,-68,-14,-8,-27,-128,90,-32,2025-04-23 14:37:12.703000,90b60c0f-8a8c-405e-968e-678efe78acab,4379,Cube 7,0.3833334,1.0,0.6,0.337498,0.9978838,0.02236772,rest,6,1.0,Moving to Box,
24,6,33,3,-4,-48,42,39,2025-04-23 14:37:12.711000,90b60c0f-8a8c-405e-968e-678efe78acab,4380,Cube 7,0.3833334,1.0,0.6,0.3361627,1.001419,0.02600694,rest,6,1.0,Moving to Box,
6,57,1,-5,-2,-46,-72,25,2025-04-23 14:37:12.711000,90b60c0f-8a8c-405e-968e-678efe78acab,4380,Cube 7,0.3833334,1.0,0.6,0.3361627,1.001419,0.02600694,rest,6,1.0,Moving to Box,
-26,-45,-24,-2,1,-8,34,-30,2025-04-23 14:37:12.717000,90b60c0f-8a8c-405e-968e-678efe78acab,4381,Cube 7,0.3833334,1.0,0.6,0.3348091,1.004556,0.02958941,rest,6,1.0,Moving to Box,
15,38,8,-4,-15,-37,-57,4,2025-04-23 14:37:12.717000,90b60c0f-8a8c-405e-968e-678efe78acab,4381,Cube 7,0.3833334,1.0,0.6,0.3348091,1.004556,0.02958941,rest,6,1.0,Moving to Box,
-17,14,-53,-7,11,36,-16,-29,2025-04-23 14:37:12.726000,90b60c0f-8a8c-405e-968e-678efe78acab,4381,Cube 7,0.3833334,1.0,0.6,0.3348091,1.004556,0.02958941,rest,6,1.0,Moving to Box,
1,27,17,5,8,48,2,-29,2025-04-23 14:37:12.726000,90b60c0f-8a8c-405e-968e-678efe78acab,4381,Cube 7,0.3833334,1.0,0.6,0.3348091,1.004556,0.02958941,rest,6,1.0,Moving to Box,
17,9,-2,-2,-5,44,20,35,2025-04-23 14:37:12.769400,90b60c0f-8a8c-405e-968e-678efe78acab,4385,Cube 7,0.3833334,1.0,0.6,0.3291623,1.015693,0.0435729,rest,6,1.0,Moving to Box,
-21,-11,10,1,9,79,3,48,2025-04-23 14:37:12.770400,90b60c0f-8a8c-405e-968e-678efe78acab,4385,Cube 7,0.3833334,1.0,0.6,0.3291623,1.015693,0.0435729,rest,6,1.0,Moving to Box,
8,22,13,-2,-11,-81,51,-31,2025-04-23 14:37:12.777300,90b60c0f-8a8c-405e-968e-678efe78acab,4386,Cube 7,0.3833334,1.0,0.6,0.3279278,1.018163,0.0474,rest,6,1.0,Moving to Box,
-6,3,-32,-8,-7,-30,-59,-9,2025-04-23 14:37:12.777300,90b60c0f-8a8c-405e-968e-678efe78acab,4386,Cube 7,0.3833334,1.0,0.6,0.3279278,1.018163,0.0474,rest,6,1.0,Moving to Box,
-25,-17,-6,-5,-11,-60,-77,79,2025-04-23 14:37:12.778300,90b60c0f-8a8c-405e-968e-678efe78acab,4386,Cube 7,0.3833334,1.0,0.6,0.3279278,1.018163,0.0474,rest,6,1.0,Moving to Box,
9,43,7,-1,-2,-112,-46,26,2025-04-23 14:37:12.778300,90b60c0f-8a8c-405e-968e-678efe78acab,4386,Cube 7,0.3833334,1.0,0.6,0.3279278,1.018163,0.0474,rest,6,1.0,Moving to Box,
7,23,24,0,0,-23,21,5,2025-04-23 14:37:12.785300,90b60c0f-8a8c-405e-968e-678efe78acab,4387,Cube 7,0.3833334,1.0,0.6,0.3266733,1.020815,0.05139756,rest,6,1.0,Moving to Box,
-30,-5,-6,-3,-9,-128,33,38,2025-04-23 14:37:12.786300,90b60c0f-8a8c-405e-968e-678efe78acab,4387,Cube 7,0.3833334,1.0,0.6,0.3266733,1.020815,0.05139756,rest,6,1.0,Moving to Box,
1,-5,4,-3,-9,19,-40,-16,2025-04-23 14:37:12.799300,90b60c0f-8a8c-405e-968e-678efe78acab,4388,Cube 7,0.3833334,1.0,0.6,0.3250905,1.022963,0.05515838,rest,6,1.0,Moving to Box,
8,0,3,0,-14,-98,26,24,2025-04-23 14:37:12.799300,90b60c0f-8a8c-405e-968e-678efe78acab,4388,Cube 7,0.3833334,1.0,0.6,0.3250905,1.022963,0.05515838,rest,6,1.0,Moving to Box,
-2,24,20,5,14,108,48,-2,2025-04-23 14:37:12.808800,90b60c0f-8a8c-405e-968e-678efe78acab,4389,Cube 7,0.3833334,1.0,0.6,0.3238323,1.02494,0.05961609,rest,6,1.0,Moving to Box,
20,-20,-1,0,1,-33,81,-25,2025-04-23 14:37:12.808800,90b60c0f-8a8c-405e-968e-678efe78acab,4389,Cube 7,0.3833334,1.0,0.6,0.3238323,1.02494,0.05961609,rest,6,1.0,Moving to Box,
18,-34,2,1,-2,-28,-62,12,2025-04-23 14:37:12.810800,90b60c0f-8a8c-405e-968e-678efe78acab,4389,Cube 7,0.3833334,1.0,0.6,0.3238323,1.02494,0.05961609,rest,6,1.0,Moving to Box,
11,51,4,2,-5,-85,-51,19,2025-04-23 14:37:12.810800,90b60c0f-8a8c-405e-968e-678efe78acab,4389,Cube 7,0.3833334,1.0,0.6,0.3238323,1.02494,0.05961609,rest,6,1.0,Moving to Box,
-26,15,-6,-2,-10,-73,44,-127,2025-04-23 14:37:12.811800,90b60c0f-8a8c-405e-968e-678efe78acab,4389,Cube 7,0.3833334,1.0,0.6,0.3238323,1.02494,0.05961609,rest,6,1.0,Moving to Box,
14,-21,-16,-7,6,-7,67,36,2025-04-23 14:37:12.811800,90b60c0f-8a8c-405e-968e-678efe78acab,4389,Cube 7,0.3833334,1.0,0.6,0.3238323,1.02494,0.05961609,rest,6,1.0,Moving to Box,
-20,-80,11,-4,-8,-10,-8,-39,2025-04-23 14:37:12.837700,90b60c0f-8a8c-405e-968e-678efe78acab,4391,Cube 7,0.3833334,1.0,0.6,0.3213459,1.028638,0.06770682,rest,6,1.0,Moving to Box,
-6,-2,-50,-2,-1,39,-16,1,2025-04-23 14:37:12.837700,90b60c0f-8a8c-405e-968e-678efe78acab,4391,Cube 7,0.3833334,1.0,0.6,0.3213459,1.028638,0.06770682,rest,6,1.0,Moving to Box,
10,1,18,-1,-11,-101,23,-14,2025-04-23 14:37:12.852600,90b60c0f-8a8c-405e-968e-678efe78acab,4393,Cube 7,0.3833334,1.0,0.6,0.3190987,1.032085,0.07675886,rest,6,1.0,Moving to Box,
15,26,4,4,14,14,-69,-20,2025-04-23 14:37:12.852600,90b60c0f-8a8c-405e-968e-678efe78acab,4393,Cube 7,0.3833334,1.0,0.6,0.3190987,1.032085,0.07675886,rest,6,1.0,Moving to Box,
-32,-18,-4,-6,-12,-37,31,-23,2025-04-23 14:37:12.860600,90b60c0f-8a8c-405e-968e-678efe78acab,4393,Cube 7,0.3833334,1.0,0.6,0.3190987,1.032085,0.07675886,rest,6,1.0,Moving to Box,
5,20,11,2,2,30,-24,29,2025-04-23 14:37:12.860600,90b60c0f-8a8c-405e-968e-678efe78acab,4393,Cube 7,0.3833334,1.0,0.6,0.3190987,1.032085,0.07675886,rest,6,1.0,Moving to Box,
-1,41,14,2,3,70,-55,8,2025-04-23 14:37:12.868600,90b60c0f-8a8c-405e-968e-678efe78acab,4394,Cube 7,0.3833334,1.0,0.6,0.3178633,1.033555,0.08083081,rest,6,1.0,Moving to Box,
9,-80,4,1,-5,-68,43,-9,2025-04-23 14:37:12.868600,90b60c0f-8a8c-405e-968e-678efe78acab,4394,Cube 7,0.3833334,1.0,0.6,0.3178633,1.033555,0.08083081,rest,6,1.0,Moving to Box,
10,10,0,3,6,84,48,-12,2025-04-23 14:37:12.870600,90b60c0f-8a8c-405e-968e-678efe78acab,4394,Cube 7,0.3833334,1.0,0.6,0.3178633,1.033555,0.08083081,rest,6,1.0,Moving to Box,
9,-43,7,4,6,-9,-10,-20,2025-04-23 14:37:12.870600,90b60c0f-8a8c-405e-968e-678efe78acab,4394,Cube 7,0.3833334,1.0,0.6,0.3178633,1.033555,0.08083081,rest,6,1.0,Moving to Box,
-12,-29,-23,-5,2,110,60,33,2025-04-23 14:37:12.871600,90b60c0f-8a8c-405e-968e-678efe78acab,4394,Cube 7,0.3833334,1.0,0.6,0.3178633,1.033555,0.08083081,rest,6,1.0,Moving to Box,
-2,34,21,4,-7,-9,-99,-9,2025-04-23 14:37:12.871600,90b60c0f-8a8c-405e-968e-678efe78acab,4394,Cube 7,0.3833334,1.0,0.6,0.3178633,1.033555,0.08083081,rest,6,1.0,Moving to Box,
-6,15,9,2,5,-31,-7,34,2025-04-23 14:37:12.881600,90b60c0f-8a8c-405e-968e-678efe78acab,4395,Cube 7,0.3833334,1.0,0.6,0.3168771,1.035076,0.08532929,rest,6,1.0,Moving to Box,
29,-4,-2,3,12,58,18,125,2025-04-23 14:37:12.881600,90b60c0f-8a8c-405e-968e-678efe78acab,4395,Cube 7,0.3833334,1.0,0.6,0.3168771,1.035076,0.08532929,rest,6,1.0,Moving to Box,
2,-12,-4,-2,-11,-79,-20,6,2025-04-23 14:37:12.882600,90b60c0f-8a8c-405e-968e-678efe78acab,4395,Cube 7,0.3833334,1.0,0.6,0.3168771,1.035076,0.08532929,rest,6,1.0,Moving to Box,
-3,-16,-20,0,10,85,-63,10,2025-04-23 14:37:12.882600,90b60c0f-8a8c-405e-968e-678efe78acab,4395,Cube 7,0.3833334,1.0,0.6,0.3168771,1.035076,0.08532929,rest,6,1.0,Moving to Box,
4,39,16,2,-2,-60,34,-42,2025-04-23 14:37:12.904500,90b60c0f-8a8c-405e-968e-678efe78acab,4397,Cube 7,0.3833334,1.0,0.6,0.314994,1.038001,0.09442353,rest,6,1.0,Moving to Box,
8,-22,-41,-6,6,87,-75,-7,2025-04-23 14:37:12.904500,90b60c0f-8a8c-405e-968e-678efe78acab,4397,Cube 7,0.3833334,1.0,0.6,0.314994,1.038001,0.09442353,rest,6,1.0,Moving to Box,
-4,-54,15,-1,-4,-36,-8,17,2025-04-23 14:37:12.905500,90b60c0f-8a8c-405e-968e-678efe78acab,4397,Cube 7,0.3833334,1.0,0.6,0.314994,1.038001,0.09442353,rest,6,1.0,Moving to Box,
-23,67,8,-1,-3,-28,20,-25,2025-04-23 14:37:12.905500,90b60c0f-8a8c-405e-968e-678efe78acab,4397,Cube 7,0.3833334,1.0,0.6,0.314994,1.038001,0.09442353,rest,6,1.0,Moving to Box,
2,39,-2,-2,-12,-128,-13,-16,2025-04-23 14:37:12.920500,90b60c0f-8a8c-405e-968e-678efe78acab,4399,Cube 7,0.3833334,1.0,0.6,0.3133389,1.040589,0.1040564,rest,6,1.0,Moving to Box,
10,38,17,1,9,7,15,8,2025-04-23 14:37:12.920500,90b60c0f-8a8c-405e-968e-678efe78acab,4399,Cube 7,0.3833334,1.0,0.6,0.3133389,1.040589,0.1040564,rest,6,1.0,Moving to Box,
-14,-50,5,-1,4,-82,18,4,2025-04-23 14:37:12.934400,90b60c0f-8a8c-405e-968e-678efe78acab,4400,Cube 7,0.3833334,1.0,0.6,0.3125643,1.041574,0.1083913,rest,6,1.0,Moving to Box,
2,-32,1,-3,-9,-69,14,-12,2025-04-23 14:37:12.934400,90b60c0f-8a8c-405e-968e-678efe78acab,4400,Cube 7,0.3833334,1.0,0.6,0.3125643,1.041574,0.1083913,rest,6,1.0,Moving to Box,
-14,-94,-36,-7,-6,-79,-59,15,2025-04-23 14:37:12.943400,90b60c0f-8a8c-405e-968e-678efe78acab,4401,Cube 7,0.3833334,1.0,0.6,0.3118181,1.042739,0.1129878,rest,6,1.0,Moving to Box,
2,-1,-43,-3,-6,-10,48,-43,2025-04-23 14:37:12.943400,90b60c0f-8a8c-405e-968e-678efe78acab,4401,Cube 7,0.3833334,1.0,0.6,0.3118181,1.042739,0.1129878,rest,6,1.0,Moving to Box,
-18,22,4,2,19,94,14,33,2025-04-23 14:37:12.966400,90b60c0f-8a8c-405e-968e-678efe78acab,4403,Cube 7,0.3833334,1.0,0.6,0.3103434,1.044768,0.1221321,rest,6,1.0,Moving to Box,
10,28,18,0,-2,-94,-11,-55,2025-04-23 14:37:12.966400,90b60c0f-8a8c-405e-968e-678efe78acab,4403,Cube 7,0.3833334,1.0,0.6,0.3103434,1.044768,0.1221321,rest,6,1.0,Moving to Box,
0,48,30,3,2,-49,32,-8,2025-04-23 14:37:12.968300,90b60c0f-8a8c-405e-968e-678efe78acab,4403,Cube 7,0.3833334,1.0,0.6,0.3103434,1.044768,0.1221321,rest,6,1.0,Moving to Box,
-6,-13,22,-2,-9,-17,14,17,2025-04-23 14:37:12.968300,90b60c0f-8a8c-405e-968e-678efe78acab,4403,Cube 7,0.3833334,1.0,0.6,0.3103434,1.044768,0.1221321,rest,6,1.0,Moving to Box,
6,23,-14,1,13,110,27,23,2025-04-23 14:37:12.968300,90b60c0f-8a8c-405e-968e-678efe78acab,4403,Cube 7,0.3833334,1.0,0.6,0.3103434,1.044768,0.1221321,rest,6,1.0,Moving to Box,
9,3,-4,-3,-9,-33,26,4,2025-04-23 14:37:12.969300,90b60c0f-8a8c-405e-968e-678efe78acab,4403,Cube 7,0.3833334,1.0,0.6,0.3103434,1.044768,0.1221321,rest,6,1.0,Moving to Box,
-23,-20,-15,-3,11,50,12,0,2025-04-23 14:37:12.987300,90b60c0f-8a8c-405e-968e-678efe78acab,4405,Cube 7,0.3833334,1.0,0.6,0.3091019,1.046659,0.1320472,rest,6,1.0,Moving to Box,
8,20,11,1,1,64,53,-8,2025-04-23 14:37:12.987300,90b60c0f-8a8c-405e-968e-678efe78acab,4405,Cube 7,0.3833334,1.0,0.6,0.3091019,1.046659,0.1320472,rest,6,1.0,Moving to Box,
-8,12,-4,-1,5,52,24,1,2025-04-23 14:37:12.995300,90b60c0f-8a8c-405e-968e-678efe78acab,4406,Cube 7,0.3833334,1.0,0.6,0.308621,1.047448,0.1366026,rest,6,1.0,Moving to Box,
2,9,6,-4,-5,-91,-39,33,2025-04-23 14:37:12.995300,90b60c0f-8a8c-405e-968e-678efe78acab,4406,Cube 7,0.3833334,1.0,0.6,0.308621,1.047448,0.1366026,rest,6,1.0,Moving to Box,
-39,-49,-20,-7,-15,40,43,0,2025-04-23 14:37:13.010200,90b60c0f-8a8c-405e-968e-678efe78acab,4407,Cube 7,0.3833334,1.0,0.6,0.3082566,1.048389,0.1413443,rest,6,1.0,Moving to Box,
10,-7,13,0,5,62,22,15,2025-04-23 14:37:13.010200,90b60c0f-8a8c-405e-968e-678efe78acab,4407,Cube 7,0.3833334,1.0,0.6,0.3082566,1.048389,0.1413443,rest,6,1.0,Moving to Box,
14,12,-8,0,1,9,58,34,2025-04-23 14:37:13.011200,90b60c0f-8a8c-405e-968e-678efe78acab,4407,Cube 7,0.3833334,1.0,0.6,0.3082566,1.048389,0.1413443,rest,6,1.0,Moving to Box,
-7,11,-7,-2,0,-40,-29,49,2025-04-23 14:37:13.011200,90b60c0f-8a8c-405e-968e-678efe78acab,4407,Cube 7,0.3833334,1.0,0.6,0.3082566,1.048389,0.1413443,rest,6,1.0,Moving to Box,
39,4,6,7,7,2,-35,8,2025-04-23 14:37:13.078600,90b60c0f-8a8c-405e-968e-678efe78acab,4413,Cube 7,0.3833334,1.0,0.6,0.3065249,1.052758,0.1688297,rest,6,1.0,Moving to Box,
-26,58,23,2,-4,-123,-36,-8,2025-04-23 14:37:13.079600,90b60c0f-8a8c-405e-968e-678efe78acab,4413,Cube 7,0.3833334,1.0,0.6,0.3065249,1.052758,0.1688297,rest,6,1.0,Moving to Box,
-11,-68,5,-1,-7,-79,-9,-2,2025-04-23 14:37:13.079600,90b60c0f-8a8c-405e-968e-678efe78acab,4413,Cube 7,0.3833334,1.0,0.6,0.3065249,1.052758,0.1688297,rest,6,1.0,Moving to Box,
-12,-26,-39,-5,-2,9,27,-27,2025-04-23 14:37:13.079600,90b60c0f-8a8c-405e-968e-678efe78acab,4413,Cube 7,0.3833334,1.0,0.6,0.3065249,1.052758,0.1688297,rest,6,1.0,Moving to Box,
-8,55,-1,-6,-20,-114,-11,-23,2025-04-23 14:37:13.081600,90b60c0f-8a8c-405e-968e-678efe78acab,4413,Cube 7,0.3833334,1.0,0.6,0.3065249,1.052758,0.1688297,rest,6,1.0,Moving to Box,
30,-6,15,0,11,106,48,22,2025-04-23 14:37:13.081600,90b60c0f-8a8c-405e-968e-678efe78acab,4413,Cube 7,0.3833334,1.0,0.6,0.3065249,1.052758,0.1688297,rest,6,1.0,Moving to Box,
8,49,6,-2,-15,-128,-108,-29,2025-04-23 14:37:13.084500,90b60c0f-8a8c-405e-968e-678efe78acab,4414,Cube 7,0.3833334,1.0,0.6,0.3062438,1.053376,0.1731503,rest,6,1.0,Moving to Box,
