ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.6401;21357;None;;;;0.2336554;0.6913849;0.02769446;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.6511;21358;None;;;;0.2335433;0.6913693;0.02763128;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.6630;21359;None;;;;0.2334545;0.6916178;0.02800727;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.6740;21360;None;;;;0.23343;0.6916784;0.02804136;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.6850;21361;None;;;;0.2331936;0.6917721;0.02811837;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.6959;21362;None;;;;0.2331064;0.6920403;0.0282557;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.7079;21363;None;;;;0.2330748;0.6920829;0.02831578;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.7179;21364;None;;;;0.23302;0.6921427;0.02840996;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.7299;21365;None;;;;0.2329483;0.6922809;0.02868223;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.7406;21366;None;;;;0.2329312;0.6923262;0.02876091;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.7521;21367;None;;;;0.2330636;0.6923717;0.02888417;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.7631;21368;None;;;;0.2330607;0.692481;0.02889299;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.7740;21369;None;;;;0.2330698;0.6925238;0.0289247;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.7850;21370;None;;;;0.2328847;0.6925237;0.02884483;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.7980;21371;None;;;;0.2328182;0.6927786;0.02899885;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.8080;21372;None;;;;0.2327884;0.6928215;0.02897263;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.8189;21373;None;;;;0.2324369;0.6926715;0.02870059;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.8299;21374;None;;;;0.2323723;0.6927356;0.02874064;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.8419;21375;None;;;;0.232347;0.6927779;0.02869868;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.8518;21376;None;;;;0.2324425;0.6927294;0.02855086;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.8633;21377;None;;;;0.2323285;0.6928527;0.02885914;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.8753;21378;None;;;;0.2324498;0.6928593;0.02877975;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.8862;21379;None;;;;0.2324137;0.6930718;0.02868056;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.8972;21380;None;;;;0.2323779;0.6931432;0.02865791;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.9082;21381;None;;;;0.232446;0.6928045;0.02817178;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.9192;21382;None;;;;0.232423;0.6928878;0.02818394;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.9301;21383;None;;;;0.2324068;0.6930161;0.02809405;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.9421;21384;None;;;;0.2323087;0.6926892;0.02758956;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.9531;21385;None;;;;0.2321683;0.6927897;0.0279851;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.9640;21386;None;;;;0.2320947;0.6928654;0.02800918;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.9750;21387;None;;;;0.2321374;0.6925143;0.02752995;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.9865;21388;None;;;;0.2320947;0.6927385;0.02739239;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:33.9985;21389;None;;;;0.2320684;0.6928164;0.02739477;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.0084;21390;None;;;;0.2321464;0.6926954;0.02718306;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.0204;21391;None;;;;0.2321463;0.692952;0.02718973;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.0314;21392;None;;;;0.2321918;0.6930137;0.02717161;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.0423;21393;None;;;;0.2319763;0.6928952;0.02691412;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.0533;21394;None;;;;0.2320113;0.6928488;0.02704358;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.0643;21395;None;;;;0.2320488;0.6929028;0.0270524;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.0752;21396;None;;;;0.2318501;0.6928948;0.02697968;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.0867;21397;None;;;;0.2318864;0.6930975;0.02675438;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.0987;21398;None;;;;0.2318949;0.6931496;0.02674747;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.1097;21399;None;;;;0.232069;0.6934115;0.0269959;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.1206;21400;None;;;;0.2320351;0.6933573;0.02720213;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.1316;21401;None;;;;0.2320473;0.6933862;0.0272305;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.1426;21402;None;;;;0.2318681;0.6935292;0.02735448;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.1545;21403;None;;;;0.2318414;0.6936531;0.02738285;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.1645;21404;None;;;;0.231854;0.6936928;0.02740145;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.1765;21405;None;;;;0.2318955;0.6937972;0.02750349;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.1870;21406;None;;;;0.2318663;0.6939332;0.02768731;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.1999;21407;None;;;;0.2318907;0.6939677;0.02770972;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.2099;21408;None;;;;0.2318234;0.6940904;0.02784228;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.2204;21409;None;;;;0.23182;0.694028;0.0278759;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.2323;21410;None;;;;0.2318328;0.6940517;0.02790141;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.2433;21411;None;;;;0.2316245;0.6940737;0.02789974;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.2543;21412;None;;;;0.2316002;0.6941499;0.02785659;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.2653;21413;None;;;;0.2315845;0.6941671;0.02784514;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.2762;21414;None;;;;0.2315738;0.6942036;0.0278604;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.2872;21415;None;;;;0.2315561;0.6942406;0.02792454;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.2992;21416;None;;;;0.2315684;0.6942275;0.0279057;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.3101;21417;None;;;;0.2314372;0.6942323;0.02788115;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.3211;21418;None;;;;0.2314821;0.6941028;0.02768946;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.3321;21419;None;;;;0.2314816;0.6940848;0.02765965;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.3431;21420;None;;;;0.2316049;0.6942062;0.02778316;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.3550;21421;None;;;;0.2315919;0.6941539;0.02804542;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.3660;21422;None;;;;0.2316161;0.6941704;0.0280726;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.3770;21423;None;;;;0.2315416;0.6941452;0.02802539;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.3884;21424;None;;;;0.2315864;0.6941382;0.02801752;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.4004;21425;None;;;;0.2316277;0.6941818;0.02802873;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.4104;21426;None;;;;0.2317603;0.6944391;0.02828836;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.4213;21427;None;;;;0.2318721;0.694533;0.02796745;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.4333;21428;None;;;;0.2319154;0.6945914;0.02797341;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.4443;21429;None;;;;0.2317016;0.6945429;0.02785087;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.4553;21430;None;;;;0.2316981;0.6945877;0.0279212;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.4662;21431;None;;;;0.2316962;0.6946119;0.02794504;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.4772;21432;None;;;;0.2316779;0.6947523;0.02809525;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.4892;21433;None;;;;0.2317165;0.6947409;0.02799559;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.5001;21434;None;;;;0.2317241;0.6947716;0.02800798;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.5111;21435;None;;;;0.2315873;0.6946675;0.02785254;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.5232;21436;None;;;;0.2315693;0.6946757;0.02777171;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.5330;21437;None;;;;0.2315356;0.6946785;0.02776265;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.5450;21438;None;;;;0.2316503;0.6947392;0.02786398;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.5560;21439;None;;;;0.2316416;0.6946874;0.02776527;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.5670;21440;None;;;;0.2316133;0.6946596;0.02776122;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.5779;21441;None;;;;0.2316751;0.6946789;0.02783275;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.5889;21442;None;;;;0.2316134;0.6945549;0.02795815;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.6019;21443;None;;;;0.2315657;0.6945194;0.02796221;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.6118;21444;None;;;;0.2314778;0.6945449;0.02802515;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.6228;21445;None;;;;0.2314304;0.6945666;0.0279088;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.6338;21446;None;;;;0.2313655;0.6945446;0.02789688;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.6448;21447;None;;;;0.2311344;0.6946381;0.02798033;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.6567;21448;None;;;;0.2310199;0.6946319;0.02796578;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.6677;21449;None;;;;0.2309238;0.6946251;0.02795219;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.6787;21450;None;;;;0.2309162;0.6946617;0.02800679;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.6896;21451;None;;;;0.2307902;0.6947454;0.02827406;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.7006;21452;None;;;;0.2307263;0.6947333;0.02829647;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.7116;21453;None;;;;0.2306078;0.6945828;0.0281775;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.7235;21454;None;;;;0.230552;0.6946075;0.02833009;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.7345;21455;None;;;;0.2305137;0.6945835;0.02836037;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.7455;21456;None;;;;0.2304095;0.6943959;0.0281918;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.7565;21457;None;;;;0.2303825;0.6945362;0.02824211;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.7684;21458;None;;;;0.2303725;0.6945179;0.02826786;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.7794;21459;None;;;;0.2302995;0.6943467;0.02812862;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.7904;21460;None;;;;0.2303263;0.6944103;0.02808976;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.8023;21461;None;;;;0.2303471;0.6943852;0.02807975;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.8123;21462;None;;;;0.2304333;0.6944512;0.02818704;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.8243;21463;None;;;;0.2303979;0.6945947;0.02852798;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.8352;21464;None;;;;0.2304271;0.6945682;0.02850008;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.8462;21465;None;;;;0.2305476;0.6946502;0.02861094;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.8572;21466;None;;;;0.2305216;0.6947542;0.02873921;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.8682;21467;None;;;;0.230515;0.6947536;0.02873755;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.8801;21468;None;;;;0.2303168;0.6947407;0.02870035;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.8911;21469;None;;;;0.2303032;0.6947454;0.02867794;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.9021;21470;None;;;;0.2302997;0.6947376;0.02866888;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.9130;21471;None;;;;0.2302944;0.6947609;0.02870131;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.9240;21472;None;;;;0.23024;0.6947893;0.02908731;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.9350;21473;None;;;;0.230253;0.6947551;0.02907753;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.9469;21474;None;;;;0.2303772;0.6947987;0.02915692;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.9579;21475;None;;;;0.2304058;0.694896;0.02918124;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.9689;21476;None;;;;0.2304634;0.6948738;0.02919555;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.9799;21477;None;;;;0.2302651;0.694659;0.02896428;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:34.9918;21478;None;;;;0.2302895;0.6948013;0.02879572;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.0043;21479;None;;;;0.2302947;0.6947728;0.02880263;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.0133;21480;None;;;;0.2301305;0.694623;0.02864957;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.0252;21481;None;;;;0.2301313;0.6947128;0.028687;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.0362;21482;None;;;;0.2301386;0.6947321;0.02868342;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.0472;21483;None;;;;0.2303484;0.6949627;0.02892423;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.0582;21484;None;;;;0.2303012;0.6950948;0.02921224;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.0691;21485;None;;;;0.2303182;0.6951646;0.02924156;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.0811;21486;None;;;;0.2301277;0.6950573;0.0290482;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.0921;21487;None;;;;0.2300459;0.6950943;0.0292902;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.1030;21488;None;;;;0.2300047;0.6951414;0.02931261;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.1140;21489;None;;;;0.230069;0.6952541;0.02944088;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.1250;21490;None;;;;0.2300207;0.6953925;0.02961802;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.1369;21491;None;;;;0.2300417;0.6954051;0.02966189;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.1479;21492;None;;;;0.2299683;0.6952647;0.02952123;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.1589;21493;None;;;;0.2299627;0.6955396;0.02951145;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.1699;21494;None;;;;0.2299875;0.695508;0.0294776;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.1808;21495;None;;;;0.2299239;0.6954366;0.02936649;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.1923;21496;None;;;;0.2299066;0.69557;0.02937746;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.2043;21497;None;;;;0.2299247;0.6955549;0.02927828;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.2152;21498;None;;;;0.2299149;0.6954203;0.02899837;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.2262;21499;None;;;;0.2298776;0.6955587;0.02905083;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.2372;21500;None;;;;0.2298636;0.6955677;0.02895236;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.2481;21501;None;;;;0.2298881;0.6956036;0.02886915;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.2591;21502;None;;;;0.2298113;0.695747;0.02913857;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.2711;21503;None;;;;0.2298143;0.6957856;0.02913022;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.2821;21504;None;;;;0.2299202;0.695734;0.02902842;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.2935;21505;None;;;;0.2299002;0.6957948;0.02910662;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.3045;21506;None;;;;0.2299103;0.6958231;0.0291667;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.3155;21507;None;;;;0.2298587;0.6955781;0.02887297;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.3264;21508;None;;;;0.2297843;0.6956463;0.0293746;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.3374;21509;None;;;;0.2297762;0.6956415;0.02944183;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.3484;21510;None;;;;0.2298551;0.6954757;0.02933931;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.3604;21511;None;;;;0.2298667;0.6955659;0.02929163;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.3713;21512;None;;;;0.2298458;0.6955557;0.02933049;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.3823;21513;None;;;;0.2298463;0.6953537;0.02912784;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.3938;21514;None;;;;0.2298066;0.6954035;0.02918053;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.4057;21515;None;;;;0.2297837;0.6953577;0.02915525;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.4157;21516;None;;;;0.229863;0.6952683;0.02906871;pinch;18;;Resting;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:33:35.4277;21517;None;;;;0.229886;0.695297;0.028898;pinch;18;;Resting;
