EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;2;0;0;-2;-3;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5245
-1;-6;0;0;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5354
-1;1;-3;-4;-2;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5354
-3;-2;-1;-2;-1;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5444
-1;-4;-2;-2;-2;0;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5444
-1;-3;-3;-2;0;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5589
-1;-3;-1;-1;-2;0;2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5599
1;2;0;2;-4;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5808
-1;-2;-2;-1;-2;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5808
-2;2;-2;-1;-1;-1;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5958
1;-1;2;0;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.5958
-1;1;0;0;-1;0;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6197
-4;-10;-4;-3;0;-3;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6197
-1;-3;-1;2;-1;1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6207
-2;1;1;0;0;0;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6207
-3;-4;-4;-2;1;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6426
1;1;1;0;-2;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6426
-1;0;-2;-3;-2;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6426
-3;-4;-1;-3;-1;-1;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6426
-3;0;-3;-2;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6506
0;4;-1;0;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6506
-4;-7;-5;-4;-1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6561
0;1;-2;0;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6561
-1;-3;-1;-3;-1;0;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6721
0;-2;1;0;-1;-3;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6721
2;2;1;0;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6731
0;2;-1;0;1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6731
-7;-13;-4;-3;-3;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6791
-2;1;-2;-2;-1;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6791
0;-3;0;0;-1;-1;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6930
0;1;0;-1;-1;0;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.6930
1;4;1;1;0;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7180
-1;-1;-1;-1;0;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7180
-1;-2;-2;0;-1;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7190
0;2;1;0;-3;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7190
-3;0;0;-2;-2;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7239
1;-3;-1;-2;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7239
0;-1;1;0;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7239
0;-2;-1;-1;0;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7239
1;1;1;0;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7389
-1;-2;-1;1;-2;-1;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7389
-2;-4;0;0;0;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7389
-3;1;0;0;0;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7399
0;3;0;-1;-2;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7613
-1;-7;-3;-4;-3;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7613
1;3;0;-2;0;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7683
-2;-4;-1;-1;-2;0;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7683
1;2;2;2;1;-1;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7833
-2;0;0;0;-1;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7833
-1;-1;-3;-3;-2;1;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7923
-4;-10;-5;-3;-1;-4;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7923
1;-2;-1;-1;0;1;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7992
1;3;-1;0;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.7992
-2;0;0;-1;0;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.8002
1;3;1;0;0;1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.8002
-3;0;-2;-1;0;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.8213
-2;-3;-1;-2;-1;-2;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.8213
0;1;-1;-1;-2;-1;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.8223
-1;1;0;-2;-1;-2;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.8223
-1;-1;-1;-1;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.8513
0;1;0;2;0;2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.8513
-2;0;-1;0;0;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.8582
-1;0;0;-2;-1;-2;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.8582
0;1;-2;-1;0;-2;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.8732
0;-5;-3;-1;-2;1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.8732
-4;-8;-5;-3;-2;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.8812
2;6;2;2;0;-1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.8812
0;-4;-1;-3;-2;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9036
0;3;-1;-2;1;1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9036
-1;0;-1;-2;-2;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9106
0;1;-1;0;-1;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9106
0;3;1;1;1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9286
-1;-1;-1;-1;-1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9286
-1;2;3;2;0;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9286
-2;-2;-4;0;-1;-3;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9286
0;-2;-2;-1;-2;-1;-2;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9306
-1;-2;-1;-2;-1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9306
0;4;2;2;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9485
-2;-10;-7;-3;-2;-1;0;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9485
-5;-7;-3;-3;-3;-1;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9856
-1;0;-2;-1;-2;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9864
2;3;2;-1;-1;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9934
0;5;1;-1;-1;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:35.9934
0;0;-2;-2;-2;0;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.0163
-2;-2;0;0;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.0163
1;-3;-1;0;1;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.0233
0;2;2;1;2;1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.0233
-2;-5;-4;-2;0;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.0462
0;0;0;-2;-1;-2;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.0462
-1;5;4;0;-1;-1;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.0613
0;-1;-1;0;0;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.0613
1;5;1;0;-1;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.0683
0;4;0;-2;-2;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.0683
-1;0;-2;0;-3;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.0832
-3;-2;-1;-2;-1;-3;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.0832
1;-3;-2;-3;-1;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.0912
0;-1;0;2;-1;1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.0912
-3;-2;-4;-3;-1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1226
0;-2;-3;-1;-1;-1;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1236
1;2;2;1;-1;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1236
-1;1;-2;-1;-1;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1236
1;-2;-1;0;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1246
-2;-1;0;-1;0;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1246
1;-6;2;-1;-1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1256
-2;-3;-5;-3;0;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1256
-1;-1;-1;-1;-2;-1;-3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1286
-2;-5;-3;0;-2;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1286
-3;-8;-5;-2;-2;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1505
-1;3;3;3;0;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1515
-3;-1;-7;-5;-2;-2;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1585
0;-2;1;-1;-2;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1585
1;3;2;0;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1735
1;0;1;-1;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1735
-1;-2;1;0;-1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1904
-1;-4;-1;0;-1;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1904
0;1;-2;-1;-1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1924
0;-3;0;-3;-1;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1924
-2;-1;0;0;-1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1934
-6;-17;-10;-7;-2;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.1934
0;0;-1;2;-1;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2034
0;1;1;0;-1;2;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2034
0;1;0;1;0;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2104
1;2;2;1;0;-1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2114
0;3;-1;0;1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2283
-2;-3;-2;-2;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2283
-1;1;1;1;-1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2293
-1;1;-1;-1;-1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2293
-2;0;-1;-2;-1;1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2483
0;2;0;1;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2483
-2;-6;-3;-3;1;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2568
-2;-3;-3;-1;-1;-3;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2568
0;0;3;0;0;0;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2637
-4;-4;-5;-3;-3;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2637
0;-1;0;0;-2;-1;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2787
0;1;0;0;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.2787
-1;1;-1;1;0;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.3006
0;-2;-1;0;0;-3;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.3006
0;2;0;-1;-1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.3236
-2;-3;-1;-2;-3;-1;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.3236
-1;-4;-1;-1;-2;-1;-4;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.3545
0;-2;0;0;-1;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.3545
-1;0;-2;0;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.3555
0;2;1;-1;0;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.3555
0;-1;0;-3;0;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.3605
-1;-5;-2;0;-3;-2;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.3605
-2;-5;-4;-2;-1;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.3755
-1;-1;0;1;0;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.3765
0;0;-1;1;1;0;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.3984
-2;2;-1;0;0;-1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.3984
4;-1;0;-2;-3;-1;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4064
-1;-1;2;-2;-2;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4064
-1;-2;-3;-2;-1;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4144
-2;0;0;0;0;-1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4144
-1;1;-1;0;0;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4163
-1;-2;-1;-3;1;0;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4163
0;-2;0;0;-2;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4303
-1;-2;-4;-1;-1;1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4313
-3;-5;-3;-2;-2;-3;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4323
2;3;1;-2;0;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4323
1;5;0;1;0;0;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4333
-1;-1;-1;0;0;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4333
1;2;2;-1;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4453
-2;-2;-1;-3;-1;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4453
-1;-2;-2;0;0;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4463
-1;0;-3;-1;-1;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4463
-1;-1;-1;0;0;-2;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4662
-1;-4;-2;-1;-2;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4662
1;5;4;0;-2;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4732
0;3;2;-1;-1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4732
-1;-1;-2;0;-2;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4892
0;-3;-1;2;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4892
-1;1;1;0;0;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4902
-2;-9;-3;-2;-2;-3;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.4902
0;1;-2;-3;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5031
-1;-2;-4;-3;0;-1;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5031
-1;2;2;-1;-3;-2;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5196
0;0;-1;0;-1;-1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5196
-1;-1;-1;0;0;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5266
-3;-3;-3;-1;-2;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5266
1;2;2;0;1;-1;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5276
-1;-2;-3;-3;-3;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5276
0;-1;1;0;-3;-3;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5405
1;5;1;1;0;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5415
-4;-7;-1;-1;-2;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5485
-1;2;2;1;0;-1;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5485
1;1;1;0;-2;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5645
-1;-1;0;-3;0;0;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5645
0;2;0;0;-1;0;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5655
0;0;-1;-1;0;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5655
-2;-1;1;1;1;0;2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5774
-1;-6;-4;-1;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.5784
-1;-2;0;-1;0;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6014
-1;-2;-3;-2;-1;1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6014
-1;1;-1;-1;-1;1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6104
-2;-2;-1;-2;-2;-2;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6104
0;0;0;-3;-2;-1;-1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6163
0;2;0;-1;0;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6163
0;-5;-1;-1;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6313
0;-1;-1;2;-1;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6313
0;1;-2;-2;-2;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6323
0;2;2;-1;0;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6323
-1;-3;-5;0;1;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6403
-3;-1;-1;-1;0;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6403
1;2;-1;-1;-2;2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6463
-1;-1;2;-1;0;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6463
0;5;2;0;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6931
-1;-7;-4;-2;-3;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6931
0;-2;-1;1;-1;-2;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6941
-2;-1;-1;-1;-1;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6941
-3;0;-1;-2;-1;-3;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6951
-1;-1;0;-1;1;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:38:36.6951
