EMG1MAV,EMG2MAV,EMG3MAV,EMG4MAV,EMG5MAV,EMG6MAV,EMG7MAV,EMG8MAV,EMG1Slope,EMG2Slope,EMG3Slope,EMG4Slope,EMG5Slope,EMG6Slope,EMG7Slope,EMG8Slope,EMG1ZC,EMG2ZC,EMG3ZC,EMG4ZC,EMG5ZC,EMG6ZC,EMG7ZC,EMG8ZC,EMG1SSC,EMG2SSC,EMG3SSC,EMG4SSC,EMG5SSC,EMG6SSC,EMG7SSC,EMG8SSC,EMG1WFL,EMG2WFL,EMG3WFL,EMG4WFL,EMG5WFL,EMG6WFL,EMG7WFL,EMG8WFL,activeCube,activeCubeX,activeCubeY,trackerX,trackerY,trackerZ,GoalGesture
0.02207041513399895,0.07183781401498456,0.08921805029280055,0.13859649122807016,0.07045454545454548,0.010748702742772422,0.015581524763494715,0.016146393972012917,0.4566473988439306,0.4904966278356836,0.4885368903709879,0.3970276008492569,0.45474613686534215,0.41560158660202734,0.38780487804878044,0.40107361963190186,0.3870967741935484,0.6875,0.90625,0.5806451612903225,0.3,0.29411764705882354,0.3125,0.34375,0.5172413793103449,0.6785714285714285,0.7931034482758622,0.6666666666666665,0.3461538461538462,0.5517241379310345,0.6551724137931035,0.42857142857142855,0.02480462113489637,0.07282321899736147,0.10979498861047836,0.1391349661281918,0.06424581005586594,0.010966415352981495,0.02117013086989993,0.017264276228419653,3.0,7.450581e-09,0.6166667,0.6258278145695364,0.20100502512562812,0.6778523489932885,3
0.2259590120861797,0.1137064786249449,0.08336203926972097,0.12105263157894736,0.08181818181818186,0.013343217197924386,0.1992209237618253,0.16254036598493005,0.5271676300578034,0.4739423666462293,0.5056273447269696,0.39065817409766457,0.4282560706401766,0.4248567650947554,0.40081300813008125,0.3780674846625767,0.6129032258064516,0.46875,0.5,0.45161290322580644,0.43333333333333335,0.3235294117647059,0.6875,0.5625,0.6551724137931034,0.6071428571428571,0.413793103448276,0.45833333333333326,0.6153846153846154,0.3103448275862069,0.7241379310344829,0.6071428571428572,0.22052327556914716,0.10422163588390501,0.07357630979498861,0.09900990099009903,0.09497206703910613,0.011651816312542838,0.22055427251732107,0.1248339973439575,4.0,7.450581e-09,1.0,0.6026490066225165,0.5393634840871022,0.7695749440715884,1
0.5302154492905937,0.23710885852798588,0.13296589734757147,0.13859649122807016,0.13181818181818186,0.03595255744996293,0.30884808013355597,0.3885898815931108,0.46878612716763,0.4457388105456775,0.476448520216757,0.3290870488322718,0.4503311258278146,0.41560158660202734,0.27235772357723576,0.4248466257668712,0.6129032258064516,0.71875,0.6875,0.7419354838709677,0.5,0.38235294117647056,0.65625,0.75,0.7931034482758621,0.6428571428571428,0.6206896551724139,0.6666666666666665,0.6153846153846154,0.6206896551724137,0.5862068965517242,0.6785714285714286,0.5168195718654435,0.22110817941952507,0.13507972665148063,0.14226159458051071,0.13547486033519554,0.03655471784327165,0.3498845265588915,0.4040504648074369,8.0,0.3833334,1.383333,0.859271523178808,0.9916247906197655,0.8210290827740492,1
0.006831318970047294,0.01630674305861613,0.004478126076472614,0.015789473684210523,0.04545454545454546,0.006300963676797628,0.0,0.006996770721205595,0.4554913294797687,0.4904966278356836,0.49228845352230094,0.3726114649681529,0.45695364238410596,0.41956809167033937,0.39024390243902435,0.4026073619631902,0.3225806451612903,0.375,0.09375,0.12903225806451613,0.23333333333333334,0.08823529411764705,0.03125,0.1875,0.5517241379310345,0.4285714285714285,0.17241379310344832,0.45833333333333326,0.4615384615384615,0.3103448275862069,0.03448275862068965,0.39285714285714285,0.011892626571525655,0.015039577836411609,0.005694760820045558,0.010422094841063054,0.04189944134078213,0.004797806716929403,0.0,0.0066401062416998665,8.0,0.3833334,1.383333,0.8162251655629139,0.048576214405360085,0.11409395973154363,1
0.43405149763531253,0.19744380784486557,0.15983465380640716,0.1570175438596491,0.07727272727272731,0.01890289103039288,0.19365609348914858,0.30247578040904194,0.499421965317919,0.47271612507664007,0.46144226761150475,0.356687898089172,0.48123620309050774,0.4239753195240194,0.37967479674796745,0.3918711656441718,0.6451612903225806,0.625,0.65625,0.6129032258064516,0.36666666666666664,0.3235294117647059,0.625,0.59375,0.5862068965517242,0.75,0.6551724137931035,0.625,0.6153846153846154,0.6551724137931034,0.5517241379310346,0.75,0.4879374787631669,0.18654353562005277,0.175626423690205,0.15059927045336116,0.09497206703910613,0.019419693854238064,0.20169361046959203,0.297808764940239,2.0,-0.3833333,1.383333,0.04801324503311255,0.9262981574539362,0.7583892617449665,1
0.11981082501313713,0.09607756721022476,0.0923182914226662,0.1807017543859649,0.08863636363636367,0.015567086730911787,0.09404563160823595,0.10495156081808396,0.3728323699421965,0.40036787247087674,0.4255939974989579,0.24734607218683655,0.4370860927152318,0.41031291317761126,0.2975609756097561,0.2883435582822086,0.6774193548387096,0.65625,0.65625,0.4838709677419355,0.26666666666666666,0.2647058823529412,0.65625,0.5625,0.7241379310344828,0.6785714285714285,0.44827586206896564,0.625,0.7307692307692308,0.6896551724137931,0.7586206896551726,0.5357142857142856,0.11858647638464152,0.10290237467018469,0.10364464692482916,0.17821782178217824,0.07402234636871508,0.015307288096870004,0.12047729022324868,0.11653386454183265,4.0,7.450581e-09,1.0,0.6225165562913907,0.47236180904522596,0.6554809843400448,1
0.045191802417235936,0.1877479065667695,0.11780916293489493,0.15175438596491228,0.10454545454545458,0.015567086730911787,0.025598219254312746,0.029063509149623253,0.4710982658959537,0.49601471489883503,0.4789495623176323,0.3460721868365181,0.4326710816777042,0.41560158660202734,0.37967479674796745,0.3918711656441718,0.5483870967741935,0.59375,0.71875,0.5483870967741935,0.26666666666666666,0.38235294117647056,0.34375,0.5625,0.5172413793103449,0.75,0.7241379310344829,0.5,0.3461538461538462,0.6206896551724137,0.6551724137931035,0.7142857142857142,0.04825008494733266,0.17915567282321898,0.1296127562642369,0.14590932777488277,0.10754189944134077,0.018048891935115375,0.035026943802925335,0.03419654714475431,4.0,7.450581e-09,1.0,0.6390728476821192,0.5309882747068677,0.6845637583892618,3
0.2238570677877036,0.1401498457470251,0.1408887357905615,0.12280701754385964,0.11363636363636367,0.013343217197924386,0.16694490818030053,0.18729817007534982,0.48150289017341036,0.5168608215818516,0.5022926219258024,0.40658174097664546,0.434878587196468,0.42221242838254736,0.3886178861788617,0.3957055214723927,0.6129032258064516,0.65625,0.59375,0.5806451612903225,0.4666666666666667,0.2647058823529412,0.625,0.75,0.6551724137931034,0.6785714285714285,0.517241379310345,0.6666666666666665,0.6923076923076923,0.37931034482758624,0.7931034482758622,0.6785714285714286,0.20998980632008157,0.12374670184696568,0.13712984054669705,0.13183949973944767,0.12569832402234637,0.012794151245145078,0.17321016166281758,0.19621513944223107,2.0,-0.3833333,1.383333,0.04801324503311255,0.954773869346734,0.7158836689038032,1
0.036258539148712556,0.15557514323490523,0.3740957630037892,0.13596491228070173,0.12954545454545457,0.02446256486286138,0.0211463550361714,0.03229278794402583,0.4491329479768785,0.4622930717351318,0.45894122551062944,0.37898089171974525,0.5055187637969095,0.41736447774349933,0.38780487804878044,0.3918711656441718,0.5483870967741935,0.78125,0.6875,0.5483870967741935,0.36666666666666664,0.3529411764705882,0.28125,0.5,0.5862068965517242,0.6071428571428571,0.5862068965517242,0.375,0.4230769230769231,0.5862068965517242,0.3793103448275863,0.7142857142857142,0.04655113829425757,0.15382585751978892,0.37198177676537586,0.1245440333507035,0.12849162011173185,0.022389764679003884,0.02270977675134719,0.03884462151394422,7.0,0.3833334,1.0,0.890728476821192,0.22110552763819102,0.18344519015659957,1
0.2201786652653704,0.1873071837814015,0.03961419221495005,0.043859649122807015,0.09318181818181821,0.3621200889547813,0.2871452420701169,0.20882669537136703,0.4427745664739884,0.4721030042918455,0.4877032096706961,0.3715498938428875,0.44150110375275936,0.32833847509916264,0.3195121951219512,0.40720858895705525,0.6129032258064516,0.5625,0.59375,0.4838709677419355,0.43333333333333335,0.5588235294117647,0.65625,0.53125,0.6206896551724138,0.5714285714285714,0.6551724137931035,0.5416666666666666,0.5,0.7586206896551724,0.7241379310344829,0.6071428571428572,0.21678559293238195,0.14934036939313983,0.04943052391799545,0.04481500781657114,0.10614525139664804,0.323966186885995,0.3329484218629716,0.18592297476759628,7.0,0.3833334,1.0,0.8625827814569537,0.623115577889447,0.6845637583892618,2
0.024172359432475032,0.07712648743940062,0.08611780916293489,0.15789473684210525,0.07954545454545457,0.009266123054114159,0.018920422927100725,0.017222820236813777,0.4606936416184971,0.5113427345187002,0.5043768236765319,0.40552016985138006,0.4370860927152318,0.41560158660202734,0.38292682926829263,0.3957055214723927,0.3870967741935484,0.5625,0.75,0.5806451612903225,0.26666666666666666,0.1764705882352941,0.375,0.25,0.48275862068965525,0.6785714285714285,0.6206896551724139,0.5833333333333333,0.2692307692307692,0.5172413793103448,0.7586206896551726,0.2857142857142857,0.02344546381243629,0.07414248021108179,0.09476082004555808,0.14069828035435125,0.06284916201117319,0.007996344528215673,0.02309468822170901,0.012616201859229747,3.0,7.450581e-09,0.6166667,0.6225165562913907,0.19765494137353445,0.6800894854586129,3
0.17341040462427745,0.07139709122961657,0.07096107475025835,0.11052631578947367,0.059090909090909124,0.010007412898443292,0.10072342793544799,0.11302475780409041,0.4104046242774566,0.45677498467198036,0.4806169237182159,0.3407643312101911,0.4481236203090508,0.42133098281181136,0.45528455284552843,0.414877300613497,0.6129032258064516,0.8125,0.5625,0.6129032258064516,0.23333333333333334,0.11764705882352941,0.65625,0.78125,0.6206896551724138,0.7857142857142856,0.517241379310345,0.625,0.6923076923076923,0.41379310344827586,0.6896551724137931,0.8928571428571428,0.18722392116887532,0.07810026385224274,0.07266514806378133,0.09848879624804588,0.09497206703910613,0.0077678775416952246,0.11585835257890688,0.12815405046480743,6.0,0.3833334,0.6166667,0.9205298013245033,0.18257956448911217,0.778523489932886,1
0.04466631634261692,0.11546936976641692,0.09782983120909404,0.13596491228070173,0.04772727272727276,0.006671608598962191,0.022259321090706736,0.019375672766415497,0.44393063583815023,0.48313917841814835,0.5147978324301792,0.4256900212314225,0.445916114790287,0.4186866460996033,0.39024390243902435,0.3895705521472393,0.7096774193548387,0.625,0.71875,0.6774193548387096,0.5333333333333333,0.23529411764705882,0.375,0.34375,0.7586206896551724,0.6071428571428571,0.6551724137931035,0.625,0.6153846153846154,0.44827586206896547,0.517241379310345,0.7142857142857142,0.05164797825348284,0.09894459102902374,0.10728929384965831,0.12245961438249091,0.08519553072625699,0.009595613433858808,0.028098537336412634,0.02191235059760956,5.0,7.450581e-09,1.383333,0.5380794701986755,0.9246231155778895,0.563758389261745,3
0.11823436678928005,0.07095636844424856,0.07991732690320358,0.12017543859649124,0.09772727272727275,0.02631578947368421,0.14858096828046746,0.15446716899892357,0.48439306358381495,0.4904966278356836,0.5072947061275531,0.39384288747346075,0.4326710816777042,0.4076685764654032,0.42195121951219505,0.40107361963190186,0.6129032258064516,0.625,0.65625,0.6774193548387096,0.4,0.5588235294117647,0.5,0.8125,0.7586206896551724,0.7142857142857142,0.5517241379310346,0.5416666666666666,0.5,0.6896551724137931,0.5517241379310346,0.857142857142857,0.13319741760108733,0.07018469656992084,0.09271070615034169,0.12871287128712874,0.09497206703910613,0.028558373315055972,0.15665896843725946,0.1553784860557769,3.0,7.450581e-09,0.6166667,0.5695364238410596,0.19095477386934667,0.8098434004474274,1
0.01734104046242774,0.10136624063464081,0.07785049948329315,0.1412280701754386,0.08863636363636367,0.010007412898443292,0.025041736227045076,0.01883745963401507,0.4526011560693641,0.48068669527896996,0.4822842851187995,0.3609341825902336,0.434878587196468,0.41648303217276333,0.38536585365853654,0.3911042944785276,0.3225806451612903,0.8125,0.46875,0.3548387096774194,0.36666666666666664,0.3235294117647059,0.4375,0.5,0.4137931034482759,0.7142857142857142,0.413793103448276,0.41666666666666663,0.6923076923076923,0.6206896551724137,0.5862068965517242,0.5357142857142856,0.021746517159361198,0.10659630606860157,0.07061503416856492,0.10943199583116207,0.09916201117318435,0.010737948366461046,0.03310238645111625,0.021580345285524567,4.0,7.450581e-09,1.0,0.6605960264900662,0.49581239530988275,0.6733780760626399,3
0.09931686810299524,0.15557514323490523,0.1384774371339993,0.19122807017543858,0.09318181818181821,0.011860637509266123,0.027824151363383422,0.025834230355220665,0.47456647398843926,0.48559166155732675,0.5177157148812005,0.40976645435244163,0.4304635761589404,0.41692375495813133,0.38943089430894307,0.3918711656441718,0.7741935483870968,0.71875,0.4375,0.5161290322580645,0.5,0.38235294117647056,0.40625,0.40625,0.7241379310344828,0.7142857142857142,0.5517241379310346,0.5833333333333333,0.7307692307692308,0.6551724137931034,0.6551724137931035,0.6785714285714286,0.12164458036017668,0.15224274406332453,0.13804100227790433,0.15737363210005215,0.10614525139664804,0.011880283299063286,0.03618167821401078,0.02589641434262948,8.0,0.3833334,1.383333,0.8112582781456954,0.9313232830820772,0.5413870246085011,3
0.06148187073042563,0.19303657999118554,0.23527385463313813,0.12631578947368421,0.12500000000000006,0.010007412898443292,0.01780745687256539,0.020452099031216357,0.3924855491329479,0.2372777437155119,0.21425593997498954,0.23460721868365184,0.3509933774834437,0.4081092992507713,0.36341463414634145,0.3765337423312884,0.25806451612903225,0.4375,0.4375,0.25806451612903225,0.26666666666666666,0.23529411764705882,0.3125,0.1875,0.4137931034482759,0.6071428571428571,0.48275862068965525,0.5416666666666666,0.3461538461538462,0.5172413793103448,0.44827586206896564,0.39285714285714285,0.06455997281685355,0.14643799472295513,0.2020501138952164,0.11568525273579992,0.11033519553072627,0.0105094813799406,0.017705927636643578,0.020584329349269587,7.0,0.3833334,1.0,0.8129139072847682,0.22613065326633164,0.33333333333333337,0
0.3205465055176037,0.5610401057734685,0.6792972786772304,0.6807017543859649,0.5159090909090911,0.04558932542624166,0.05230940456316083,0.0882669537136706,0.4410404624277456,0.35806253832004903,0.5106294289287203,0.3694267515923567,0.5298013245033113,0.4191273688849713,0.367479674796748,0.3941717791411043,0.7096774193548387,0.65625,0.53125,0.7741935483870968,0.6333333333333333,0.5588235294117647,0.71875,0.6875,0.6206896551724138,0.6785714285714285,0.5862068965517242,0.6666666666666665,0.7307692307692308,0.7241379310344827,0.7241379310344829,0.7142857142857142,0.3343527013251784,0.5153034300791556,0.6430523917995445,0.6670140698280355,0.5488826815642459,0.051176604980580305,0.06812933025404158,0.09395750332005312,7.0,0.3833334,1.0,0.8178807947019868,0.5912897822445562,0.6733780760626399,0
0.0278507619548082,0.14323490524460114,0.08370651050637272,0.15789473684210525,0.11363636363636367,0.012231282431430686,0.02671118530884808,0.020452099031216357,0.45086705202312133,0.4745554874310239,0.4872863693205502,0.31953290870488327,0.4392935982339956,0.42133098281181136,0.39999999999999997,0.3918711656441718,0.3548387096774194,0.96875,0.65625,0.6129032258064516,0.3,0.20588235294117646,0.65625,0.34375,0.3793103448275862,0.7857142857142856,0.517241379310345,0.7083333333333333,0.4230769230769231,0.6206896551724137,0.7241379310344829,0.32142857142857145,0.02582398912674142,0.15514511873350922,0.08359908883826879,0.15581031787389268,0.0935754189944134,0.010052547406899703,0.03772132409545805,0.015272244355909691,4.0,7.450581e-09,1.0,0.6423841059602649,0.5376884422110553,0.6778523489932885,3
0.4466631634261691,0.22036139268400176,0.16775749224939718,0.2350877192982456,0.12954545454545457,0.04670126019273536,0.27434613244296047,0.4133476856835306,0.8167630057803468,0.5499693439607602,0.5064610254272613,0.3970276008492569,0.4922737306843267,0.4244160423093874,0.4674796747967479,0.7231595092024541,0.6451612903225806,0.53125,0.75,0.6129032258064516,0.5666666666666667,0.4411764705882353,0.5,0.46875,0.5517241379310345,0.5357142857142857,0.7241379310344829,0.45833333333333326,0.6153846153846154,0.5517241379310345,0.5517241379310346,0.5714285714285714,0.40434930343187225,0.17572559366754617,0.17494305239179955,0.18811881188118817,0.14385474860335196,0.046378798263650906,0.25712086220169367,0.35159362549800793,8.0,0.3833334,1.383333,0.8874172185430463,0.9798994974874371,0.6890380313199105,1
0.19600630583289536,0.10577346848832084,0.08784016534619359,0.14385964912280702,0.10454545454545458,0.008524833209785025,0.025598219254312746,0.04682454251883745,0.38092485549132943,0.5107296137339056,0.5002084201750729,0.3598726114649682,0.4370860927152318,0.4151608638166593,0.37967479674796745,0.3888036809815951,0.6129032258064516,0.59375,0.46875,0.6774193548387096,0.5666666666666667,0.2647058823529412,0.5,0.53125,0.5862068965517242,0.5714285714285714,0.44827586206896564,0.625,0.8846153846153846,0.44827586206896547,0.6206896551724139,0.7142857142857142,0.19537886510363578,0.09287598944591029,0.09362186788154897,0.14174048983845755,0.13268156424581004,0.009824080420379255,0.03233256351039262,0.05046480743691899,8.0,0.3833334,1.383333,0.804635761589404,0.938023450586265,0.5883668903803132,3
0.33736205990541246,0.14499779638607316,0.09817430244574578,0.13157894736842105,0.09545454545454549,0.01890289103039288,0.19143016138007793,0.2168998923573735,0.3965317919075144,0.5229920294297976,0.5056273447269696,0.386411889596603,0.4392935982339956,0.42000881445570737,0.3650406504065041,0.3888036809815951,0.6451612903225806,0.5625,0.5,0.5483870967741935,0.43333333333333335,0.5,0.71875,0.5,0.6206896551724138,0.6071428571428571,0.44827586206896564,0.45833333333333326,0.4615384615384615,0.6206896551724137,0.7586206896551726,0.7142857142857142,0.3224600747536528,0.12744063324538257,0.0979498861047836,0.10838978634705577,0.07541899441340782,0.023760566598126573,0.23864511162432644,0.1902390438247012,1.0,-0.3833333,1.0,0.1241721854304636,0.6097152428810719,0.8680089485458613,1
