EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
6;-14;-16;-8;-3;-3;4;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8705
-14;-3;8;1;2;2;7;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8705
-4;-3;1;-2;-1;-2;-10;-8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8715
-8;3;0;-1;0;-2;-4;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8715
4;3;4;1;-1;-1;-7;-15;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8914
17;10;-2;-1;2;3;1;12;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.8914
-12;-10;-3;3;-3;-1;12;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9064
-2;-2;0;-3;0;0;6;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9064
-5;-4;-16;-9;-1;-3;-22;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9144
7;1;5;3;-1;0;-14;18;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9144
-9;1;2;0;-1;0;-2;-8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9223
9;-4;1;-3;-2;-1;4;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9223
-17;-2;2;-2;-3;1;16;7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9293
-7;-6;-12;-6;-1;-3;-5;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9293
4;3;6;4;0;-1;-13;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9363
1;-4;9;5;-1;0;-7;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9363
16;11;2;1;-1;-1;7;-15;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9513
-5;-7;4;10;-3;-4;4;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9523
-9;-1;4;-11;-2;-1;-5;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9662
1;-3;-37;-15;-1;1;-4;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9662
10;7;4;1;1;-1;-1;12;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9742
-14;-8;-3;-2;-1;-1;-1;-10;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9742
10;11;15;10;1;2;0;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9907
-2;-1;6;5;-2;-1;-7;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9907
-2;-6;4;2;0;-2;6;7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9907
8;10;-7;-8;-2;1;-9;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9917
-1;-10;-22;-8;1;0;6;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9976
-13;1;3;2;-2;-1;14;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:50.9976
-3;-7;10;7;-1;-4;-34;-22;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0116
16;7;0;-7;1;0;-6;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0116
-23;-3;-26;-11;1;0;16;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0266
-1;2;8;4;-2;-1;-2;-10;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0266
4;8;7;3;0;0;17;7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0345
-1;-5;-3;3;2;2;-4;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0355
-6;0;7;3;-2;-4;-18;-19;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0365
-2;5;0;0;0;-2;-4;-15;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0365
-4;-6;-10;-4;-1;-3;12;11;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0495
4;-8;-2;-6;0;0;2;-12;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0495
5;4;-4;2;-3;1;-7;12;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0585
-9;-4;8;2;1;0;6;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0585
1;0;-3;1;-2;0;0;6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0714
-8;-8;-4;-10;-4;-1;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0714
9;-5;-12;-3;0;-1;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0874
7;18;8;0;1;0;-8;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.0874
-17;-37;-23;-12;-5;-3;-11;-12;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1024
-8;4;5;5;-1;-2;15;16;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1024
13;5;8;3;-1;1;-21;-17;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1043
-14;1;-2;-3;-1;1;-10;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1043
10;11;7;4;1;4;17;11;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1103
-16;-5;-7;-4;-4;-3;1;-10;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1103
-6;-15;1;-4;0;0;-20;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1163
18;-2;-4;0;0;-2;6;11;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1163
-5;6;3;-1;1;0;-8;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1323
-6;6;3;3;2;0;1;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1323
17;11;8;1;-2;-2;10;6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1343
-15;-14;-8;-2;-3;-1;-8;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1343
2;-1;1;-3;-1;-4;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1552
2;1;1;1;-1;0;4;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1552
-4;-2;2;0;-2;-1;-2;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1612
3;0;-2;0;-1;-2;2;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1612
1;-9;-13;-5;-1;-3;8;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1702
-3;-6;1;7;-1;0;-19;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1702
-11;1;8;-7;-6;-8;23;-17;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1782
-1;-11;-15;-9;-1;-2;-6;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1782
0;13;5;1;1;0;-1;-8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1927
2;-4;-18;-9;1;2;1;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1927
7;-6;2;5;-2;2;-8;9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1937
3;-3;12;4;0;0;8;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.1937
-8;-2;0;-1;-1;2;9;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2146
17;4;3;1;-3;-4;11;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2146
-9;15;12;7;2;0;-8;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2166
-13;-5;-11;-3;2;2;-5;-9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2166
0;2;5;-2;0;1;-5;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2296
-2;1;3;0;1;0;-7;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2296
4;5;-3;-1;0;-1;6;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2366
11;-9;-6;-4;-5;-2;10;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2366
-1;0;9;6;-2;-4;-31;8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2525
2;9;1;2;-2;-2;-15;-21;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2525
7;-5;-8;-9;2;1;9;8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2545
-3;-2;-7;-5;0;-1;3;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2545
-4;-3;-1;-2;-1;2;4;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2750
-5;-2;-1;-6;-3;-1;4;7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2750
1;1;7;9;1;1;-8;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2770
8;-4;11;2;-2;-4;-4;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2770
1;-6;-14;-3;1;-1;0;-7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2889
-4;4;8;3;0;-1;-2;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2889
-18;6;-8;-2;0;-1;3;-12;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2979
20;1;-11;-5;-4;-1;2;21;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.2979
-3;-3;-7;-4;-2;-1;9;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3119
-8;-2;2;-2;0;0;5;-8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3119
5;-11;-9;-2;-4;-8;-6;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3258
-2;3;17;6;3;3;-6;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3258
17;5;-5;1;-1;-2;-4;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3348
-18;-12;-14;-12;0;-1;1;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3348
1;4;-6;-5;-2;-2;-9;-10;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3368
0;8;7;3;0;0;13;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3368
-11;1;5;5;-2;0;1;-10;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3488
9;3;11;6;0;-2;9;9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3488
1;-15;-8;-8;1;0;-7;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3647
1;6;-8;-1;-1;1;-11;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3657
5;-3;1;-6;1;-2;4;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3797
-9;-5;-18;-5;-2;-2;-5;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3797
-5;2;8;3;-3;-1;11;24;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3817
1;-11;-2;-2;-1;-3;-9;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3817
0;4;2;-1;-4;-3;6;-8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3947
5;-3;-3;-2;1;1;-7;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3947
10;3;-8;-8;-2;-3;-27;-8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3967
-16;9;1;4;0;-1;5;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.3967
-9;-4;7;8;-2;0;-6;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4086
5;-3;6;-2;-1;-1;3;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4086
-1;0;-9;-3;-1;1;18;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4176
0;-1;9;5;-1;-1;-10;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4176
4;-2;2;-3;0;-1;-2;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4401
9;0;-14;-6;3;1;4;-9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4401
-16;-7;-4;-1;-1;2;-1;6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4421
3;0;-2;-2;-3;-3;-5;-14;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4421
-2;12;6;3;-1;1;6;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4540
2;-8;4;3;-2;-3;-5;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4540
11;-4;-5;0;-1;2;-3;6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4625
-5;6;3;2;-2;-2;23;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4625
-10;-18;-3;-6;-1;-4;5;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4785
0;3;-6;-7;-2;-1;-11;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4785
5;4;4;2;2;1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4795
6;-2;2;-1;-1;1;-6;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4795
-6;1;-2;1;-3;-1;3;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4934
-1;-6;3;1;-2;-4;-4;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4934
-5;-10;-13;-2;-1;-1;2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4944
-4;-10;-2;-3;-1;1;-5;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.4944
3;7;-2;-6;-1;0;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5154
1;9;15;7;0;2;13;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5154
-4;-2;-3;-2;-2;-3;-30;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5174
-2;0;-2;-5;0;-1;-3;-8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5174
1;2;5;4;1;2;-6;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5283
-6;8;15;-10;4;-1;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5283
3;-6;6;14;68;1;8;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5533
-10;-31;-68;-7;-99;-14;3;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5533
2;7;3;0;-1;7;3;7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5543
2;0;60;25;5;3;4;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5543
2;18;-12;-6;3;-1;9;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5553
-1;-13;-4;-31;41;2;-15;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5563
2;10;31;22;-15;-18;-14;15;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5742
2;19;22;-30;-52;5;-2;-8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5742
-5;-35;-56;8;32;1;2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5892
-8;-20;-14;-7;16;-1;9;7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5892
5;18;3;18;-26;1;4;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5902
-2;-18;40;18;38;-3;-4;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.5902
2;14;-61;5;-42;0;2;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6121
-1;13;34;2;35;3;-3;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6121
-4;-3;-48;-30;21;0;-4;-8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6191
-5;6;-21;-4;4;-11;-6;-11;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6191
-6;-13;4;-111;-59;-10;1;-10;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6435
1;2;28;102;-9;8;-2;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6435
9;14;26;15;-6;12;7;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6435
2;-6;-39;25;46;6;5;12;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6445
-6;-21;4;-2;4;-6;-1;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6455
-2;16;3;-45;37;-7;-2;-9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6455
-1;-5;13;-22;-72;-6;-9;19;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6485
-1;10;-24;25;63;5;2;-19;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6485
3;0;95;-43;22;-1;1;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6635
-4;2;-50;49;-102;3;0;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6635
2;15;26;12;39;6;7;-9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6715
-10;-44;-78;-39;49;-15;-3;9;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6715
2;25;33;39;28;-2;-3;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6864
5;14;32;-36;-81;4;-1;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6864
5;5;32;5;57;-3;4;6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6944
-1;4;0;32;-5;6;-1;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.6944
-1;-37;-43;-20;36;6;2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7024
-4;0;20;30;53;-9;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7024
-9;-29;-56;-36;-70;-8;-7;-11;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7163
-1;11;61;-47;-34;-2;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7163
2;8;10;51;-20;1;1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7468
1;5;16;-8;71;5;-3;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7468
-4;-18;-34;-33;27;-3;-1;-7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7537
0;5;-29;3;-121;-5;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7547
5;7;37;21;-48;6;4;8;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7647
4;8;36;-10;65;4;1;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7647
-7;-18;-47;34;54;-5;-5;-12;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7667
-2;-3;-4;-12;-6;1;-1;-7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7667
2;4;-61;-4;11;-6;2;5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7707
-3;-5;-19;-8;-14;0;-6;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7707
1;17;42;-64;-36;2;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7767
-10;-52;-49;56;15;-2;-1;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7767
4;26;3;19;-66;-1;3;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7916
0;-2;19;-10;32;-8;-3;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7916
-2;4;2;-7;-21;-2;-3;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7996
5;29;47;-6;21;7;0;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.7996
3;9;5;13;29;-5;0;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8146
-8;-15;-54;-10;-10;-7;-1;-6;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8146
-3;-8;6;6;0;-5;-6;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8226
1;-5;15;-16;-29;1;1;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8226
-9;-22;-9;2;21;2;-4;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8246
5;22;-1;-17;28;-7;-2;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8246
-1;-8;-37;21;-55;3;3;7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8370
0;-6;-22;-13;-8;0;2;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8370
1;22;58;0;1;2;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8530
2;3;-2;-1;-1;-4;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8530
-3;-10;-10;4;14;2;-2;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8530
1;1;-4;0;-3;-1;0;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8530
3;4;16;3;-3;-1;0;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8590
-3;-4;-14;1;-8;1;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8590
-2;-6;10;-2;25;0;-1;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8739
-6;-14;30;-24;-27;-6;-4;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8739
1;-10;-6;13;15;3;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8889
2;1;21;5;0;4;3;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8889
2;9;-6;12;7;0;-4;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8979
6;26;17;-3;5;-3;1;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8979
-6;-29;-89;-15;-15;-10;-6;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8989
-3;-6;13;-17;-17;2;-4;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.8989
1;0;13;5;12;1;5;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.9188
2;3;11;21;0;7;6;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.9188
1;14;7;9;13;4;1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.9343
3;-12;7;-8;-24;1;-3;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.9343
-9;-9;-78;-14;8;-8;-6;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.9423
-1;4;38;-8;6;-8;-2;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.9423
-3;-2;-6;3;-11;2;0;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.9442
3;3;-8;6;-1;3;1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.9442
2;9;61;3;6;2;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.9572
-8;-24;-29;-9;-1;-3;-4;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.9572
-1;5;2;-10;-17;-6;-4;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.9652
-4;-12;11;-3;-7;-3;-2;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.9652
1;12;1;12;10;7;4;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:26:51.9712
