EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-1;-1;10;10;2;-4;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2974
-2;-2;-3;2;-4;-14;-8;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.2974
-1;-4;-4;-6;-25;-7;-4;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3193
1;2;0;-8;13;-10;6;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3193
2;2;1;6;10;22;1;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3203
-1;-1;0;-14;-22;-12;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3203
1;-4;-3;2;-4;-4;5;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3423
3;3;-4;-10;14;16;5;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3423
-3;-4;-1;18;4;8;2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3433
-5;-6;2;9;1;-5;-9;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3433
0;1;-4;-21;-14;-22;-11;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3562
-3;-5;4;13;-13;1;-3;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3562
1;2;1;-5;1;3;5;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3572
-2;-1;-8;-8;14;33;7;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3572
2;3;10;16;7;3;4;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3792
0;-1;-2;-16;-5;-21;-4;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3792
-3;-3;-5;-20;-23;-14;-13;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3802
-2;-5;-14;-27;-7;-15;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.3802
-2;-1;2;6;3;9;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4026
-1;4;5;19;9;7;-4;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4026
-2;-4;-8;-10;-10;-14;-4;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4026
3;6;8;7;40;17;10;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4026
-2;-2;-2;10;-1;-14;-8;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4166
-3;-4;-6;-4;-10;17;3;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4176
-2;-5;1;4;-23;15;-5;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4176
2;1;-2;7;12;-5;9;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4176
-1;1;-1;12;2;-5;-1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4395
2;2;0;-9;-5;-8;-7;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4395
-1;0;4;18;-10;-20;-4;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4395
-2;-1;-4;-7;-3;-2;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4395
-2;-2;-4;-7;-3;10;4;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4625
-1;0;0;-8;12;-4;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4625
4;3;7;10;13;18;11;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4635
-1;-3;1;2;-16;-3;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4635
-1;-1;8;-1;9;-1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4764
0;-1;-19;-15;-9;-6;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.4764
-2;-2;4;-2;2;-7;-5;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5009
0;-2;6;14;-13;-12;-4;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5009
-3;-4;-7;-22;-4;1;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5029
2;4;9;21;5;-4;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5029
-1;-3;-18;-39;-3;-1;3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5039
2;1;8;24;16;8;5;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5039
-7;-1;2;2;-12;-3;-6;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5298
3;-2;5;-3;0;-3;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5298
-1;2;6;1;-8;-11;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5308
-2;-5;-26;12;-10;0;-5;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5308
-3;-5;-15;-52;-10;5;-4;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5607
1;0;0;17;12;-20;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5607
-1;-1;4;-3;4;13;7;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5617
0;1;-10;-18;-7;-4;-3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5617
1;-2;5;24;5;4;0;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5637
-6;-2;-5;-25;-16;1;-4;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5637
-3;-2;-12;-31;-9;-30;-16;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5667
10;1;14;-2;16;10;10;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5667
15;15;7;30;17;13;11;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5827
-18;-21;-20;-15;-3;6;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5827
18;5;8;-3;10;-2;1;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5827
-37;-5;7;8;-19;-14;-13;-24;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5827
-1;-7;14;-11;-5;-11;-6;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5956
-1;4;6;17;5;9;4;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.5956
-8;-2;-3;15;0;-3;0;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6046
-4;-1;-4;4;-7;-4;-4;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6046
-10;-6;-4;-11;-1;1;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6186
-2;0;7;-2;5;4;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6186
-10;-8;-9;0;-10;-5;-3;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6266
9;1;8;2;5;2;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6266
1;3;-2;-21;4;0;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6485
-8;-10;-10;8;-22;-2;-3;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6485
10;3;-9;-17;1;3;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6575
6;-1;-3;-19;0;2;3;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6575
-6;-1;8;40;6;-4;-3;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6595
8;0;-9;-35;-2;2;1;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6595
3;1;7;1;-5;-2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6635
-4;-3;0;30;4;0;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6635
-3;-3;-12;-19;-8;-4;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6794
19;8;1;-26;4;2;1;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6794
-25;-11;-17;29;9;8;4;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6794
9;7;15;25;1;-2;1;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.6804
0;-4;-15;-24;-4;-1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7024
2;2;7;23;-6;-1;2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7024
4;-3;-9;-46;8;-8;-6;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7034
-8;-5;-10;-17;-6;3;1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7034
-5;-2;-13;8;-3;-2;1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7243
1;4;38;29;11;3;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7243
-9;-9;-42;3;-14;-9;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7313
10;3;11;-15;8;-4;-1;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7313
7;2;-8;2;1;3;1;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7403
-10;-7;3;-45;-14;-7;-4;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7403
5;3;1;16;16;6;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7413
-1;-2;-11;-38;-18;-11;-4;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7413
-5;-6;-12;11;-3;-5;-2;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7622
14;9;-5;9;16;11;3;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7622
3;5;38;53;2;5;4;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7632
4;-1;-10;-13;-6;-3;-3;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7632
-1;2;9;-6;-1;-3;-1;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7841
-9;0;4;-3;-2;0;-4;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7841
7;1;-8;-21;-8;-5;-3;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7911
-23;-9;6;33;5;-1;0;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.7911
3;3;8;-6;5;2;-1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8011
-3;-3;0;24;1;-2;0;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8011
0;1;-4;-14;-5;-2;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8011
19;1;-19;-11;2;3;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8011
-10;7;5;17;7;1;1;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8300
-8;3;18;1;-3;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8300
1;4;1;-6;0;2;2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8310
4;8;20;13;-2;-11;-7;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8310
-5;-5;-3;-40;-5;9;4;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8450
10;-5;-14;39;0;-7;-3;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8450
-4;3;14;-12;-12;-2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8460
-5;-2;10;36;6;-4;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8460
-1;-4;-17;-29;3;-3;-4;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8590
-8;0;-10;-5;0;5;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8590
5;4;15;18;12;-2;1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8599
-3;-8;3;-63;-23;2;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8599
1;-7;-46;41;0;-3;-2;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8899
2;1;3;-7;5;2;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8899
-1;-2;14;-18;-9;-4;-4;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8909
-3;5;11;-10;5;2;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.8909
16;5;22;9;-1;1;-2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9048
-6;-7;-16;-6;-3;-3;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9048
-3;-4;4;8;-3;-2;-5;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9058
-4;-3;-29;5;2;2;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9058
5;-3;27;26;4;0;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9193
-3;-2;-24;-37;-6;-2;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9193
-4;-6;6;9;-3;-2;-3;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9203
5;5;-7;-19;2;2;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9203
-4;-12;-1;-2;2;-2;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9422
2;1;16;-6;-4;-2;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9422
-5;3;2;-3;-2;0;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9432
-2;-9;-9;-33;-3;2;0;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9432
1;8;43;35;0;-6;-3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9652
-1;6;-2;0;-1;-2;-3;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9652
-8;-13;6;-5;-3;-1;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9662
2;11;-1;39;2;1;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9662
-1;-11;4;-14;2;2;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9791
3;27;-6;-3;-3;2;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9791
-2;-25;-10;5;-2;-3;-3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9801
1;-11;8;5;1;-2;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:17.9801
-2;2;-12;-12;-3;-1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0101
1;11;5;23;0;-3;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0101
-8;-14;-19;-19;0;1;2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0111
-8;-6;11;5;1;0;-2;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0111
4;-1;-26;-34;-7;-3;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0320
-6;2;5;6;-4;-3;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0320
3;10;6;-4;0;-3;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0330
10;-5;7;11;1;0;1;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0330
-5;-31;-45;-60;-14;-4;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0390
4;29;26;13;2;0;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0390
-57;-52;7;3;0;-1;-4;-10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0400
18;44;4;14;-3;-2;-4;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0400
5;4;-8;6;2;2;2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0619
1;-48;-1;-7;1;1;2;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0619
31;43;2;4;-1;1;0;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0629
-26;-29;4;12;1;1;-2;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0629
-3;-6;5;7;-4;-2;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0849
9;-2;-5;3;0;0;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0849
39;41;-5;13;3;2;2;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0859
-21;-11;-4;-10;-2;-1;0;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0859
-6;-28;-15;-19;-1;-2;-3;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0988
11;2;-16;15;0;-3;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0988
1;-20;-3;12;0;-1;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0998
21;46;-3;-2;-2;-3;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.0998
-20;-17;14;14;1;1;2;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1228
6;-8;3;-13;1;2;1;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1228
-12;-29;-42;-24;-6;-4;-3;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1228
2;-8;5;11;-3;-4;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1228
12;54;22;31;8;4;2;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1447
-13;-25;-22;-8;-6;-5;-5;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1447
16;40;30;9;2;1;1;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1457
4;-12;-3;-21;-2;0;3;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1457
14;20;4;21;-1;-3;-5;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1597
-13;-31;-16;-10;1;2;6;16;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1597
6;28;-17;-19;-4;-5;-8;-22;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1597
-29;-34;-10;-14;-3;-3;-5;-11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1597
4;5;25;8;1;2;1;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1826
9;32;0;14;2;0;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1826
2;-19;6;-12;-9;-5;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1826
-6;-3;3;8;2;2;2;9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.1826
39;25;26;-1;-6;-3;-2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2046
-17;5;-25;-13;-3;-2;-5;-12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2046
1;-28;-32;9;2;1;2;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2056
10;29;15;8;5;3;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2056
-30;-14;5;-30;-9;-4;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2195
36;27;21;6;4;2;2;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2195
-27;14;29;21;5;2;2;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2195
3;-30;-38;-13;-3;-1;1;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2195
7;6;-2;14;1;-2;-3;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2415
-48;-23;0;0;-2;-2;-3;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2415
-30;-9;-5;-12;-7;-5;-4;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2425
62;6;13;3;2;2;3;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2425
-34;-6;-11;12;6;0;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2644
39;3;13;-10;-3;-2;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2644
-38;-2;-5;5;-1;-2;-2;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2654
-39;-41;-29;-6;-3;-4;-3;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2654
44;19;-21;-6;-1;1;1;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2794
-20;9;19;16;4;6;9;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2794
12;-7;-20;-16;-1;-4;-7;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2864
12;-7;16;9;-6;-5;-7;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.2874
-55;-18;-48;-29;-3;-3;-5;-17;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3018
12;-5;21;-3;-3;-2;1;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3018
28;6;11;12;5;2;4;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3028
-11;14;-9;4;-2;-2;-1;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3028
-10;-16;11;17;4;3;2;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3248
1;-15;-66;-33;-7;-5;-6;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3248
51;26;30;21;9;4;4;12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3258
-53;-12;-15;-27;-5;0;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3258
59;24;21;23;-7;-3;4;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3387
-79;-26;13;17;4;-8;-14;-23;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3387
-1;-31;-28;-35;-5;0;2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3397
14;5;-16;-9;6;1;-4;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3397
-27;-12;3;-26;-3;-4;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3766
12;-11;3;53;-5;-7;-4;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3776
-27;27;30;9;0;0;-1;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3776
23;22;-26;-20;8;8;16;23;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3776
-47;-11;-15;11;-2;1;6;15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3866
-17;6;28;-21;3;-2;-15;-28;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3866
-11;-10;1;19;1;-2;-10;-16;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3866
12;7;19;-17;-14;-7;1;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.3876
78;9;-12;-2;-1;-1;3;24;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.4071
-15;-29;-40;4;-11;-8;-1;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.4071
-38;31;15;-34;-5;-1;-2;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.4081
16;-15;12;30;-2;-6;-14;-24;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.4081
11;-46;-53;-3;4;-6;-8;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.4210
13;20;2;-39;-3;2;0;11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.4210
47;10;-18;-18;6;10;13;15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.4290
-12;-7;9;-4;-8;-4;5;19;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.4290
0;29;38;15;-4;-2;-10;-17;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:16:18.4440
