EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-13;-8;-20;-20;-5;-5;-3;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8020
11;-2;-8;-11;-2;-5;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8020
-24;-7;0;-4;-2;-3;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8030
30;3;0;-4;-2;-2;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8030
-23;-1;11;27;3;0;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8320
2;1;-4;-16;-3;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8320
1;2;9;12;4;3;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8340
-15;-5;-11;-21;-1;-1;-1;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8340
3;-2;11;8;1;-1;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8380
16;1;-1;10;-1;0;-2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8380
-14;-2;-5;-11;-2;-1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8469
6;6;4;14;5;3;2;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8469
5;-4;-2;-8;-4;-6;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8699
9;0;-4;0;-1;-3;-1;4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8699
0;-1;-11;1;-4;-3;-2;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8719
4;1;0;-6;1;2;3;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.8719
-32;-9;-10;-6;-4;-5;-4;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9003
18;0;1;5;-1;0;1;5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9003
13;6;8;9;2;2;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9019
-8;-4;1;0;-7;-5;-5;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9019
-4;10;19;32;7;4;5;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9028
10;7;0;-37;-1;0;1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9028
4;-4;-13;-20;-5;-1;-1;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9068
2;2;13;5;1;2;3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9068
13;-2;-3;-5;-4;-3;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9218
-26;3;17;27;3;0;0;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9218
9;-3;-6;-3;0;-2;-3;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9237
5;1;-2;-1;1;-2;-4;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9237
5;-2;-3;-16;-6;-3;-2;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9517
-11;0;3;6;1;2;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9517
14;-1;-2;-14;-1;1;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9537
-5;-3;3;23;-2;-1;0;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9537
0;2;-10;-29;-3;0;1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9577
1;-4;-13;-6;-2;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9577
-37;-12;-13;-10;-6;-5;-6;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9666
15;8;3;-3;1;0;1;5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9666
-2;-10;-17;-8;-1;0;-2;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9816
4;-3;3;1;-2;-3;-2;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9816
1;4;6;-1;0;2;4;5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9836
3;-5;-22;-19;-4;1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:32.9836
-1;2;11;14;-1;-2;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0115
-12;-4;-12;-2;-1;-1;2;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0115
6;4;9;7;2;1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0135
-9;-3;-2;5;-2;-4;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0135
11;5;12;9;3;1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0185
-19;-13;-20;-6;-5;-3;-6;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0185
-2;-1;1;3;-3;-4;-2;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0504
0;-2;-3;-5;-1;-2;-1;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0504
-4;-1;6;2;0;-2;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0504
2;-2;0;-3;-2;-2;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0504
7;-1;-10;-5;0;-1;-1;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0524
-2;-7;-7;0;-7;-3;-4;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0524
17;4;-5;-11;-4;-3;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0724
-9;-3;2;19;0;1;-2;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0724
1;2;14;0;2;1;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0734
2;2;2;1;1;-1;1;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0734
11;-1;-1;-4;-1;0;2;5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0784
1;5;5;8;3;4;4;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0784
7;-3;-1;3;-1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0853
-5;1;7;0;1;0;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.0853
-6;-3;0;9;2;3;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1023
-3;-2;-8;-15;-5;-4;-3;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1023
-6;-1;4;-2;-1;-2;-2;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1033
-7;0;4;2;2;1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1033
2;-1;-5;-3;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1242
2;0;-7;-1;-2;-3;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1242
-6;0;0;2;-2;-2;-3;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1262
-4;0;-1;-2;-1;-2;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1262
-1;1;1;-6;1;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1392
4;2;8;9;2;1;3;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1392
-15;-6;-28;-5;-3;-2;-2;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1452
7;1;6;13;1;2;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1452
7;-8;-18;-38;-7;-5;-5;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1621
-11;0;-9;-9;-4;0;-1;-7;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1621
-12;-4;4;4;-1;-2;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1681
12;0;0;5;-1;-2;-2;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1681
11;9;13;12;3;5;2;4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1841
3;1;6;-4;1;1;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1851
-10;-2;0;7;-1;-2;0;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1861
-10;-8;-14;-15;-1;0;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1861
-3;-2;5;6;0;-3;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1990
11;-3;-16;-14;-3;-2;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.1990
-5;-1;-2;12;-3;0;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2050
-5;2;1;-4;-2;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2060
-13;-7;-6;-8;-4;-2;-2;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2290
4;-1;4;-2;0;2;2;5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2300
3;-1;2;7;1;0;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2310
-2;1;-1;12;-2;-2;-2;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2310
-10;-3;-14;-15;-6;-3;-5;-8;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2441
5;2;1;0;-4;-2;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2441
-3;3;11;-3;2;1;1;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2461
38;2;4;-2;-2;-2;2;10;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2461
-31;-5;-8;3;-3;-2;0;-13;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2585
-6;-2;-2;-1;-1;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2585
0;-3;-4;-7;-3;-3;-4;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2655
-2;1;5;-3;2;3;2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2655
10;-5;-1;11;-1;-4;-4;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2815
-8;-9;-9;-12;-4;-4;-5;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2825
-4;-1;-1;-1;-2;0;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2835
-6;0;9;-8;1;-2;-2;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.2835
2;2;6;9;1;2;2;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3124
-9;2;13;11;2;2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3124
2;-5;-9;-12;-2;-3;0;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3134
-30;-5;-2;-8;-5;-4;-2;-7;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3134
23;7;-1;-3;-2;-1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3184
-4;-4;-3;-10;-1;-3;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3184
12;5;12;9;4;-1;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3274
-10;3;-6;-6;2;2;3;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3274
-2;2;7;6;5;4;4;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3423
-4;1;13;26;4;0;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3423
23;0;-5;-22;-3;-3;-2;4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3433
-26;0;-2;6;1;0;-2;-9;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3433
0;-1;1;-1;-2;-3;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3722
3;0;7;10;1;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3722
2;3;15;24;3;1;3;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3792
4;-6;-20;-25;-7;-3;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3792
-5;0;4;1;2;3;3;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3792
4;-2;5;7;1;2;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3792
-15;-10;-29;-23;-5;-3;-3;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3872
1;-5;-4;-5;-4;-3;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.3872
0;1;5;-2;1;-1;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4022
-1;-4;-7;-4;-1;-2;0;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4022
1;1;2;8;-3;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4032
-2;1;3;1;4;2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4032
-5;-2;-3;1;0;-1;0;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4241
11;3;5;6;2;2;2;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4241
-19;-3;-2;0;-1;0;-1;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4261
1;0;4;2;2;1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4261
-17;-6;6;10;0;-3;-3;-9;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4381
22;3;-7;-10;-1;-2;-1;7;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4381
-50;-15;-17;-2;0;3;0;-15;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4471
-3;3;15;15;2;0;-3;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4471
14;-6;-25;-21;-8;-5;-5;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4615
-12;-5;-12;-2;-4;-4;-8;-7;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4615
14;2;8;-4;-2;-8;-23;-9;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4635
5;3;14;20;3;3;16;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4635
-4;-2;-4;-3;3;5;10;6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4845
-1;-2;-1;-3;-4;-8;-24;-8;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4845
12;5;-2;-4;-4;-4;1;11;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4865
-3;-6;-7;-10;-3;4;7;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4865
27;13;8;16;12;20;46;38;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4984
-18;1;7;5;6;8;9;-9;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.4984
2;4;27;7;1;8;18;6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5074
-13;-11;-10;-13;-11;-19;-45;-23;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5074
-2;4;-7;-1;-11;-15;-23;-12;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5224
5;26;-6;-5;-8;-10;-13;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5224
8;1;-20;-13;2;-4;-9;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5234
2;-23;16;0;4;2;10;4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5234
-7;-8;-4;2;-1;-4;-12;-17;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5443
-1;1;10;4;-1;3;13;10;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5443
12;8;25;25;8;2;1;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5463
0;5;-10;10;7;12;32;13;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5463
-5;-5;-3;-19;4;8;6;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5583
-5;-4;7;15;-12;-18;-43;-20;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5583
5;-5;-34;-28;-5;-1;1;9;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5673
6;6;25;25;11;7;25;7;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5673
-2;3;2;-7;2;0;15;12;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5822
-7;-5;-8;-13;-12;5;9;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5822
6;2;16;14;9;17;47;22;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5832
0;5;-9;-3;4;-4;-23;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.5832
1;1;-6;8;2;2;14;-7;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6042
-3;-5;0;-4;4;-18;-56;-19;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6042
-8;-8;-19;-14;-12;-14;-30;-16;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6062
1;0;2;9;-10;-6;-2;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6062
-2;1;5;-6;-5;-4;0;4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6181
-1;-8;-7;-6;1;10;46;20;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6181
2;2;9;14;-3;-7;-17;-11;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6271
-1;-2;-25;-28;-1;1;-6;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6271
-6;-6;-8;1;-13;-15;-37;-15;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6411
3;1;-3;0;7;8;7;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6411
4;-2;1;12;6;11;33;22;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6480
1;4;8;5;-2;-1;1;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6480
-4;-5;-1;-5;-2;-7;-12;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6640
0;-4;-19;-19;0;-2;9;8;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6650
1;4;15;17;2;1;-3;-8;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6660
-2;0;6;15;-1;-5;-20;-9;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6660
-1;2;7;-9;-4;-1;3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6780
-5;-5;-6;-10;-1;-1;11;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6780
-5;-6;-14;-23;-7;-6;-16;-9;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6869
2;2;0;1;-3;1;4;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.6869
-4;-1;1;4;2;-1;-13;-11;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7009
2;1;3;7;2;4;14;10;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7009
-2;-1;-1;-4;-3;-8;-16;-11;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7084
1;-1;-11;-12;-3;1;13;5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7084
-1;2;5;13;1;-2;-6;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7264
-2;-4;-5;-13;2;2;0;-5;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7264
0;-3;-11;-11;-4;-4;-3;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7274
-2;0;-2;-2;1;2;10;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7274
1;2;2;12;7;3;-7;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7473
-3;-4;1;-2;-6;-4;-2;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7473
-3;-1;-9;-13;-8;-3;-4;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7483
0;-1;-3;4;-2;-3;0;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7483
-4;-5;-5;-34;-7;0;4;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7613
1;1;5;17;6;4;-2;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7613
-1;0;4;4;0;2;4;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7682
-1;-3;-8;-18;-6;-7;-23;-9;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7682
1;0;4;14;1;1;12;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7842
0;2;2;-10;0;0;0;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7842
-2;-1;-10;-13;-5;1;8;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7862
-1;-5;-10;-7;1;0;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.7862
0;0;-1;13;3;2;-5;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8067
-3;-6;-4;-3;-7;-8;-9;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8067
1;2;15;21;7;5;9;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8087
-2;-4;-16;-31;-8;-7;-7;-6;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8087
-3;-4;-6;0;-4;-2;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8216
-2;-2;-2;4;2;0;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8216
0;2;4;-4;-6;-2;-7;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8356
-2;0;4;14;9;1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8356
-1;1;-2;2;-4;-3;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8446
-1;-2;0;-21;-7;-6;-4;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8446
0;-2;-4;6;4;2;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8466
1;-1;0;3;4;6;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8466
0;-1;3;18;-2;0;-1;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8675
1;-1;0;-4;7;5;8;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8675
0;-1;1;14;-6;-8;-6;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8685
1;2;0;-26;0;-1;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8685
-3;-6;-15;-7;-2;-4;-4;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8815
-2;-1;0;13;-11;-2;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8815
2;-1;4;20;8;-2;-4;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8884
-2;-1;6;0;-5;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.8884
2;1;-3;-26;-7;-5;-4;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.9049
-6;-1;-1;-1;3;0;5;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.9049
-1;-1;-3;-1;6;8;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:50:33.9059
