EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-8;-1;3;1;-1;1;-9;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1968
3;-12;-12;-4;-2;0;29;49;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.1968
52;10;5;-1;-1;-4;-8;20;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2177
3;-4;-9;-6;0;-2;-30;-18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2177
-9;-2;11;5;1;0;-2;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2187
46;-4;0;1;0;0;-14;20;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2187
9;-1;3;0;0;-3;-5;-10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2317
-4;1;0;2;3;3;17;13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2317
9;9;9;3;0;0;4;19;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2407
17;8;2;0;2;2;11;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2407
-11;1;8;4;1;0;2;-10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2556
26;15;-2;-5;-3;-4;-16;18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2556
3;-5;-9;-4;-3;-2;7;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2576
-19;0;-4;-3;0;4;21;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2576
-3;2;2;-1;-1;-1;-3;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2776
-21;1;-3;-2;-4;-6;-45;-44;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2776
-1;-14;-10;-4;-2;-1;7;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2796
9;4;4;0;-2;-3;-13;14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2796
-1;1;6;0;-3;-4;4;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2915
-58;-6;-5;-2;1;0;-14;-46;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2915
11;5;3;3;2;5;8;21;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2985
-18;-2;1;1;0;1;-8;-18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.2985
-17;-3;-4;-3;-3;-5;-16;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3150
11;-3;1;3;-2;0;7;24;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3150
-31;-6;-5;-4;-6;-3;7;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3170
-10;-3;3;0;-1;-2;-3;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3170
-16;4;2;3;4;5;1;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3379
10;-3;3;0;-1;1;-10;13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3379
11;-1;4;-1;-2;-3;-6;-14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3389
1;1;3;2;-1;-2;-13;-11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3389
0;-4;-2;-2;0;2;-1;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3509
2;-18;-17;-9;-6;-4;31;14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3509
-15;3;3;0;2;1;1;8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3599
-13;5;2;2;-2;-3;-7;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3599
-1;-6;-2;-3;1;1;-1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3748
3;6;3;3;1;0;-5;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3748
19;-2;-4;-5;-3;-4;-11;-26;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3768
-6;1;-5;-3;0;1;24;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3768
-1;-6;-2;-2;-2;-2;-8;13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3978
15;12;1;2;0;3;14;18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3978
17;-3;-3;-1;-2;-2;-15;-13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3988
-27;-9;3;1;-1;-3;-8;-27;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.3998
13;-1;-2;-3;-2;-6;-11;10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4117
-3;-5;0;-4;-2;-2;4;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4117
-22;-5;-9;-3;1;2;-3;-10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4207
-2;0;-3;-1;-3;-5;-24;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4207
-16;0;9;4;0;9;31;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4357
-39;-10;-2;-1;-1;-3;-23;-23;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4357
-27;-12;-7;-5;-3;-3;9;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4367
2;2;3;-1;0;-2;-13;-10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4367
-5;-8;-15;-7;-5;-3;-2;-18;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4731
-4;-1;6;4;3;3;-5;-33;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4731
27;16;9;4;3;2;2;21;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4751
29;-12;-13;-7;-3;0;3;25;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4751
11;8;0;2;-1;-2;0;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4761
14;-6;3;-1;2;0;-8;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4761
-8;-3;-1;-2;-2;0;0;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4801
47;1;-6;-3;-1;-3;-10;7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.4801
2;4;3;0;-2;-1;5;10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5100
11;-1;-3;-5;-3;-2;-6;11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5100
13;-2;-4;1;-2;-2;0;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5120
0;6;0;2;0;0;5;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5120
-12;-5;-2;-3;0;-3;-2;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5250
2;0;-3;0;1;1;2;10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5250
-2;-1;-1;-2;-2;-2;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5269
-3;-4;-5;-5;-4;-2;0;-20;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5269
3;-3;-3;0;-1;-3;-6;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5399
3;7;3;1;0;0;3;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5399
0;-6;0;-1;0;-2;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5419
-6;-3;2;2;1;-1;-3;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5419
-2;4;-1;-2;-1;0;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5788
7;-5;-11;-6;-2;-2;-4;-12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5798
35;9;10;0;-2;-2;2;13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5808
-8;-1;-5;-3;1;0;3;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5808
-4;-3;-3;-1;1;1;1;10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5818
25;5;0;0;-2;-1;3;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.5818
9;0;-2;1;-2;-4;-14;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6008
-13;0;6;1;4;2;-1;-14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6008
-8;-3;-1;0;-2;-1;-4;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6078
26;5;5;0;-1;-4;-9;-19;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6078
-16;-3;-5;-4;-2;-3;-1;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6088
-6;-7;-7;-1;-3;-2;7;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6097
6;1;-2;-1;1;1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6297
-27;10;17;4;0;-1;-4;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6307
14;4;-5;1;2;4;9;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6317
3;0;-3;-2;-2;-2;-7;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6317
-2;10;10;4;2;-2;-11;10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6686
-20;-4;-1;5;1;3;28;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6686
-8;1;2;1;0;1;-1;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6706
19;-5;-15;-8;-4;-2;1;32;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6706
-6;2;1;1;0;2;4;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6716
-8;6;0;-2;-2;-1;-2;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6716
-37;-6;4;2;3;5;5;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6776
10;2;-1;-2;-4;-4;-4;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6776
1;-2;-1;-2;-3;-5;-5;-31;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6786
-1;-6;-9;-3;-3;-4;-9;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6786
5;-3;-7;-5;-2;-1;12;16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6816
-18;4;4;0;-3;0;8;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6816
-1;-8;-9;-2;-1;1;1;-20;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6975
-30;-3;-5;-4;-2;-1;-6;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6975
1;5;4;0;-1;-3;-6;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6995
-34;-13;-8;3;2;0;-13;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.6995
-12;-11;-13;-2;1;5;18;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7364
11;-7;-5;-5;-3;-2;6;11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7364
-15;-11;-10;-7;-4;-2;-4;-22;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7384
-16;10;21;3;-2;1;1;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7384
1;2;-1;0;1;0;-3;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7384
15;-2;-1;1;1;-1;-6;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7384
-6;-9;-7;-4;-1;-2;-4;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7424
11;3;10;4;2;3;9;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7424
-1;-1;-3;-5;-5;-3;-12;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7728
6;-7;2;2;1;1;0;21;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7728
17;10;7;2;-4;-4;-6;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7738
1;2;2;-2;-4;-5;-11;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7738
-1;-1;-1;-2;-1;3;14;15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7968
19;7;4;0;1;-1;-22;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7968
20;0;1;1;-3;0;14;35;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7978
0;-5;-10;-5;-2;-3;-3;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7978
-7;0;0;1;0;-3;-8;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7988
-19;-10;-4;-4;-5;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.7988
0;-1;-1;-2;-2;0;-2;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8028
1;3;-1;0;-1;2;2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8028
1;-3;-4;-1;-1;-3;-6;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8257
-10;-9;-6;-2;0;0;-4;-11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8257
-4;-3;-1;-1;-2;-3;-5;-11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8267
-6;-3;-2;-2;2;2;4;8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8267
-13;-6;1;-3;-3;-4;-11;-16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8397
22;4;5;1;1;2;14;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8407
9;0;-5;-2;-2;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8417
3;-11;-5;-4;-3;-3;5;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8417
20;4;2;0;-2;-2;-5;16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8551
-6;4;-1;-2;-2;-3;-2;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8551
-3;0;-1;-1;0;1;2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8571
-2;0;4;2;0;0;0;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8571
3;-3;0;1;-1;-2;3;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8781
-8;-1;-8;-4;-6;-4;-4;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8781
-10;3;8;4;3;0;4;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8791
-5;0;5;2;2;4;-3;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.8791
-10;2;-1;-1;0;-3;-2;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9000
23;3;3;0;0;1;2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9000
1;-1;1;-1;-2;-3;-7;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9020
-4;-7;-3;-2;-4;-3;-6;-14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9020
-2;-4;-7;-3;-2;2;6;7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9150
-1;-3;3;2;1;-1;-4;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9150
2;-6;-10;-4;-1;0;-2;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9210
-4;-11;-14;-4;-2;-4;-1;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9210
-4;2;3;3;1;2;2;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9379
-7;3;0;-3;-2;-4;-6;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9379
-5;2;0;1;0;0;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9389
0;2;-2;-2;0;1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9389
0;-6;-4;-4;-1;0;-2;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9604
5;-8;-8;-4;-2;-3;-3;7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9604
2;0;-5;-3;1;0;4;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9614
4;2;3;1;0;-1;0;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9614
9;1;3;2;-1;-2;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9743
-10;-10;-18;-4;0;-1;1;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9743
-11;-6;-6;-3;-1;-2;-6;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9813
1;4;5;2;-3;-5;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9813
0;-4;-5;-2;0;-2;0;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9973
-2;4;7;1;0;0;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9973
-2;-2;0;0;0;0;-4;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9993
-1;1;-2;1;1;0;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:25.9993
2;4;3;0;-2;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0202
-3;-3;-2;4;-2;0;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0202
0;-5;-5;-1;4;-3;-5;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0212
3;3;3;-3;-2;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0222
-1;0;-3;-8;-2;-2;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0342
-1;2;3;-3;-3;-2;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0342
-4;-1;3;9;4;1;-1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0412
0;2;0;3;0;-1;-3;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0412
5;10;10;3;-1;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0577
-1;-1;5;-3;-5;-3;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0577
-1;3;5;7;2;2;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0597
0;2;-1;-3;3;1;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0597
5;3;5;2;1;2;2;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0816
0;3;3;-2;0;0;0;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0816
-4;3;-5;-9;-7;-3;-10;-14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0836
2;-5;-1;0;-2;-1;3;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0836
-4;5;-4;-5;-3;-4;-6;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0946
-4;-3;-1;0;2;4;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.0946
0;-2;-2;-1;-1;-2;2;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1015
-2;-1;-6;-3;-3;-1;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1015
-11;-11;-9;-2;-3;-1;1;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1175
6;-4;-3;4;2;1;0;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1175
-7;3;9;5;0;-1;2;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1195
17;-2;0;-2;-3;-6;-21;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1195
-4;1;0;1;1;2;6;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1404
-18;4;4;3;4;-2;-3;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1404
4;-5;0;-5;-4;-2;-2;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1414
-10;-6;-11;-3;-1;2;0;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1414
-4;-5;-4;-1;-1;-3;-5;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1549
3;0;0;-3;-3;-2;0;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1549
13;2;-2;-1;-1;2;1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1619
-13;3;0;0;1;0;4;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1619
3;-6;-5;-2;0;-1;-2;-10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1928
-10;-6;-9;-5;0;-1;2;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1928
0;2;7;1;-2;-2;-1;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1938
-4;-5;0;1;-1;2;3;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1948
6;-3;-1;0;-1;1;2;8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1998
0;5;6;0;-1;-4;-4;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.1998
1;2;7;4;2;2;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2018
2;-3;-3;-1;-2;-2;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2018
-1;4;4;2;-2;-2;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2148
1;-5;-1;-3;-2;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2148
-4;-5;-8;-5;-2;-2;-1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2217
0;2;0;0;2;1;3;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2217
4;2;-8;-2;2;0;-2;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2377
-3;-8;-12;-3;-1;-1;-2;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2377
-1;-5;-5;-5;-1;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2397
1;1;3;-1;-1;-2;-1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2397
-4;-6;-4;-1;-1;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2602
6;0;-3;-1;-2;1;2;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2612
-8;-10;-13;-5;-2;-1;-5;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2661
0;3;6;1;0;-1;-2;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2661
1;-1;3;1;1;-1;0;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2741
-1;-3;-4;-4;-4;-1;0;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2741
-1;6;2;1;-2;-1;-5;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2831
-5;0;-1;0;0;3;3;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2831
0;0;1;-3;-1;-3;-3;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2981
0;-6;-7;-2;2;0;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:44:26.2981
