EMG1MAV,EMG2MAV,EMG3MAV,EMG4MAV,EMG5MAV,EMG6MAV,EMG7MAV,EMG8MAV,EMG1Slope,EMG2Slope,EMG3Slope,EMG4Slope,EMG5Slope,EMG6Slope,EMG7Slope,EMG8Slope,EMG1ZC,EMG2ZC,EMG3ZC,EMG4ZC,EMG5ZC,EMG6ZC,EMG7ZC,EMG8ZC,EMG1SSC,EMG2SSC,EMG3SSC,EMG4SSC,EMG5SSC,EMG6SSC,EMG7SSC,EMG8SSC,EMG1WFL,EMG2WFL,EMG3WFL,EMG4WFL,EMG5WFL,EMG6WFL,EMG7WFL,EMG8WFL,activeCube,activeCubeX,activeCubeY,trackerX,trackerY,trackerZ,GoalGesture
0.20999714859929844,1.5039148912945661,-0.7043341233598097,-0.9442619639623767,-0.2536463863824025,2.39877126328396,1.7853835023567013,1.9863731965709928,0.05,3.275,0.65,0.075,-0.175,-10.625,3.325,3.55,0.3431749034894171,1.1950253419930892,-0.36558675213139696,-0.6928922604714677,0.667178091229971,1.1144944867739826,0.943413488980008,0.5670175064731904,1.135635704317367,1.5879159786048758,1.0764846940247188,-0.15198142934836303,-0.2864405596970203,1.2595646561756488,1.3424207010669083,0.8408919297011201,0.17102146487235856,1.7989686495433275,-0.6800875554004593,-0.9055954763295635,-0.3076332680296647,2.163243720786331,1.9207546256866805,1.832664483104952,3.0,7.450581e-09,0.6166667,-0.21207698797555594,-0.8335538296912728,1.0787428659773612,2
0.034305783709015415,1.594716780983883,2.199323407553472,1.9605256937655873,1.7707617520061285,-0.3000117339946213,-0.5674455279318186,-0.3388541526662311,6.9,14.575,23.075,10.825,2.275,0.625,0.225,0.5,0.5080168033411487,0.5957259825525703,0.5855540966817044,1.1534631525119208,0.667178091229971,1.4302576081655836,-0.31931870141927465,-0.17166551846363207,-0.9732051766105146,0.16286317729280778,0.23959098631931922,0.6239604553522243,0.9274368277625226,1.0360740752255262,0.2258799435048383,1.2666850887197034,-0.01389775280833423,1.5454864022346504,2.060226798631693,2.2315405187712187,2.044462451205608,-0.26486113464392447,-0.5410169544466603,-0.2567354746787033,8.0,0.3833334,1.383333,0.6660208805899603,1.2496951286734113,0.029629330580119188,0
-0.940609044995888,-0.6660174469219229,0.37973896856233563,-0.09624116628144601,1.194710655716709,-0.10117436008926085,-0.4116720197196131,-0.675994739924842,-0.25,1.1,7.575,-0.625,-1.375,-2.35,-1.0,-0.35,-0.3161926959175091,-0.0035733768879488595,-0.17535858236877663,-0.5082567191731289,0.3075724925626644,0.7987313653823815,0.15420586998045635,-0.4671387284383611,-1.2075208300469458,-0.4071579432320194,0.23959098631931922,-1.1865706089491461,-0.2864405596970203,0.5890929133252807,-1.5605852685944739,-0.22359096784533783,-0.9407217835934932,-0.6763007654408034,0.3119185383553835,-0.13804024540779114,0.8177228735010047,-0.0783707463620308,-0.449273914193244,-0.7015754656907074,2.0,-0.3833333,1.383333,0.7648068908035808,-1.2127860429858153,-1.7436510699585819,1
1.5087352772980571,-0.38197050994508647,-0.3941602358693376,-0.16585481385226877,-0.6321942496583065,-0.38881289127274343,0.14651638470745637,0.8289730361883385,0.0,2.6,-0.95,0.675,0.325,0.175,0.3,3.425,1.3322263025998065,-0.4031062831816282,-0.36558675213139696,0.7841920699152432,-1.1308499021065619,0.009323561903378583,0.6277304413801874,0.5670175064731904,0.9013200508809356,-1.5472001842816738,1.0764846940247188,1.141255045152616,-0.7719915146808374,-0.08137882952508756,0.6724962465296663,0.20220219117324537,1.8954488683043613,-0.4396155345200506,-0.41466443733975333,-0.06325281265131075,-0.5712302020818936,-0.3779986368682733,0.21258659049211745,0.7542645048940331,1.0,-0.3833333,1.0,-1.5237356791452958,0.33448138725591625,1.1808689623434645,1
-0.3997552354316836,-0.111893094458914,-0.6352359801069818,-0.8619912895604955,-0.2701049891335287,1.111154482751189,0.28930876723531146,-0.29367036262126256,0.35,0.0,-0.525,-0.275,-0.05,3.15,-1.05,-0.3,0.3431749034894171,-0.20333983003478856,0.2050977571564639,-0.6928922604714677,-0.2318359054382954,1.272376047469783,1.1012550127799186,0.41928090148582586,-0.2702582163012208,-0.4071579432320194,-0.039373582915813936,-0.15198142934836303,-0.2864405596970203,0.8125834942754034,0.2258799435048383,0.415098770682537,-0.4661700562924383,-0.15253925443552463,-0.6206491737497992,-0.818999501558902,-0.22652651909051735,1.1934937017204839,0.3174357793531648,-0.2904354739977945,7.0,0.3833334,1.0,0.9239621294810808,0.39515854138304307,0.3917127631508486,2
1.7567701453784568,-0.20735149131178535,-0.0839863483788654,0.24549855815713795,-0.4017738111425388,-0.3907433512135721,0.7176859148188763,1.590146114638192,0.75,-1.275,-3.05,-1.75,0.175,0.6,-1.525,0.325,0.013491103785954014,-0.0035733768879488595,1.3464667757321855,1.7073697764069373,-0.2318359054382954,-0.7800842415756243,0.15420586998045635,1.3057005314100127,0.6670043974445043,-0.12214738296960581,1.0764846940247188,2.434491519653595,0.19911039528679686,-0.08137882952508756,-0.8906608140572319,1.479581668228995,1.886537098777581,-0.20903830955854302,0.05161941871283798,0.5389828300719259,-0.29749492441227127,-0.375512098357848,0.6254302716324914,1.5900244880074952,5.0,7.450581e-09,1.383333,-0.2943986631535731,1.4115008730124161,0.47527047835947855,1
0.2168870060459763,1.8089161105073988,-0.6644107517026203,-0.9252764237157889,-0.3688566056402863,1.5783257884317445,2.2170059313613537,2.4799192109083403,-0.575,-5.2,-0.075,0.25,0.075,4.7,-0.1,2.2,0.3431749034894171,0.79549243569941,-0.9362712614192578,-1.2467988843664843,-0.4116387047719487,0.956612926078182,1.4169380603797392,0.8624907164479194,0.432688744008073,1.5879159786048758,0.23959098631931922,0.36531316045202855,-0.5292160371889288,1.2595646561756488,0.8958043980420803,1.2666850887197034,0.09972730865811555,1.8188196689108747,-0.6626659607787141,-0.8819783923012012,-0.4901234531427462,1.4607965915911982,2.4034977660677526,2.3763578054529564,3.0,7.450581e-09,0.6166667,-0.21207698797555594,-0.8335538296912728,1.0880270565560979,2
-0.41353495032503923,0.9265080030137837,1.5190905750867434,0.3277692325590193,0.27302890165363825,-0.43321346991180454,-0.6842756590909725,-0.6169082452506525,-0.925,-2.1,1.7,-0.225,0.275,-0.025,0.0,-0.35,0.8377006030446118,-0.0035733768879488595,0.9660104362069449,0.2302854460202266,0.8469808905636242,-0.6222026808798237,-1.1085263204188265,-0.9103485434004545,0.19837309057164174,-0.4071579432320194,-0.3183381521509471,0.6239604553522243,0.19911039528679686,-0.9753411533255786,-1.1139689655696459,1.0537885092104118,-0.4149273815134511,0.6552445336746576,1.5242565640921208,0.3736632418733904,0.3716357543356943,-0.4227563300559277,-0.6939220215356877,-0.5825021347632517,6.0,0.3833334,0.6166667,0.8635929010172014,-0.6262402197569235,0.36386019141463855,0
0.2341116496626707,-0.12586261594957812,-0.25749946365818893,-0.7354210212499088,0.0426084631378704,1.2347039189642284,0.9740631470847979,2.2887570222565508,3.725,3.65,-3.8,0.075,0.95,8.8,9.05,12.225,0.17833300363768556,0.19619307625889082,0.2050977571564639,-0.5082567191731289,0.1277696932290111,1.1144944867739826,0.943413488980008,1.1579639264226482,0.432688744008073,-0.12214738296960581,0.5185555555544524,0.8826077502524201,0.684661350270614,0.8125834942754034,1.7890370040917365,1.0537885092104118,0.29355829586558874,-0.1861332872113734,-0.20867970092970753,-0.6064457453036419,0.097900476666072,1.2854956266062183,0.8373130074558579,2.2078578088575007,8.0,0.3833334,1.383333,0.7428544440894429,1.2496951286734113,-0.1839070527308238,2
1.3158192687910795,-0.32609242398242994,-0.5170013794299206,-0.19749738092991545,0.009691257635617985,-0.32510771322539495,0.3412332699727133,0.8011676269298965,-1.85,-0.875,0.25,0.225,0.2,-0.075,3.75,1.925,0.17833300363768556,0.9952588888462496,0.014869587393843623,-0.32362117787478994,0.667178091229971,1.1144944867739826,1.4169380603797392,1.4534371363973773,-0.5045738697376522,0.732884297817635,-0.8762672906212134,-1.7038651987495377,1.170212305254431,-0.5283599914253331,0.8958043980420803,0.8408919297011201,1.2092426147422723,-0.2792803780898632,-0.5468635965282903,-0.4175090730767441,-0.0034829595078621762,-0.32702459740455564,0.3917039547964067,0.9137778350043981,6.0,0.3833334,0.6166667,1.3191061703355629,-1.0105288625620594,0.7909329580365251,1
0.4373624443396647,2.204719219409548,1.0553652581455426,1.0682053021759517,1.4580482997347297,-0.39653473103605835,-0.6323511563535709,-0.5821514836775998,-1.375,-2.175,-3.725,-0.6,0.125,0.15,0.25,0.75,0.5080168033411487,0.9952588888462496,1.1562386059695653,0.41492098731856547,2.2854032852328503,0.16720512259917916,-0.16147717761936434,0.12380769151109691,-0.03594256286478954,0.44787373755522136,0.5185555555544524,0.10666586555183276,1.8985387377301568,0.8125834942754034,0.6724962465296663,-0.010694388336046239,0.3425730282628808,2.232637072649739,1.2547342472968868,0.8774943678117846,1.7098971118316253,-0.3842149831443364,-0.6196538460924459,-0.5488021354441606,1.0,-0.3833333,1.0,-1.7871650397149506,0.2687478036181961,0.9023432449813645,0
-0.27573780139148396,0.3304750860787823,-0.6659462659971276,-0.7544065614964968,0.20719449064913306,1.9065039783726307,2.408477535205523,0.9297676447501912,0.95,3.625,0.575,0.15,-0.275,0.4,-1.475,0.775,0.3431749034894171,0.79549243569941,0.5855540966817044,0.2302854460202266,0.667178091229971,1.9039022902529854,0.6277304413801874,0.7147541114605549,0.19837309057164174,0.44787373755522136,-0.039373582915813936,-0.15198142934836303,0.4418858727787054,1.0360740752255262,1.3424207010669083,1.2666850887197034,-0.22778022145106322,0.38191126699843336,-0.6698395585641386,-0.7442120688024215,0.18914556922261275,2.236596606843876,2.2527770570799968,1.0058911664765808,4.0,7.450581e-09,1.0,-0.26695810476090076,0.43560997746779423,0.4938388595169519,2
-0.947498902442566,-0.565902542905497,0.04499685235974678,-0.7544065614964968,-0.7474044689161904,-0.47375312866920805,-0.7264643175651115,-0.7698379961720844,0.425,1.525,0.6,0.175,-0.225,-0.05,0.075,0.125,-0.15135079606577753,1.394791795139929,0.2050977571564639,0.5995565286169043,-0.4116387047719487,-0.9379658022714249,-1.5820508918185574,-1.058085148387819,-0.2702582163012208,0.44787373755522136,-0.039373582915813936,1.3999023400528119,1.6557632602382484,0.1421117514250352,-1.5605852685944739,-1.288073865391796,-0.9407217835934932,-0.5327626253985404,0.08851220732359247,-0.6694246360459412,-0.5915068893166804,-0.4762169080300706,-0.7485309740674833,-0.7847021306777991,5.0,7.450581e-09,1.383333,0.5068656419124605,0.13222420683216085,-0.40672762662050377,2
1.178022119857524,-0.16777118042157033,-0.29895834960988577,-0.03928454554168209,-0.3194807973869073,-0.37723013162777097,0.7014595077134382,1.0896487479862338,-2.4,-1.8,-1.2,0.025,-0.25,-0.15,-4.2,0.05,0.3431749034894171,0.39595952940573054,0.2050977571564639,0.2302854460202266,-0.2318359054382954,-0.14855799879242199,0.6277304413801874,0.7147541114605549,-0.03594256286478954,0.44787373755522136,-0.3183381521509471,-0.41062872424855884,-1.014766992172746,0.1421117514250352,0.8958043980420803,0.8408919297011201,1.0510587056419207,-0.06244616653665742,-0.3552260556890934,-0.07506135466549187,-0.4292933914383857,-0.38794479090997425,0.7630448320126161,0.7789778377280333,5.0,7.450581e-09,1.383333,-0.28342243979650417,1.3255415713323204,0.2617340950485358,1
0.28234065178941503,2.7122785002370096,2.8258132397124456,1.9162260998568823,1.6555515327482446,-0.3386209328111961,-0.5285021508787673,-0.3701352380819785,0.575,1.95,-2.775,1.925,1.2,0.625,0.275,0.05,0.8377006030446118,0.19619307625889082,0.9660104362069449,0.2302854460202266,1.5661920878982372,0.009323561903378583,1.1012550127799186,0.7147541114605549,0.9013200508809356,0.44787373755522136,-0.039373582915813936,-0.41062872424855884,0.4418858727787054,0.36560233237515793,0.8958043980420803,0.6279953501918286,0.23340385155982118,2.5563613884897367,2.7642641812869244,1.2474953509227926,1.8214188916229528,-0.33697075144625666,-0.49077671811740853,-0.3713154723636134,3.0,7.450581e-09,0.6166667,-0.45355390183107297,-0.772876675564146,0.735227814564105,0
0.602719023059931,0.0976497279010474,-0.13005177721408406,1.0555482753448928,-0.33593940013803386,-0.4525180693200919,-0.6096341864059576,-0.5369676936326314,-0.075,0.45,1.875,-0.05,0.025,0.425,0.8,-0.15,1.497068202451538,0.9952588888462496,-0.17535858236877663,0.04564990472188777,-0.2318359054382954,0.009323561903378583,0.3120473937803667,1.0102273214352837,1.135635704317367,1.302905418342462,0.23959098631931922,-0.15198142934836303,-0.5292160371889288,-0.08137882952508756,0.4491880950172523,0.415098770682537,0.7814776774568143,0.16355005395541625,-0.11439813003555718,0.9837712459394146,-0.3684633297340252,-0.4525947921810307,-0.6131007717886304,-0.5173488027463421,2.0,-0.3833333,1.383333,-1.4414140039672785,1.4064444435018228,0.09461866463127584,3
-0.9061597577624992,-0.15147340534912884,-0.49089763642329676,0.35308328622113655,-0.4346910166447914,-0.4544485292609206,-0.5966530607216071,-0.6829460922394527,-0.65,0.125,-0.325,-0.45,0.1,0.025,-0.25,0.075,-0.9755602953244352,0.5957259825525703,-0.17535858236877663,0.7841920699152432,-0.05203310610464216,-1.5694920450546272,-0.31931870141927465,-0.6148753334257255,-0.03594256286478954,1.8729265388672893,-0.039373582915813936,1.3999023400528119,1.170212305254431,-1.1988317342757013,0.4491880950172523,-0.8622807063732126,-0.8850232240511159,-0.14337724549665676,-0.5007476107648472,0.41302504858732747,-0.388740016968812,-0.47124383100922007,-0.6131007717886304,-0.7083154655545256,4.0,7.450581e-09,1.0,0.16660271784332295,0.14233706585334865,0.3081550479422186,3
2.001360084735517,2.824034672162323,3.4968329864121306,5.485507666215427,3.4166220271187555,-0.2710548348821902,-0.43763427108831404,-0.08512979318294657,3.5,10.825,-6.55,-6.475,-0.375,-0.125,0.2,0.725,0.8377006030446118,-0.20333983003478856,0.7757822664443247,0.5995565286169043,1.2065864892309306,0.3250866832949797,-0.0036356538194539786,0.5670175064731904,-0.2702582163012208,-0.692168503494433,0.7975201247895856,0.6239604553522243,0.4418858727787054,0.1421117514250352,0.0025717919924242855,-0.010694388336046239,2.234096110322015,2.321203159058795,3.3647967958953164,5.246654913058796,3.4942455884928667,-0.24994190358137294,-0.42524597507925394,-0.050042145521610557,4.0,7.450581e-09,1.0,-0.08585041936926302,0.23335279704403827,0.2617340950485358,0
-0.944053973719227,-0.3563597205455356,-0.43408360752652714,0.09994274959996322,-0.6157356469071803,-0.4544485292609206,-0.6420870006168337,-0.7072758253405895,-0.175,-0.65,-0.15,0.0,-0.175,-0.2,-0.05,0.25,-1.140402195176167,0.79549243569941,0.2050977571564639,0.04564990472188777,0.4873752918963176,-0.9379658022714249,-0.31931870141927465,-0.023928913476267577,-0.5045738697376522,0.44787373755522136,-0.039373582915813936,0.36531316045202855,-0.5292160371889288,-2.539775219976438,-0.6673526625448178,-1.288073865391796,-0.9429497259751883,-0.34036043768231555,-0.4290116329106023,0.13749240158976817,-0.5610918584645002,-0.474973638774858,-0.6633410081178822,-0.730782131767253,3.0,7.450581e-09,0.6166667,0.15013838280771952,-0.924569560881963,0.6888068616704217,3
0.4339175156163258,1.871778957215387,1.54365880379886,0.8593643594634833,0.9149144089475627,-0.3907433512135721,-0.6096341864059576,-0.48830822743035757,0.575,-0.725,7.175,1.125,0.8,0.55,0.575,0.85,0.8377006030446118,0.79549243569941,0.014869587393843623,0.5995565286169043,1.2065864892309306,0.3250866832949797,-0.477160225219185,-0.17166551846363207,0.9013200508809356,-0.12214738296960581,0.23959098631931922,1.3999023400528119,1.6557632602382484,0.8125834942754034,0.6724962465296663,0.8408919297011201,0.49184516783645205,1.7745366257063466,1.3356934223038202,0.846004922440635,1.0610431203184467,-0.3630794058057218,-0.5781510421682813,-0.45893547059325057,5.0,7.450581e-09,1.383333,-0.5413636886876245,1.3356544303535083,0.06676609289506584,0
0.40635808582961486,1.8624659428882773,1.740204633495793,1.2833747583039488,1.8365961630106333,-0.3868824313319147,-0.6615586891433594,-0.4952595797449681,-2.025,-2.125,7.775,-1.25,-0.3,-0.125,0.025,-0.3,0.8377006030446118,0.79549243569941,-0.36558675213139696,0.7841920699152432,1.5661920878982372,0.3250866832949797,0.15420586998045635,1.0102273214352837,0.6670043974445043,1.0178948580800484,1.355449263259852,0.10666586555183276,0.684661350270614,-0.08137882952508756,0.2258799435048383,0.415098770682537,0.6856761550439252,2.067720911750118,1.4719917802268854,1.14909083413795,1.679482080979445,-0.39540440644125,-0.6589722919153386,-0.44994880410815963,4.0,7.450581e-09,1.0,-0.31635110986771103,0.2535785150864139,0.5309756218318985,0
1.8428933634619287,-0.3540314669637582,-0.3511658356231335,-0.1342122467746221,-0.4676082221470438,-0.38495197139108595,0.11406357049658024,1.9585677873125507,0.875,1.225,-0.1,0.35,0.1,-0.225,0.825,-3.325,1.497068202451538,-0.20333983003478856,0.014869587393843623,0.41492098731856547,0.1277696932290111,0.16720512259917916,0.7855719651800978,1.0102273214352837,0.9013200508809356,0.44787373755522136,-0.8762672906212134,-0.15198142934836303,0.19911039528679686,-0.3048694104752103,0.4491880950172523,0.20220219117324537,2.2251843407952347,-0.30523940341665545,-0.39826764240164025,-0.12623170339361,-0.4394317350557791,-0.405350560482951,0.06186588150436187,1.6192311540840407,2.0,-0.3833333,1.383333,-1.825581821464692,1.3761058664382595,0.5681123841468452,1
0.017081140092321003,1.9625808469047035,1.004693286426802,1.7643417778841783,1.3757552859790982,-0.3752996716869423,-0.6485775634590089,-0.5091622843741892,0.15,-2.525,6.975,0.85,-0.55,-0.425,0.25,0.175,-0.3161926959175091,0.39595952940573054,0.014869587393843623,1.3380986938102597,1.0267836898972775,0.4829682439907803,-0.477160225219185,0.12380769151109691,-0.7388895231740834,-0.12214738296960581,-0.039373582915813936,2.434491519653595,0.9274368277625226,-0.9753411533255786,-0.2207363595199897,-0.010694388336046239,-0.1364345838015644,1.9379257851161567,0.9063023548619834,1.9402631490880846,1.5375452703359371,-0.3842149831443364,-0.6502348595102513,-0.49937546977616004,1.0,-0.3833333,1.0,-1.7761888163578816,0.2535785150864139,0.9209116261388378,0
1.3054844826210628,0.7099804199084903,-0.6459845801685329,-0.7354210212499088,1.0301246282054466,3.443150091272309,2.8757980598421393,0.9158649401209702,3.9,-1.3,0.2,0.3,0.275,-6.6,-0.4,-1.575,1.0025425028963435,0.9952588888462496,0.39532592691908414,0.2302854460202266,1.2065864892309306,0.6408498046865809,-0.0036356538194539786,0.27154429649846135,0.6670043974445043,0.16286317729280778,0.5185555555544524,-0.41062872424855884,0.684661350270614,1.0360740752255262,-0.2207363595199897,-0.22359096784533783,1.2805367709565154,0.7499186260429588,-0.6288475712188558,-0.7009140814170908,1.1624265564923808,3.0223427761382546,2.1260842872062313,0.8463778363662158,2.0,-0.3833333,1.383333,-1.7816769280364162,1.360936577906477,0.3545760008359019,2
-0.8958249715924826,-0.21899275922067207,-0.4417611789990636,0.3847258532987832,-0.7803216744184429,-0.47182266872837936,-0.6128794678270452,-0.700324473025979,-0.025,-1.325,0.025,1.025,0.325,0.1,-0.05,0.275,0.013491103785954014,-0.20333983003478856,0.014869587393843623,-0.32362117787478994,-0.4116387047719487,-0.6222026808798237,-0.31931870141927465,-0.9103485434004545,0.9013200508809356,0.732884297817635,-0.5973027213860803,-0.9279233140489505,-0.7719915146808374,-0.5283599914253331,-0.4440445110324037,-0.22359096784533783,-0.8917070511962012,-0.13574223804760022,-0.4597556234195644,0.07057733017607519,-0.6928903254906146,-0.474973638774858,-0.5912571907759122,-0.7105621321757983,4.0,7.450581e-09,1.0,0.21599572295013314,0.14739349536394256,0.24316571389106245,3
