EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
16;-1;-16;-3;-3;0;1;9;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2778
0;7;-5;-2;-3;0;2;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2868
4;-1;-17;-5;-7;-2;-1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.2868
-6;-1;-5;-2;-2;0;-1;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3007
18;-8;7;-2;-10;-5;-3;9;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3007
-2;3;0;-1;-2;0;-2;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3077
-13;-6;-1;0;-3;2;0;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3077
0;1;-1;0;-3;-1;-1;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3237
-12;-5;-4;-3;-3;-3;-2;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3237
1;-1;1;-1;-5;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3256
3;2;1;0;-4;-3;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3256
-11;-15;-27;-7;-7;-1;-1;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3376
-7;3;4;1;-2;-2;-2;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3376
-5;-1;-3;0;-4;-3;-3;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3466
0;2;-7;-5;-3;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3466
-5;5;2;-5;-7;-1;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3616
-16;-5;1;1;-5;-1;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3616
0;-3;-2;0;-2;0;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3626
2;1;9;2;-1;0;1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3626
20;4;0;1;-6;0;1;9;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3835
-11;2;5;0;-4;-1;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3835
7;-1;9;2;-3;0;-1;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3855
-4;3;0;1;-2;1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.3855
7;1;4;-3;-4;-4;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4064
-23;-16;-7;-1;-2;-2;-1;-8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4064
7;1;4;-1;-5;-2;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4119
-2;-1;4;-2;-6;-3;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4129
-13;-15;-44;-4;-3;0;-1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4209
5;4;13;-1;-6;-3;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4209
-6;4;1;-1;-3;1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4229
2;-2;-4;-2;-4;-2;-2;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4229
-1;4;1;-3;-3;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4438
4;1;-7;-3;-3;1;-1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4438
-6;0;-1;-2;-4;-2;-1;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4448
4;2;-4;-1;-5;-1;-2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4458
-1;2;-3;1;-2;1;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4658
-1;-3;-5;-1;-5;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4658
-1;4;2;-2;-4;0;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4728
16;-4;-6;0;-3;0;1;6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4728
-2;1;12;2;-2;1;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4812
1;-3;0;0;-4;-1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4812
-7;4;-4;-1;-2;-1;-3;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4832
0;-1;6;1;-6;-3;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.4832
-4;4;2;-1;-3;-2;-1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5038
1;0;-12;-2;-4;-1;1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5038
6;-1;-4;-2;-4;0;-1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5058
-3;-1;1;-3;-3;-1;-1;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5058
-4;1;14;2;-4;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5263
-6;4;-7;-3;-5;-2;-3;-8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5263
-2;-2;-4;-2;-3;-2;0;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5283
-3;-2;-2;0;-4;-2;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5283
1;-4;-3;-1;-4;0;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5402
-30;-11;8;0;-5;-2;-4;-15;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5412
-4;0;-2;-1;-4;0;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5472
-16;-2;0;1;-2;1;0;-7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5472
13;6;4;-1;-5;-1;2;6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5642
15;-5;-3;-1;-4;-3;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5642
-7;-5;8;1;-4;0;-2;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5702
-7;-4;-5;-1;-5;-2;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5702
-12;-11;-6;1;-3;0;-2;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5871
7;14;20;1;-5;-3;2;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5871
-11;-14;-19;-4;-5;0;-3;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5881
11;0;0;-2;-5;-2;-2;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.5881
-2;-4;0;-2;-5;-2;-3;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6001
7;1;-2;-1;-1;3;1;6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6001
8;6;3;-1;-6;-2;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6240
-5;-2;0;-2;-5;-2;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6240
9;0;12;1;-4;1;0;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6250
-1;-1;-21;-2;-4;-2;-2;-7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6250
-4;3;9;0;-2;0;-1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6270
10;-3;-20;-2;-4;0;0;6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6270
-6;1;7;1;-6;-3;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6450
6;-2;-1;-2;-4;-1;0;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6450
-4;0;1;0;-6;-1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6604
0;4;13;7;0;0;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6604
11;5;8;-2;-6;-2;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6614
-11;-7;-2;-1;-3;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6614
22;9;-2;-2;-3;-1;-3;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6769
-11;-4;2;0;-4;0;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6769
8;-1;-9;-2;-5;-4;-5;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6829
-3;-3;-3;-1;-3;0;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6829
-11;-4;0;-3;-4;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6909
-11;-6;-17;-6;-8;-3;-6;-15;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.6919
-7;-2;-3;-1;-2;0;-2;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7058
3;1;-2;-2;-5;-2;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7068
1;2;-1;-1;-5;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7078
-10;-3;-3;-3;-4;0;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7078
2;-2;-4;-1;-2;-2;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7198
-1;-1;1;1;-4;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7198
-15;-1;0;-4;-6;-1;-1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7367
-4;3;-2;-4;-5;-3;-3;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7367
-15;-10;2;2;-4;-1;2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7437
7;1;-3;-2;-4;-1;0;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7437
-9;-5;-5;0;-4;-1;0;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7457
9;0;-4;-1;-3;-1;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7457
-6;-1;9;4;-3;0;0;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7657
3;-4;-23;-3;-4;-2;-1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7657
6;0;9;1;-5;-1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7806
3;2;18;3;-4;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7806
3;-5;-9;-3;-4;-2;-1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7876
-1;1;6;0;-4;0;-1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7876
2;0;-4;0;-3;-1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7966
-4;-5;0;-1;-2;-1;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.7966
12;7;4;-1;-4;-2;-1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8036
-27;-7;3;-2;-3;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8036
-1;-3;1;1;-3;0;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8056
11;-1;-5;-6;-7;-2;-2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8056
-1;1;0;0;-5;0;-2;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8255
-2;0;-6;-4;-3;-1;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8255
2;3;1;1;-2;-2;-2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8335
-12;-3;-3;0;-1;-1;0;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8345
-3;-5;-8;-3;-5;-2;-1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8405
10;1;2;0;-3;-1;0;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8405
-7;-4;-2;-2;-3;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8550
7;0;-9;-4;-4;0;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8550
-8;-4;-2;-1;-3;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8639
2;0;1;1;-3;0;-2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8639
-1;1;-4;-3;-4;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8649
-4;0;2;0;-3;-2;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8659
2;-3;-4;-2;-5;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8869
14;0;0;1;-5;0;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8869
-2;-4;-1;1;-3;-1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8889
2;0;4;0;-6;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8889
-9;-1;0;-1;-4;-2;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8998
4;-5;-6;-1;-4;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.8998
-4;2;3;0;-4;-1;0;5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9088
30;12;4;0;-1;2;1;12;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9088
11;-1;-1;-2;-5;-3;-3;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9238
-21;-3;1;-1;-5;-2;-1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9238
-2;4;3;-2;-3;1;-1;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9377
22;1;-12;-4;-3;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9377
-21;-7;1;-1;-3;-2;0;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9537
6;2;0;0;-4;-2;1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9537
-5;-4;-4;0;-4;-1;-3;-7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9557
-2;-2;-1;0;-5;-1;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9557
-2;-2;5;1;-2;-1;0;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9597
-7;-2;-5;-4;-4;-2;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9597
7;2;-5;-1;-4;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9687
-14;-10;-10;0;-5;0;-1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9687
-3;-2;-1;-1;-3;-1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9911
-2;3;7;0;-4;-2;-3;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9911
0;1;-15;-4;-3;-1;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9931
-9;-6;2;0;-4;-1;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:23.9931
-13;-7;-1;0;-4;-2;-4;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0051
15;4;0;-1;-4;1;1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0051
6;-8;-7;-4;-6;-3;0;6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0141
-10;-1;4;1;-2;1;0;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0146
1;-4;-14;-8;-6;-2;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0195
-19;-6;0;0;-4;1;-2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0195
7;10;5;0;-3;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0285
-13;-9;-7;-2;-3;0;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0295
-1;-1;13;1;-4;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0435
13;5;2;-1;-4;-3;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0435
-2;-2;-4;-1;-3;1;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0450
-7;1;7;0;-3;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0460
2;1;-9;1;-2;1;-1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0654
-3;0;2;-1;-4;-2;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0654
-8;2;13;3;-3;0;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0744
-1;-1;-3;-2;-6;-2;-2;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0744
9;-4;-4;-2;-4;-2;-2;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0804
-1;-3;1;0;-3;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0804
-6;-2;-1;-2;-4;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0894
6;4;1;0;-2;-2;1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.0894
-11;-4;-2;-2;-4;-2;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1033
13;6;1;0;-4;-2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1043
8;3;18;2;-4;-1;-1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1053
-9;-8;-3;-1;-7;-2;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1053
0;-2;-6;-1;-7;-3;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1263
1;-1;-5;-2;-3;2;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1263
13;3;-3;-2;-3;-2;-3;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1283
-18;-4;0;-3;-5;-2;-1;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1283
16;2;0;1;-2;1;1;5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1402
0;6;-4;-1;-4;0;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1402
2;0;-7;-2;-4;-3;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1492
-11;-6;-3;-1;-4;-2;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1492
0;-1;-16;-2;-3;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1642
-1;-2;0;-2;-5;-2;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1642
-7;-1;-2;0;-3;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1652
-3;0;-4;-3;-4;-1;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1652
-10;-4;2;0;-3;-3;-2;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1861
1;-3;1;-1;-6;-2;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1861
-6;-2;-9;-2;-3;-1;-1;-8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1881
-6;-7;1;1;-5;-3;-2;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.1881
0;2;7;1;-3;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2001
-4;-3;-12;-5;-5;-2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2001
3;-1;-3;-1;-6;-2;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2091
1;1;-3;0;-2;0;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2091
-3;-3;2;-2;-5;-4;-4;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2315
-4;-2;4;1;-4;-2;0;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2315
11;10;3;0;-4;2;2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2325
1;3;4;-1;-5;-2;0;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2325
5;1;-3;1;-3;1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2465
-5;-3;6;-1;-4;1;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2465
0;-1;-1;0;-4;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2475
-1;-2;-1;0;-3;-2;-2;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2485
-4;-1;12;0;-5;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2594
9;-1;-7;-1;-5;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2604
-7;-4;-6;-3;-4;-2;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2694
3;-1;2;0;-2;-1;-2;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2694
-34;-11;-19;-5;-4;1;-3;-20;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2914
1;-2;8;1;-4;1;1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2914
1;-3;-6;-2;-5;-1;1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2924
0;-6;-2;-1;-3;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.2933
3;-4;-3;-1;-4;-4;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.3063
-8;-3;-1;0;-3;-2;-2;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.3063
10;1;0;-1;-5;-1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.3123
-16;2;2;1;-2;0;-3;-7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.3123
8;0;-9;-4;-5;0;0;7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.3293
-13;-3;-4;-2;-4;-1;-2;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.3293
8;-2;0;-1;-5;0;-1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:04:24.3312
