EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-7;-2;0;-27;1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2948
-1;0;-3;-1;-29;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.2948
-1;0;-1;-2;-30;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3167
-2;-2;-2;-1;-29;0;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3167
-1;0;-2;-3;-30;-2;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3167
-3;0;-1;-1;-29;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3177
-2;-2;1;-2;-32;-2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3307
-2;0;-3;-2;-30;-2;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3307
-1;0;-3;-1;-29;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3317
2;1;-1;-1;-29;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3317
0;-2;0;-1;-29;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3536
-3;-2;-1;0;-28;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3536
-1;0;-2;-1;-29;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3546
1;0;-1;-1;-28;0;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3546
-3;-2;-2;-1;-30;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3840
-1;-3;-2;-2;-31;-2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3840
-2;0;0;1;-31;-1;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3840
-1;0;0;-2;-31;1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3850
-1;-1;-1;0;-29;-1;-3;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3910
-1;-4;-4;0;-31;-2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3910
0;-1;-3;-3;-30;-2;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3910
0;0;0;-1;-31;-2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.3910
-1;3;-3;-2;-30;1;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4139
-3;-2;-1;0;-31;-1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4139
-1;-2;-2;0;-31;-3;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4139
-2;0;0;-1;-30;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4149
1;0;-1;-3;-30;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4434
-2;-1;-3;-1;-31;-1;2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4444
-1;-2;-3;-1;-30;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4444
0;1;1;-3;-32;-1;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4444
-3;-1;0;2;-30;0;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4504
-2;-2;0;-2;-31;-3;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4504
-1;-2;-2;-2;-31;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4514
-2;1;-3;-2;-29;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4514
-1;-2;-3;-1;-30;0;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4733
-2;-2;-2;-3;-30;-2;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4743
-3;-2;0;-1;-31;0;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4743
-1;0;0;1;-30;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4743
0;-1;-1;-3;-31;0;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4967
-2;-2;-1;0;-31;0;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4967
-2;-2;-1;-1;-31;-3;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4967
0;-5;0;-1;-30;-1;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.4967
-2;-2;1;1;-31;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5107
-1;-3;-1;-1;-31;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5107
0;-1;-3;0;-32;-2;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5117
0;0;-1;-1;-31;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5117
1;1;-1;-1;-33;-1;-3;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5336
0;-3;-2;-1;-32;-1;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5336
-2;-4;-2;-1;-32;1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5346
-2;0;0;-1;-32;1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5346
0;-1;0;-1;-33;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5566
-2;-2;-3;1;-32;0;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5566
-1;-2;-3;-1;-31;0;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5566
2;1;0;-1;-33;-1;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5566
1;0;-2;-1;-30;0;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5705
-2;-3;-1;-2;-30;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5705
0;-1;1;-1;-31;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5715
-1;0;-1;-2;-31;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5715
-3;1;-2;-2;-32;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5935
0;-3;-2;-1;-31;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5935
-2;-1;-3;-2;-30;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5945
-1;1;0;-1;-32;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.5945
-1;-2;-1;0;-31;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6234
-2;-2;-2;0;-33;-1;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6234
-1;-1;-1;-2;-34;-3;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6319
-1;-2;0;-1;-33;0;-3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6319
-3;-1;-1;0;-34;-3;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6339
-2;-2;-1;-1;-33;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6339
0;-2;0;-1;-34;-1;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6339
1;0;0;-1;-32;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6339
-1;-2;-2;-2;-33;-1;-3;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6538
-1;-1;-2;-1;-31;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6538
-2;-1;-1;1;-32;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6548
0;0;-2;-1;-33;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6548
-2;-3;0;-1;-33;0;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6768
-1;0;-1;-1;-33;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6768
-1;0;-1;-2;-33;0;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6768
0;0;0;-1;-34;0;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6768
-2;-1;-2;-2;-32;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6907
-1;0;-2;-1;-34;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6907
-2;-2;-1;-2;-34;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6917
0;-1;-2;-1;-34;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.6917
0;-1;-1;-1;-34;-2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7137
0;-4;-2;-1;-32;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7137
-1;-2;-1;0;-33;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7147
0;0;-2;-2;-33;0;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7147
-1;-3;0;-1;-33;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7371
0;-3;-1;0;-34;-1;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7371
-1;-1;0;0;-33;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7371
-1;1;0;0;-33;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7371
-2;-1;-2;1;-33;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7496
0;3;-3;-3;-35;-3;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7496
-1;0;-2;-3;-34;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7576
0;0;0;-2;-33;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7586
-2;0;-1;-1;-34;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7735
-3;-1;-3;-2;-33;-3;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7735
-2;-4;-3;1;-33;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7745
-1;0;-1;-2;-34;-2;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7745
-1;0;0;-2;-33;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7960
-2;-3;-1;-1;-34;0;0;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7960
-1;-1;-1;-2;-32;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7970
-1;-1;0;-1;-33;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.7970
-2;-1;-1;-1;-34;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8099
-2;-2;-1;-2;-33;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8099
0;-2;-1;-1;-34;0;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8179
0;1;0;-1;-34;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8179
-1;-1;0;-1;-31;0;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8339
0;-3;-3;-2;-32;-1;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8339
-3;0;-3;-1;-34;-3;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8349
0;2;0;-2;-34;-2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8349
-1;-1;0;-1;-32;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8643
-3;-2;0;-2;-33;-2;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8643
1;-2;0;-1;-33;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8653
1;1;-2;-2;-34;1;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8653
0;4;-3;-1;-34;-1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8703
-2;-2;-1;-1;-33;-2;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8703
-2;-2;-1;-1;-33;-2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8848
-1;0;0;-2;-33;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8848
0;-2;-1;-1;-34;-1;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8942
-3;-3;-1;-2;-31;0;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8942
-1;-3;-3;-1;-32;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8952
-2;1;1;0;-33;-2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.8952
-1;-4;-2;-2;-31;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9152
1;-1;0;0;-34;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9152
-2;-2;0;-1;-34;-1;0;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9302
-2;-2;-1;1;-32;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9302
-1;-1;-2;-2;-33;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9382
-3;-2;-3;-1;-32;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9382
0;-1;-1;-2;-33;-2;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9461
0;1;-2;-2;-34;0;-3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9461
0;-1;0;-1;-33;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9536
-2;-1;-3;-1;-34;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9536
0;-1;-2;-2;-34;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9556
0;0;2;-1;-34;-3;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9556
-2;-2;-1;0;-34;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9766
-1;-2;-1;-1;-33;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9766
-3;-1;-2;0;-34;-1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9835
0;0;0;-2;-34;1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9835
-2;-1;-1;-1;-34;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9895
-1;-5;-3;-1;-33;-2;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9895
-2;-1;-2;-2;-33;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9985
-1;1;-1;0;-34;0;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:00.9985
-1;-1;0;-2;-34;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0155
-2;-1;0;0;-34;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0155
-1;0;1;-3;-34;-1;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0204
0;-1;-1;-2;-34;0;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0204
-3;-1;-1;-1;-35;-3;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0364
-1;-2;-2;-1;-32;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0364
-2;-2;-1;-1;-33;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0384
-2;0;-1;-1;-34;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0384
0;-2;-2;0;-34;0;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0499
0;-3;-2;-2;-35;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0499
-1;-2;-1;1;-33;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0588
0;-1;-2;-1;-34;-1;-2;-5;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0588
-1;-2;-2;0;-34;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0728
-6;-2;-3;-3;-34;-3;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0728
3;-1;-1;0;-34;-2;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0878
0;0;-1;0;-33;-1;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0878
-2;-1;-2;0;-32;1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0958
-1;0;-4;0;-33;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.0958
-1;-2;0;-2;-34;1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1037
-1;-2;-2;0;-33;-2;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1037
1;0;-2;-2;-37;0;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1267
-2;-2;-1;-1;-31;-4;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1267
-4;-2;-3;-3;-36;-5;-6;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1277
-1;0;-1;-3;-35;11;5;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1277
0;0;2;4;-38;6;3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1342
1;1;1;7;-50;-9;-4;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1342
0;-1;-1;-8;-73;-5;-3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1352
-2;-4;1;2;-31;2;2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1352
-3;-5;-3;-2;-53;-2;-3;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1561
-2;-4;-2;-3;-43;-2;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1561
-3;-2;-3;0;-47;-2;-2;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1581
2;1;-1;-7;-60;9;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1581
-1;0;-3;0;-83;-3;7;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1790
-1;1;3;0;-50;4;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1790
4;3;-5;4;-31;2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1800
-6;2;2;5;-36;-8;-4;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1800
-1;0;1;-2;-25;-3;-5;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1930
-2;-3;-4;-6;-48;-3;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.1930
2;-3;-1;-4;-48;1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2000
0;-2;0;8;-44;-3;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2000
-2;-4;-1;-12;-42;-4;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2149
-3;-6;-4;-3;-58;-4;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2149
-3;0;-1;-1;-8;6;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2239
0;6;-1;-4;-57;-4;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2239
-3;5;0;7;-6;-6;-4;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2454
1;6;5;1;-34;8;2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2454
-2;4;0;4;-29;-10;-3;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2634
0;2;2;-7;-48;-3;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2634
0;-4;-10;-8;-29;2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2643
-2;-4;-4;0;-28;-1;-3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2643
0;-1;0;2;-46;-2;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2673
-2;-4;2;-8;-43;-16;-5;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2673
-4;-8;-2;1;-38;8;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2763
0;-5;5;5;-28;1;3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2763
-1;-3;3;2;-29;1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2783
1;-4;-6;-2;-42;-4;-4;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2783
-2;-4;-5;-2;-18;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2992
-2;0;-2;-6;-35;9;2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.2992
1;3;4;4;-40;-4;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3002
-2;0;-1;3;-24;6;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3002
-2;-2;5;-2;-50;-12;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3122
-1;2;-1;6;-35;4;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3122
1;1;0;-4;-46;1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3211
-2;0;-2;2;-28;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3211
-3;-2;2;1;-39;-2;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3366
-2;-3;-12;-13;-49;-8;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3366
1;5;8;2;-30;5;-1;3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3376
-2;-2;-4;3;-25;-3;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3376
-3;-2;-4;-10;-45;-8;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3591
-1;-4;7;8;-12;1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3591
1;2;-4;4;-8;4;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3601
-3;-4;-5;-16;-27;2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3601
-1;-3;3;10;-38;-5;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3725
2;-2;-7;-13;-8;4;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3725
1;1;4;-2;-35;-9;-4;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3815
-2;-1;4;12;-18;10;5;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.3815
-2;-2;-4;-3;-31;0;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:27:01.4024
