EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-4;-6;-2;-17;-13;-5;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4259
-2;0;-2;5;30;22;3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4259
-5;-1;5;7;-110;-2;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4269
-4;-1;-2;-27;-13;5;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4269
-3;-5;-8;9;-14;-3;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4319
0;7;13;13;-27;3;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4319
-2;-3;-4;-10;-48;-16;-8;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4408
0;-6;-7;0;-101;1;2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4408
1;-5;-4;2;-73;4;7;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4548
6;5;8;1;-128;18;6;5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4548
4;3;2;6;-22;9;4;4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4618
-2;-12;0;6;-88;-29;-9;-6;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4618
-6;-18;-8;-12;-103;-21;-9;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4777
-3;-2;1;-2;-90;12;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4777
-3;1;1;-1;-76;8;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4797
-7;-15;-8;0;-53;-4;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4797
-7;-10;-5;5;-66;-3;-1;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4917
0;14;1;-14;-81;-3;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.4917
3;20;4;-2;-95;-2;-2;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5007
0;-3;-6;4;-56;0;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5007
-2;-9;-5;5;-86;-7;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5146
4;18;4;-22;-93;-4;-5;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5146
3;11;5;13;-70;13;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5286
1;-3;-13;4;-59;-1;3;7;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5296
-3;-14;-10;11;-79;-6;-1;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5366
-2;4;-2;-46;-46;0;-8;-10;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5376
2;3;-1;-4;-10;5;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5456
-1;-8;6;8;-12;0;3;5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5456
0;-4;-14;-10;-8;-5;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5516
3;9;4;10;-10;0;-4;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5516
0;5;3;-2;-19;1;-3;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5605
-4;-10;-6;-7;-9;-2;5;6;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5605
-3;-5;0;1;-3;-3;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5745
-1;5;6;12;-5;-3;-7;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5745
0;1;-4;-1;-6;3;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5815
-1;-6;6;-1;-11;-1;4;5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5815
-3;-4;-4;-7;-44;-7;-5;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5984
-1;1;-1;2;-24;-4;-4;-6;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5984
0;2;-2;0;-12;9;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5994
0;-2;-5;-4;9;2;3;5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.5994
0;0;6;5;-1;-5;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6209
-33;-4;0;2;-6;4;0;-11;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6209
51;10;-8;-13;-10;-7;-9;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6219
-7;-5;0;3;-2;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6219
-1;-3;-3;-7;0;0;-1;5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6348
-1;5;2;10;0;0;-2;-11;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6348
-14;-2;-2;-7;-9;-1;0;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6418
2;-5;-6;-7;2;-1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6418
6;-2;4;17;2;-1;-4;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6588
1;0;-3;-8;-3;-3;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6588
-11;2;1;-1;-3;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6598
4;-1;-4;-6;-9;-3;-1;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6598
-10;-1;-3;-3;1;-1;-2;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6807
8;6;1;3;0;-1;-2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6807
-11;-1;-1;-5;-29;2;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6817
-3;-1;-2;5;-5;-1;0;5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6817
-2;4;-2;-3;-4;-3;-2;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6947
3;12;-1;1;-11;0;-1;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.6947
-3;18;1;-2;-87;-2;1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7017
-5;6;-3;-1;-119;-3;-1;4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7017
-2;3;0;-1;-128;-1;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7176
2;11;-2;-2;-128;-1;-2;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7176
-12;-24;1;1;-106;0;3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7196
-1;-32;-1;-1;-63;-3;-1;5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7196
-1;-33;-3;-6;-50;-2;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7401
1;-30;3;4;-23;-1;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7401
-3;-21;-1;-2;-6;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7480
1;-17;-2;6;-28;-2;-4;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7480
-1;-7;-4;-5;-18;-1;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7540
-4;4;0;6;-28;0;-1;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7540
-5;6;0;-5;-36;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7630
-1;-1;-3;-2;-20;-2;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7630
-6;3;0;2;-10;-2;-1;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7780
0;7;-2;-10;-42;0;1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7780
-1;4;-1;-1;-32;-1;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7800
1;2;-2;-6;-117;-1;-3;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.7800
2;7;3;9;-123;-3;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8009
2;8;-1;0;-107;0;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8009
2;6;-4;-2;-32;-3;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8029
2;3;-3;1;-33;-5;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8029
1;4;-2;-6;-52;-1;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8139
2;3;3;1;-22;0;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8139
-2;2;-3;-5;-9;2;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8234
-1;4;-4;0;3;-3;-4;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8234
-1;0;1;-1;-10;-1;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8383
0;4;3;3;-16;-1;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8383
-2;1;-2;-3;-15;0;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8393
-5;-5;-5;-2;-3;-2;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8393
3;3;0;-7;4;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8602
0;2;-2;0;-4;0;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8602
-7;-2;1;1;-9;0;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8622
11;-3;-3;0;-11;-1;-2;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8622
-27;-2;-3;-1;0;-1;0;-6;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8742
2;1;0;-1;-6;1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8742
-11;-7;-2;-2;-24;0;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8832
-7;-7;-3;2;-11;-3;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8832
7;1;-3;-4;-5;0;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8972
4;0;-1;-1;-10;-1;-1;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.8972
-3;-4;-1;0;-14;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9051
-2;-5;-2;0;-8;-3;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9051
3;3;0;-2;-4;-2;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9276
-4;2;0;-2;-8;-2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9276
6;1;-2;0;-7;-2;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9296
-3;-4;-1;1;-3;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9296
3;-2;0;-3;-7;0;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9346
-3;0;-1;-2;-57;1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9346
2;-4;-3;-1;-32;-4;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9435
-2;-5;-3;0;-14;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9435
1;1;-1;-2;-4;1;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9655
-2;-3;-2;-1;7;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9655
4;-10;-2;0;-7;-2;-2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9675
-3;-5;-2;-2;-9;-3;2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9675
1;0;1;-2;-2;-1;-3;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9804
0;0;0;0;-4;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9804
-4;-4;0;0;-29;-3;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9824
21;5;-1;0;-71;-2;-2;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:29.9824
-12;-3;0;0;-120;0;-2;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0034
-2;-1;1;-3;-126;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0034
-2;0;-2;-1;-128;-1;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0044
-2;-5;-1;0;-121;-3;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0044
5;4;0;-3;-126;-1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0178
11;4;0;-1;-123;0;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0178
-16;-9;-2;-2;-121;-2;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0198
-3;2;-1;-1;-127;-2;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0198
0;1;-2;-1;-125;1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0408
-14;-2;1;-2;-118;0;1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0418
21;0;-3;-2;-126;-2;-3;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0428
-6;-5;-2;0;-128;-2;-1;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0428
-6;-1;-1;-2;-122;-1;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0538
-2;3;0;-1;-119;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0538
2;2;0;-1;-127;-2;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0627
-15;-9;-4;-2;-124;-2;-2;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0627
6;4;0;-1;-117;1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0852
-2;-5;-1;-3;-117;0;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0852
-3;-1;-1;1;-104;-1;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0872
1;-1;-3;-2;-88;-2;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.0872
-2;2;-1;-2;-62;0;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1002
-4;-5;-3;-3;-71;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1002
1;1;-2;-2;-70;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1022
0;-1;-1;-2;-44;-2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1022
19;9;2;-1;-42;-2;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1151
-12;-4;-1;-2;-27;-1;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1151
0;0;-2;1;-10;-2;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1211
-5;-4;-2;0;-12;-2;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1221
0;2;-3;-4;-7;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1371
3;1;-1;0;-3;0;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1371
-5;-4;-2;-1;-8;0;-2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1460
-2;-3;-3;-2;-7;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1460
-6;0;2;-2;-7;0;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1610
-3;0;-1;-1;-5;-1;-2;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1610
3;-5;0;0;-8;-2;0;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1670
-2;-2;-2;0;-6;-1;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1670
-2;0;0;-1;-8;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1740
-1;-1;-1;-3;-4;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1740
-7;1;-3;-1;-4;-2;-2;-6;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1830
0;-2;-2;0;-6;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.1830
-5;0;0;-1;-12;0;-2;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2049
-5;0;0;-2;-11;-1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2049
2;-3;-1;-2;-23;-4;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2119
1;-2;-1;-3;-40;-2;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2129
-7;0;-1;-1;-59;-2;0;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2209
7;2;0;-1;-77;-1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2209
-2;-6;-3;0;-88;-1;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2219
-3;-2;-1;0;-96;1;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2219
0;0;0;0;-73;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2433
1;-2;-2;0;-64;-1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2433
-3;-2;-2;-3;-36;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2443
-6;-3;-2;-1;-32;-3;-2;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2443
-4;0;1;-1;-29;1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2653
11;5;0;-1;-27;-1;-2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2653
14;2;-1;2;-31;-1;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2673
-6;-5;-2;-1;-26;-3;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2673
-3;1;2;-1;-29;0;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2802
-7;-3;-1;-1;-26;1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2802
0;-6;-4;-3;-29;-1;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2822
2;2;-2;-1;-28;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2822
3;4;0;0;-30;0;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2942
-5;-3;-2;-1;-28;-1;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.2942
-3;-3;-2;-1;-30;-2;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3032
-2;-3;0;0;-28;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3032
-6;2;2;-2;-29;-1;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3256
2;-1;-2;-1;-23;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3256
-6;-3;-2;-2;-27;-1;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3266
-1;-2;-2;-2;-24;-2;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3266
2;2;1;0;-25;0;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3406
0;-2;0;-2;-24;1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3406
12;3;-1;-1;-26;-1;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3416
-16;-8;-2;0;-25;0;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3416
14;7;0;-2;-26;0;-2;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3625
-9;-4;-2;-2;-29;-2;-3;-6;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3635
-1;-3;-4;-2;-30;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3645
5;-2;-1;-2;-30;-2;1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3645
-3;2;-3;-2;-30;-1;-7;-10;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3785
-13;-1;1;1;-27;0;0;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3785
5;-3;-2;-1;-27;-3;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3796
-6;-3;-2;0;-26;-1;-1;-7;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.3796
-9;0;-2;-2;-26;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4004
13;4;-1;-1;-25;-1;-1;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4004
-19;-11;-4;0;-26;-3;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4024
5;-1;-1;0;-27;-2;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4024
2;3;0;-2;-28;-2;-5;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4144
-3;0;-2;-2;-24;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4144
-5;-4;-2;-2;-25;-2;1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4234
3;-2;-3;-2;-23;-2;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4234
-3;3;2;-1;-22;-1;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4378
-4;-5;-2;-1;-23;0;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4378
-7;-3;-1;0;-25;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4398
-3;-1;-5;-2;-25;-4;-4;-6;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4398
-1;-1;3;1;-22;2;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4608
2;1;-1;-3;-22;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4608
-7;-4;-1;0;-22;-1;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4618
0;0;-1;-1;-22;-1;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4618
0;0;0;0;-22;0;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4827
1;-4;-1;0;-22;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4827
4;-2;-3;1;-21;0;-1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4847
-5;-4;-2;-1;-21;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4847
-4;0;-1;-1;-20;0;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4977
2;-2;-1;0;-20;-1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.4977
-1;-2;-3;-2;-22;-3;-2;-6;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.5037
1;3;0;-1;-26;-1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.5047
-2;3;-2;-1;-24;1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.5206
-4;-1;-4;0;-27;-1;-2;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.5206
-16;-8;-4;-3;-26;-3;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.5216
3;1;0;1;-26;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.5216
4;1;1;-1;-35;1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.5341
-3;-1;0;-1;-51;-1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.5341
-2;-3;-2;-2;-59;-2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:39:30.5431
