EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-2;-3;-1;0;-1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.5302
-1;-1;-5;0;0;-2;-2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.5312
-2;-1;-1;-1;-1;1;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.5312
0;-1;-3;-4;-1;-1;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.5441
-1;0;-2;0;-1;-2;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.5441
-2;-2;0;-1;-1;-3;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.5521
-1;2;-1;-1;-2;-1;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.5521
-1;-1;3;-1;0;-2;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.5681
-1;-2;-3;0;-1;-1;-2;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.5681
0;0;-1;0;-1;-1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.5681
0;-1;1;-2;-3;-2;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.5681
-1;0;1;-5;2;0;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.5900
-1;-2;-3;-2;0;-1;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.5900
-2;-3;-4;1;0;-2;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.5910
-2;-2;2;2;-1;-1;0;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.5910
-1;1;0;1;-3;-3;-3;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6130
-1;0;-1;-1;-1;0;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6130
0;-1;-3;0;-1;2;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6130
-1;0;-1;-1;0;-1;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6140
-1;-2;-1;-5;-2;0;-3;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6344
1;-2;0;0;-1;-2;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6354
-1;-1;-1;3;0;0;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6354
-2;-2;-2;-2;-1;1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6354
-1;0;1;0;0;-1;1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6504
0;0;-2;-3;-2;0;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6504
-1;-2;-4;1;0;-1;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6504
-3;-1;-2;0;0;-2;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6514
0;0;1;-3;-2;-2;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6643
-2;-1;0;-1;-1;-1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6643
-2;-2;-3;1;-1;-1;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6723
-1;0;-3;-3;-1;-1;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6723
0;-1;4;-3;-2;-2;0;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6873
1;-1;-1;0;-1;0;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6873
-1;-3;-5;0;0;1;-1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6943
-1;-3;-1;0;-1;-2;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.6943
-1;1;4;-3;-2;-1;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7172
0;0;-2;-4;-1;-2;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7172
-3;-3;-1;3;0;-1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7247
0;-1;-4;-1;-1;0;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7247
2;1;0;-2;-3;-1;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7247
-1;0;-4;-2;-2;-1;1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7257
-1;-2;-6;1;0;0;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7327
-1;0;4;-2;0;0;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7327
0;-1;1;-2;-3;-2;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7476
-1;-1;0;0;0;0;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7476
0;-1;-5;1;-1;-1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7496
-1;-2;0;-2;-1;-2;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7496
-3;-1;2;-1;-1;0;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7706
-1;-2;2;1;0;-1;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7706
-2;-1;-4;0;-1;-1;-3;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7716
-3;-3;-4;0;0;-1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7716
-1;2;1;-3;-1;0;0;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7835
0;-1;0;0;-2;0;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7835
-2;-3;-2;0;0;-1;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7925
0;0;-2;-3;-1;1;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.7925
0;-1;2;-1;-1;-1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8065
-2;-2;0;2;0;-2;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8065
0;-2;-4;-1;-1;-2;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8309
0;-2;1;-4;0;0;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8309
0;0;3;0;-2;-2;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8319
0;-1;-3;-2;-2;0;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8319
-2;-2;-6;1;-1;0;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8329
-2;0;0;-1;-2;-2;-2;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8329
-1;0;-3;-1;0;-1;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8439
-1;-2;-3;-1;-1;-1;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8439
-1;-1;-3;0;0;-2;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8588
1;-1;4;1;-1;-2;1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8588
0;-1;0;-2;-1;0;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8678
-2;-1;-4;-2;0;-2;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8678
-1;-1;0;-2;-1;2;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8688
-1;1;3;-2;-2;-1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8698
-3;-3;-3;0;-1;0;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8897
0;-1;-1;0;0;-1;0;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8897
0;-1;-4;-3;-2;0;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8917
-2;1;2;0;0;-2;-1;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.8917
-2;-1;-2;0;0;-1;-2;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9127
-1;-1;-2;2;-2;-1;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9127
0;-2;-1;0;1;-1;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9147
1;-1;-1;-3;-1;0;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9147
-1;-1;-4;-2;0;0;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9282
0;0;-2;-1;0;-1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9282
-1;0;-2;-1;0;-2;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9291
0;0;0;-1;-1;-1;1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9291
-1;-2;1;0;-1;-1;-3;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9501
-3;-1;-2;-2;-2;0;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9501
-1;-1;-1;-2;-1;0;1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9521
-2;-2;0;-1;-2;-1;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9521
-1;-3;-6;0;0;-1;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9730
-2;-4;0;-1;0;-1;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9730
0;0;0;-2;-1;-3;-2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9740
0;0;-1;-2;-1;0;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:48.9740
-2;-2;-1;3;0;-1;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0030
-1;-2;1;0;-1;-1;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0030
-1;0;3;-2;-1;-1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0039
-1;0;-1;-4;-2;-1;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0039
0;1;-6;-2;-1;-2;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0099
0;-2;-2;1;0;1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0099
-1;1;6;-3;-1;0;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0119
-1;-1;-1;-1;-2;-1;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0119
-2;-1;-6;1;0;-2;-2;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0324
-2;-1;-4;-1;-1;-1;0;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0324
-2;0;6;-2;-1;-2;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0344
-1;-1;-2;-4;-1;0;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0344
0;-2;-5;4;-1;-1;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0473
0;0;-2;-1;0;-1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0473
1;-1;6;-3;-1;-1;1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0493
-2;0;1;-1;-1;-1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0493
-2;-3;-6;0;1;0;-3;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0703
-2;0;0;1;-1;0;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0703
0;0;2;-4;-2;-1;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0713
2;1;2;0;-1;-1;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0713
-2;-3;-4;-2;-2;-1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0922
-3;-2;-5;-2;-1;-1;-3;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0932
-2;1;5;-2;-2;-1;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0942
0;-2;-1;0;0;0;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.0942
-1;-2;-2;2;1;0;1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1072
1;0;0;-1;-1;0;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1072
-1;1;-3;-4;-2;-2;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1142
-1;1;1;-3;-2;-1;-3;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1142
-1;-4;-1;2;-3;-2;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1306
-2;-4;-3;0;-1;-1;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1306
0;-2;1;-3;-2;2;1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1316
-1;0;-1;-1;1;-1;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1316
-1;-1;-4;-2;0;-1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1526
-1;-1;-2;-1;1;-1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1526
-1;-1;-2;0;-3;-2;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1546
-2;-1;0;-4;-1;4;-9;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1546
-2;0;0;0;-1;-8;4;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1665
-1;1;1;0;-1;1;6;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1675
-2;-2;-1;0;-1;0;-6;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1735
0;-1;-1;-2;-2;14;-2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1735
0;-1;-2;-4;-2;-14;-18;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1905
-3;-2;-1;-1;-6;-9;31;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1905
0;1;-1;0;12;1;17;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1915
2;0;6;2;4;1;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.1915
1;0;-4;-5;-2;20;-51;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2124
-5;-3;-6;-2;-18;-30;4;-9;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2124
1;-1;-1;-2;-3;3;14;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2144
-3;0;0;0;4;-19;-40;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2144
-2;0;1;3;3;5;70;4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2354
5;3;-7;-6;3;2;-32;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2354
-2;-2;-6;-4;5;-11;-9;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2364
-1;-1;4;-3;-16;6;-8;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2364
0;1;-3;-5;-2;-7;-22;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2573
-2;-2;8;11;5;-38;-6;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2573
-2;-5;-11;-1;-9;2;10;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2733
1;0;0;-8;-6;13;3;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2733
-1;1;7;-3;-4;7;6;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2743
4;0;0;18;39;28;12;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2743
0;-1;-7;-1;13;4;-13;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2753
0;0;6;-2;-10;-3;4;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.2763
-1;-1;-3;-12;-24;-24;11;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3098
-3;-2;-7;-10;-14;11;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3098
-1;-3;5;3;-1;-9;-13;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3414
-1;-3;-5;-3;2;-4;15;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3414
-1;2;9;2;4;4;1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3424
1;3;6;-2;1;2;-11;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3424
-1;1;16;4;-6;4;-3;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3434
-5;-15;-73;-9;-3;-5;15;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3444
0;2;19;2;6;-3;-10;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3473
0;1;0;-1;-2;4;-3;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3473
0;-2;-34;0;4;2;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3553
0;-3;7;-4;-6;8;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3553
1;5;32;4;-3;1;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3573
1;5;38;0;5;-5;1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3573
-3;-13;-95;-8;-1;0;-1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3703
-2;-1;19;1;-4;4;1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3703
-5;-9;-7;-4;-3;-5;-8;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3763
-2;2;42;4;0;-4;1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.3763
1;1;40;3;0;4;4;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4092
2;1;-20;-4;-1;2;-4;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4092
-2;-4;-36;-7;-3;-2;-2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4102
0;5;6;0;0;3;2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4102
0;0;18;5;1;0;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4112
-6;-9;-43;-8;-4;-3;-5;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4112
0;1;11;0;-3;1;1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4152
-1;-1;-3;-2;-2;-1;2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4152
-1;-1;11;3;1;-2;-3;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4301
-1;1;5;0;-1;-1;0;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4301
0;1;-21;-4;-3;1;0;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4361
-2;1;-10;2;0;-3;1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4361
0;-3;-10;2;0;1;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4600
-3;-6;-2;-4;-4;0;-2;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4600
0;3;-6;-1;-2;-1;-1;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4620
0;-6;-17;-1;-1;-3;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4620
-1;-1;12;2;0;0;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4660
0;1;18;1;-1;1;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4660
0;1;3;-3;-2;-2;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4750
0;0;-25;-4;1;-3;-4;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4750
-2;-5;-4;2;0;2;5;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4900
-2;-3;10;1;0;-1;-3;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4900
-1;1;2;0;-3;-3;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4959
0;1;-14;-2;-1;0;3;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.4959
-3;-2;-19;-1;0;-3;-5;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5129
0;-3;1;2;-1;0;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5129
-2;1;11;-3;-1;0;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5139
-2;-2;8;0;0;-1;1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5139
1;4;45;1;-1;-1;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5269
-2;-1;-26;0;-3;-2;-3;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5269
-2;-4;-10;-5;-3;-1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5358
1;3;7;2;0;-1;-2;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5358
0;-3;5;1;2;0;-3;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5498
-1;3;30;0;2;-1;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5498
-2;-4;-25;-7;-2;-3;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5568
-3;-2;-18;0;-2;0;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5568
-1;1;12;4;-2;-2;-1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5717
2;4;34;2;0;1;1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5717
-2;-4;-34;-7;-1;-3;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5807
1;3;23;2;1;0;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5807
-1;-4;-6;0;1;-1;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5867
-6;-7;-2;-3;-2;-2;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5867
2;5;23;2;0;-1;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5957
0;1;-14;-1;-2;-2;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.5957
0;5;25;5;1;1;1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.6096
-4;-8;-25;-5;0;-2;-1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.6096
-1;1;25;-2;-1;-1;-2;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.6166
-1;-3;-18;-4;-1;-2;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.6166
-1;3;14;-1;-1;-2;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:02:49.6316
