EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;-1;-1;-2;0;-4;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0767
-2;-2;-3;-2;-7;-3;-9;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0857
0;0;0;3;1;3;5;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.0857
0;-1;0;2;4;-3;2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1006
-3;0;-2;-2;-1;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1006
-1;-2;0;-2;-2;0;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1016
-1;-2;0;-1;-4;-4;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1026
-2;0;-2;-1;0;-3;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1301
-1;-1;-1;-1;-1;3;0;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1311
-2;0;-3;1;0;0;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1321
-2;-1;-1;-1;0;-2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1321
0;-2;0;-1;2;-1;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1370
-1;-1;-1;-1;0;-3;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1370
-2;-1;0;2;5;1;2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1460
0;-1;-1;-1;0;-4;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1460
-1;0;-1;-1;-7;-2;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1610
2;-3;-1;1;2;2;3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1610
1;-1;1;1;-2;-1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1620
0;-2;-1;-1;1;-2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1620
-1;0;-4;-2;2;2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1829
-2;-1;1;0;-2;-15;-6;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1829
-1;0;-2;-1;-1;0;-1;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1849
-1;-2;-1;0;-5;-1;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1849
-1;-1;-2;-1;-3;-1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1969
-2;-1;-2;-1;-2;2;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.1969
-2;-1;0;-1;-1;-3;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2059
-1;-1;-2;-4;-4;-2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2059
-1;-2;0;-1;2;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2208
-1;-1;-1;-1;2;2;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2208
-1;-2;-2;0;-3;-2;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2223
-1;0;-2;-1;-1;-1;-1;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2223
-1;-1;-2;-1;-2;-1;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2433
-1;0;-1;-2;-2;2;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2433
0;0;-2;-1;1;-2;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2443
-2;-1;-1;-3;-1;-3;-4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2443
-1;-2;-2;-1;-3;1;2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2572
-1;-1;-2;-2;-3;0;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2572
0;-2;-1;0;11;2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2652
-2;1;1;0;-3;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2662
-2;0;-1;-2;-3;-1;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2802
-1;-2;-1;-1;-1;-1;3;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2802
-1;-1;0;-3;-7;-3;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2822
0;-1;-1;1;2;0;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.2822
-2;-1;1;0;-1;-2;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3031
-2;-1;-1;-1;-2;0;2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3031
-1;-2;-1;-2;-1;-2;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3051
0;0;0;-1;0;-3;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3051
-2;-3;-1;-1;-2;-1;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3171
-1;-1;-2;-1;-1;0;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3171
-1;0;-1;-1;-2;0;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3256
-1;-1;-1;-1;-2;-1;-5;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3256
-2;0;0;-2;-1;1;7;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3405
-1;0;1;1;4;3;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3405
1;-1;-1;-1;-8;-2;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3425
1;-2;-2;-1;-1;-2;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3425
0;-1;-1;-2;-3;-3;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3635
-2;0;-1;-1;0;-1;-2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3635
-1;-1;-1;-1;-2;-2;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3645
-1;-1;-1;-1;-2;1;3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3645
0;0;0;-1;-1;1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3764
0;-2;0;-1;6;-2;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3764
0;0;-1;0;1;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3854
0;-1;0;1;-1;-3;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.3854
0;-1;-2;0;1;-1;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4004
0;-1;0;-1;-3;-1;-7;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4004
0;0;1;-1;4;1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4024
-1;-1;1;-1;-2;-3;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4024
-1;-2;0;1;0;1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4228
-1;0;-3;-3;-2;1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4228
0;-2;-1;0;-3;0;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4248
-1;-1;0;-1;1;0;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4248
0;0;0;-1;2;-3;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4368
0;-1;-2;0;-1;3;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4368
-3;-2;-2;-2;-2;-1;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4617
-1;-1;-1;0;-4;-3;1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4617
0;-1;-1;-2;-1;-2;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4617
-2;-1;0;0;0;2;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4617
-2;0;-1;-1;1;-2;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4637
0;0;-1;-1;0;-1;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4637
-2;-1;-1;-1;-3;0;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4827
-1;-2;-1;-2;-5;-3;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4837
-3;-2;-1;-2;0;0;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4847
-1;-2;-2;-1;2;-2;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4847
0;-1;-2;-1;0;-1;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4971
0;-1;-3;-1;-2;0;-1;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.4971
0;-3;-2;-2;-1;-1;1;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5116
-1;-2;-1;0;1;-1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5126
1;0;-1;-1;-3;-1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5196
-2;0;1;-1;-1;0;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5196
0;0;-1;-1;0;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5281
-1;-1;-1;-1;-9;-3;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5281
-2;-1;-2;-1;-2;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5420
-1;-1;0;-1;-3;2;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5420
-2;-2;-2;-2;-1;1;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5570
-2;0;-1;1;1;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5570
-1;-1;0;0;0;-2;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5660
-1;1;-1;-2;-2;-2;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5660
0;-1;-2;-1;-5;-3;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5670
0;-1;-1;0;7;-1;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5670
-3;0;-1;-1;-1;-1;-1;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5799
-2;-1;-2;0;0;0;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5799
-3;-2;-1;-1;-1;-1;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5879
-1;-2;0;-1;-5;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.5879
1;0;-3;0;1;0;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6019
0;-1;0;-1;1;0;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6019
0;0;0;-1;-2;1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6169
1;-1;-1;0;0;-3;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6169
-1;-1;0;-1;-2;-1;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6253
0;-1;-1;-2;0;4;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6253
-1;0;0;-2;0;-1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6273
-2;-1;-2;-1;0;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6273
-1;-1;-3;-1;-1;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6473
0;0;-1;-1;0;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6473
-1;-3;0;0;-1;0;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6553
-3;-1;-1;-2;-2;-3;1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6553
-1;-1;-1;-1;-1;-1;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6633
0;-1;-2;-1;-2;0;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6633
0;-1;-1;-1;-3;-2;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6643
-2;-1;-2;0;9;-3;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6643
-2;-2;1;0;-8;-1;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6852
-1;-1;0;-2;-1;1;1;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6862
-2;-1;-1;0;-1;-1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6872
0;-2;-1;-3;0;0;-1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.6872
1;-1;-2;1;0;-2;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7002
-1;-1;-1;0;-1;0;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7002
-2;-1;0;0;1;-1;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7071
-1;0;1;0;-3;-2;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7071
-1;-1;-2;-1;2;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7226
-2;-2;-2;-1;-2;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7226
-2;-1;-2;-1;0;-1;-1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7306
-1;0;-1;0;-3;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7306
0;-1;0;-2;2;2;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7455
0;0;-2;-3;-2;-4;-5;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7455
0;-1;-2;0;-3;-1;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7475
-2;1;0;0;-3;-2;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7475
-1;-2;-1;-2;0;-1;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7595
0;-1;-1;-1;0;-1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7605
0;0;-1;-1;-4;-2;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7665
0;-2;0;0;-8;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7665
-2;1;-1;-2;0;-1;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7834
-2;0;1;0;2;0;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7834
0;-2;0;-1;-2;0;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7844
-1;0;-1;0;-1;-1;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.7844
-1;0;0;-2;-1;-2;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8054
-1;-1;-2;-1;-2;2;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8064
-1;0;-1;-2;3;1;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8074
-1;-2;-1;1;-1;-3;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8074
1;-2;0;0;-1;-1;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8203
0;-3;-1;-3;-1;-1;-2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8203
-1;-1;-2;-2;1;-2;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8268
0;0;0;-2;0;-2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8268
0;0;-2;2;0;4;2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8428
-3;-1;-1;0;-2;2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8428
-1;-1;-1;0;0;0;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8448
-1;-1;-2;-2;-4;-3;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8448
-1;-1;-1;-2;-5;-5;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8657
0;-2;-1;1;12;2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8657
-1;0;-1;-2;-2;-4;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8717
-1;0;-1;0;0;-1;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8717
-1;-3;0;-2;-4;-1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8797
-1;0;-2;-2;-6;-3;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8797
0;-1;-1;0;0;0;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8867
0;-1;-1;0;0;-2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.8867
-1;-2;-1;-2;0;0;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9026
0;-1;-2;-1;-1;1;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9026
-1;-1;-3;-1;-1;-1;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9166
-2;-1;-1;-2;-3;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9166
-1;-1;-1;-1;2;1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9261
-1;-1;-1;-1;-3;-1;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9261
-1;0;-2;-1;-1;0;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9271
-2;-2;1;-2;-1;-3;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9271
0;-1;-1;0;-2;-3;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9400
-1;-2;-2;-1;-3;-1;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9400
-1;-1;-1;-1;-1;-4;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9470
-1;-2;-1;-1;1;1;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9470
-1;-1;0;0;0;1;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9635
-2;-3;-1;-2;-2;-3;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9635
-1;-1;0;0;-3;-2;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9650
1;-1;-1;1;0;3;2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9650
-2;0;-1;0;-4;0;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9859
-1;-3;-2;-2;-1;0;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9859
-1;0;-1;-1;4;-5;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9869
-2;-2;0;-2;-4;-3;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9869
1;0;-3;-1;1;2;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9999
-1;0;0;-2;-6;-2;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:49.9999
-1;-1;-1;0;-3;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0079
0;0;-1;-1;-1;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0079
-1;0;-1;-2;-2;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0234
0;0;-2;-2;-2;-1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0234
1;-1;-1;0;-1;0;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0243
-1;-1;-1;-1;0;-1;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0243
-1;-1;0;-1;0;1;2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0448
1;0;-1;0;-1;2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0448
-2;-2;-2;-2;-4;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0528
0;-2;-1;-2;1;-4;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0528
-1;-3;0;-1;0;0;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0588
0;-1;-1;0;-1;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0588
-2;-2;-1;0;0;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0678
-2;-1;-1;-1;-12;-1;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0688
-1;0;-2;-2;7;1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0827
-1;-2;0;0;0;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0837
0;0;-1;-1;-2;-3;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0847
-2;-2;-1;0;0;-3;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.0847
-1;-1;0;0;-3;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1057
-1;-2;0;0;1;0;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1057
1;-2;-2;-1;1;-2;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1077
1;-1;0;0;4;0;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1077
1;-2;-1;-1;-3;-1;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1196
0;1;-1;-2;-1;-2;-2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1196
0;-2;1;-1;-3;-4;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1286
0;-1;0;-1;0;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1286
0;0;-1;-2;-1;-2;-2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1431
-3;0;-2;-1;0;1;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1431
-1;0;0;-2;0;1;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1490
0;-1;0;0;-3;0;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1490
-1;0;-1;0;6;-2;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1655
-1;0;-1;-1;-3;1;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1655
-1;1;-1;0;-1;1;1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1675
0;-1;0;-2;-2;-1;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1675
-2;-1;0;-2;-5;-2;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:45:50.1795
