EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;13;1;2;14;2;2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4494
-5;-4;-3;-2;-3;-6;-3;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4494
1;2;0;-4;8;10;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4664
-1;2;0;1;-6;-6;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4664
0;-5;-2;-2;-19;-3;-4;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4674
3;5;0;2;19;-2;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4674
-6;-3;-2;-1;-25;-13;-3;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4883
-2;-5;1;-1;11;13;1;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4883
0;-2;-1;-2;-3;0;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4903
-3;0;-3;0;4;4;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.4903
1;1;0;0;-19;-5;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5033
-2;1;0;2;16;5;3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5033
-2;-4;-2;-3;-9;-5;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5093
-3;-3;-1;-2;-1;-5;-3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5103
-1;-1;-1;-2;-23;-15;-6;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5262
1;3;-2;4;40;20;3;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5262
-3;-3;3;3;28;0;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5272
2;0;0;1;-2;15;5;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5272
-1;-4;0;-1;-22;-8;3;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5482
-1;8;-1;-3;-20;-11;-5;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5482
-1;-1;0;0;22;19;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5502
-2;-2;-1;-3;-19;-9;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5502
0;0;0;-2;-5;-3;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5621
-1;-13;-3;-1;10;-3;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5621
3;11;-1;-1;-17;-6;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5716
2;-6;-1;-1;-2;0;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5716
-3;4;-1;-1;-4;-15;2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5866
-4;-4;-4;-2;-20;-12;-5;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5866
1;-5;3;3;20;35;11;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5876
6;8;2;3;27;12;3;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.5876
-1;-4;0;-1;0;0;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6165
-2;2;-2;-6;-27;-26;-9;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6165
0;-4;-1;-2;-27;-2;-3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6175
-3;-2;-2;-1;14;1;-2;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6175
4;2;-2;-2;-10;0;-2;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6225
1;-3;1;-1;11;-1;4;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6225
-3;0;-5;-7;-16;-32;-10;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6375
5;-11;-1;8;35;39;8;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6375
-2;18;1;4;23;44;7;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6464
-19;0;-1;-4;-1;-2;-4;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6464
4;-2;1;0;-63;-4;2;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6474
-6;-4;-5;-6;-28;-55;-10;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6474
5;-5;-3;-4;16;8;-4;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6684
5;0;-2;-1;-11;-4;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6684
-1;3;3;7;36;33;7;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6704
-2;0;-1;-3;-11;-20;-2;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6704
-3;-10;-3;2;-12;5;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6823
6;10;-2;-4;-15;-11;-1;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6823
-14;-17;-3;-2;-2;-13;-5;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6983
0;9;-1;2;3;9;1;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.6993
-1;-2;-4;-2;26;-26;-5;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7053
4;-12;-2;0;7;20;3;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7053
-3;33;1;4;33;14;3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7133
2;-7;-5;-5;-11;3;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7133
-19;-7;0;-4;-18;-14;-1;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7282
-2;-5;-1;2;6;2;-5;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7282
4;-8;-2;-4;-27;-23;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7302
-4;3;-1;-2;6;2;-3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7302
7;-3;0;4;20;14;6;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7422
2;3;0;-3;-27;-7;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7422
-4;-6;-2;-2;4;-5;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7512
-3;0;-3;-5;-21;-26;-5;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7512
-2;-6;-6;-8;-33;-36;-16;-9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7666
4;5;5;11;61;51;21;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7666
3;0;-3;-3;-31;-10;-5;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7686
-1;-4;1;4;64;15;2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7686
-2;-1;0;-6;-53;-18;-4;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7886
-5;-12;-2;-1;5;-16;-6;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7886
-1;7;-4;-9;-22;-14;-9;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7945
2;-5;2;3;5;12;4;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.7945
-3;11;0;2;36;3;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8025
2;4;1;1;-26;-5;2;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8025
-4;-13;-1;-2;5;-2;-1;-9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8115
-5;-13;0;-1;-18;-14;-9;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8115
2;12;4;7;27;43;13;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8265
2;4;-2;-4;-7;-1;-3;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8265
6;-2;-2;-1;-4;-16;-4;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8285
-4;3;0;-6;-23;-14;-4;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8285
-1;-9;-2;-1;2;-7;-2;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8504
6;6;-2;-3;-22;-1;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8504
-2;-5;0;1;14;11;4;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8514
1;2;-1;1;-3;1;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8514
-3;-9;1;2;-12;13;4;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8624
-4;5;-2;-3;-8;-11;-6;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8624
-5;-5;-3;-7;-9;-22;-7;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8713
3;2;2;4;-14;35;8;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8713
2;2;-1;0;6;-6;1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8933
-3;-3;-1;-1;9;-2;-3;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8933
1;-4;-1;-3;-15;0;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8953
-3;2;-3;-1;25;-7;-4;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.8953
1;-2;1;-1;-34;-9;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9162
-2;-5;-2;-1;33;-8;-1;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9162
2;5;-1;-2;-4;12;-1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9172
-1;-11;-1;1;8;6;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9172
-4;10;-1;-3;17;0;-3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9222
-2;-7;-2;-3;-19;-18;-6;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9222
0;-2;0;1;11;12;4;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9312
1;1;0;0;17;14;4;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9312
-1;-6;-2;1;17;-3;1;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9467
-2;1;-2;0;-27;-1;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9467
-7;-5;1;-2;11;-22;-6;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9476
1;6;1;-1;-26;11;1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9476
1;-5;-2;2;16;8;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9686
-2;3;-2;-1;17;17;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9686
4;-5;-1;-1;-2;-7;-1;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9706
0;10;-1;0;-4;-2;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9706
0;-3;0;-2;-1;-27;-5;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9826
0;3;-2;2;10;15;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9826
0;-8;-2;2;-5;5;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9915
-2;-2;-1;-3;4;5;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:25.9915
3;0;-2;-1;2;1;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0065
0;-3;-2;-4;-3;-13;-6;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0065
2;-1;0;5;3;13;3;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0075
4;3;-2;-4;-11;-6;-2;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0075
-7;-11;-3;-2;0;-17;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0284
3;9;1;0;3;20;2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0284
-6;4;-3;-4;6;1;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0304
-1;-2;-2;0;-11;-17;-8;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0304
7;4;0;0;-12;11;1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0424
-9;-10;0;1;14;-13;-4;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0424
2;1;-1;-3;-21;-15;-3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0584
-1;-1;0;0;-10;8;2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0584
0;-1;-1;2;65;17;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0663
4;2;2;0;-12;11;5;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0663
0;2;0;2;-10;-8;1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0673
-2;-2;-2;-8;-17;-22;-5;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0673
-4;-2;-4;-4;-9;-4;-5;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0888
0;0;-1;-1;5;5;1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0888
0;-4;0;1;16;17;8;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0948
-1;-1;0;-1;-7;-7;-2;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.0948
1;1;0;2;6;7;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1018
-2;7;-1;-2;-25;-17;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1027
-4;-4;-4;-3;35;-14;-8;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1107
0;1;2;3;-21;28;7;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1117
0;-4;0;-3;-26;-7;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1337
-1;-3;-1;2;-7;4;1;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1337
2;3;0;-1;-18;3;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1357
-2;-6;-3;-3;24;-13;-4;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1357
-2;-1;-1;-2;-5;1;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1486
0;-4;-1;-2;-26;-10;-4;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1486
-1;-8;0;1;12;-6;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1496
-1;16;-1;1;8;18;3;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1506
1;-2;-1;-3;-22;-1;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1626
-3;0;-3;0;18;-11;-4;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1626
1;-3;-1;-1;0;4;5;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1716
-3;-7;-2;-3;-2;-4;-4;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1716
-4;2;-1;-1;18;2;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1851
1;-4;-1;0;10;2;1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1851
0;-1;-2;-1;-28;-1;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1920
-2;-2;-2;-3;0;-9;-1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.1920
0;1;0;2;36;2;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2090
0;-5;1;-1;-29;5;1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2090
-3;0;-1;0;17;3;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2100
-4;-10;-3;0;26;2;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2100
-2;10;1;1;-22;-3;-3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2309
-4;-7;-1;-4;2;-8;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2309
1;8;-2;-2;-4;-6;-3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2329
-2;-8;-1;1;-9;-13;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2329
1;-19;-1;-2;-5;1;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2459
4;16;0;1;22;4;1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2459
-5;-3;0;-3;-41;-2;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2479
-1;-1;-1;0;13;6;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2479
0;1;-1;-1;-12;-6;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2758
0;-4;-3;-3;8;0;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2758
2;-3;2;4;11;22;5;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2778
-1;3;-2;-1;12;-6;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2778
0;-2;0;-1;6;3;1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2903
-2;-4;-2;-4;-14;-12;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.2903
-3;2;-4;-4;-19;-21;-5;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3052
0;-1;3;5;27;13;3;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3052
-5;0;-1;-3;-6;6;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3202
-2;-5;0;-1;-16;-7;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3202
-1;1;2;-1;-5;3;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3302
1;-2;-2;-4;-12;-11;-2;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3312
-3;-3;-4;-1;3;-6;-2;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3312
0;2;1;2;-1;-8;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3312
-1;-2;-1;0;-5;4;-1;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3352
1;-2;0;-3;-11;6;2;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3352
2;3;0;1;8;10;1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3511
-3;-4;-4;-4;-3;3;2;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3511
0;5;-2;-1;9;-14;-4;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3521
-3;0;-3;-1;-13;-14;-3;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3531
8;0;0;3;27;9;4;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3651
-2;-2;-2;-2;-20;-8;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3651
1;1;3;0;-8;7;4;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3721
-3;-4;-1;-2;-1;7;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3721
-1;0;-1;-1;-30;-2;1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3875
-2;-2;-1;2;72;9;-2;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.3875
-1;-2;-1;1;4;-1;-2;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4025
0;-2;1;-3;2;-13;-4;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4025
-3;-1;-2;-3;-6;-8;-3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4105
-1;1;0;1;0;3;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4105
0;-4;-1;-2;-40;-2;2;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4344
0;0;-1;1;16;16;0;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4344
1;-1;-1;-1;-4;-8;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4354
-2;-2;-2;-2;15;-3;-4;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4354
-1;-1;-2;-1;-21;-9;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4364
-3;-4;1;3;-12;-8;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4364
-2;0;-1;-1;1;3;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4559
1;-2;0;0;-14;-3;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4559
1;-12;-1;0;27;17;2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4579
2;14;-2;-4;0;-7;-3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4579
-5;-3;0;-4;-36;-6;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4708
-2;-6;-2;-2;-6;-1;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4708
-3;3;-4;-3;2;-22;-8;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4728
0;-10;0;0;13;13;3;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4728
3;9;1;2;31;22;5;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4858
-1;3;-1;3;5;14;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4858
-1;-6;-3;1;13;0;2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4928
-2;1;-1;-2;-23;-16;-5;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.4928
-3;-3;-3;-7;-24;-23;-6;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5087
1;-1;0;-2;-10;-7;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5087
-1;0;-4;-2;26;16;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5097
-1;0;-2;1;-17;-1;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5097
-2;-1;-2;-1;6;-11;-3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5307
-1;2;0;0;-38;-4;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5317
-1;1;-2;-5;17;5;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5327
-1;-3;-1;-3;-14;-12;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5327
-4;-3;-1;3;13;13;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5536
0;-2;2;0;-7;3;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5536
-4;5;2;-1;-14;-5;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5556
4;-4;-1;-1;23;7;-3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5556
0;-3;-1;1;23;6;2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5686
0;1;-2;-4;-15;-11;-3;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5686
-2;-3;1;1;-3;9;3;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5706
-1;-1;-1;-3;-14;-4;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:37:26.5706
