EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-44;33;6;5;-1;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7517
36;7;111;20;12;5;3;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7517
8;14;-123;-18;-3;3;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7517
-17;6;70;-14;-25;-14;-9;-12;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7736
7;32;-19;-8;4;1;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7736
11;65;-48;-7;-2;1;2;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7746
-9;-103;-53;5;-6;-2;-2;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7746
22;65;38;3;2;0;1;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7966
-11;-68;-5;-9;-3;-2;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7966
8;57;44;14;6;1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7966
-8;34;-30;-7;-4;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.7976
5;-14;-50;-3;-2;0;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8105
-21;-126;78;4;-7;-3;-4;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8105
-9;-6;-30;-13;5;3;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8115
-3;-20;18;-9;-5;-6;-3;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8115
15;3;7;10;10;4;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8349
-14;1;28;1;-5;-4;-3;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8349
-2;-19;-20;6;-3;1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8349
3;9;116;2;-1;-2;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8349
7;29;-32;-4;6;3;1;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8568
-7;-65;70;16;-11;-5;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8568
-11;105;90;10;10;2;2;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8578
-16;-51;-93;-20;-4;-3;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8578
0;-13;84;7;7;4;3;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8708
4;45;48;3;-4;-1;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8708
20;-28;-67;4;3;0;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8708
-21;-83;40;-24;-7;-5;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8718
-12;-23;-49;23;3;-2;-1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8942
10;50;-128;-25;-6;-3;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8942
-5;16;83;-7;-2;-2;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8942
12;55;12;13;6;4;3;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.8942
13;-33;-67;16;8;5;3;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9172
-29;-97;112;-11;-9;-3;-3;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9172
0;-6;-111;-21;-3;-5;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9172
13;50;8;14;1;0;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9172
-2;-18;49;1;-4;-4;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9301
2;6;12;-2;3;3;3;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9301
-10;-41;-68;-20;-6;-3;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9381
-2;40;92;12;1;-2;-3;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9381
12;8;15;8;4;3;1;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9531
-7;-61;31;-23;-5;-2;-3;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9531
-33;-57;12;22;-1;-4;-5;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9610
11;7;-21;-8;5;3;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9610
-5;30;39;7;-3;-1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9750
5;8;-100;-15;1;1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9750
23;91;127;20;-4;0;2;7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9830
-7;54;-17;-18;3;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9830
-21;-9;-21;-3;-5;-3;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9980
6;38;11;1;10;3;2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:44.9980
6;15;11;20;-3;0;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0059
25;65;58;-12;-5;-2;0;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0059
-29;-83;-88;-16;-5;-3;-5;-9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0129
13;64;31;12;3;1;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0129
-2;-28;-128;-17;-2;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0209
17;-34;127;30;1;2;1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0209
-3;61;-114;-13;-5;-6;-3;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0354
0;40;100;21;8;1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0354
-18;-53;-46;11;1;-2;-3;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0423
-7;-40;-24;-5;-4;-2;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0433
-17;-23;-48;2;-1;0;0;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0583
5;49;-18;-7;0;1;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0583
8;32;29;2;3;2;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0653
-4;4;13;5;-5;-3;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0653
17;51;105;11;2;2;0;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0743
-58;-22;-89;-40;-9;-9;-8;-15;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0743
-6;27;55;3;0;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0753
2;32;-65;3;-1;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0753
6;-19;71;-8;-1;-1;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0952
5;-14;-19;-9;-1;0;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.0952
18;49;19;13;-2;1;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1102
-9;-58;-63;-22;4;3;2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1102
-4;91;95;10;-8;-5;-4;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1251
-4;35;57;16;5;1;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1251
-18;-52;62;-11;-12;-7;-4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1331
14;7;-18;-15;3;3;1;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1331
-5;-17;40;0;1;-1;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1491
18;25;-102;-6;-6;0;0;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1491
-12;-41;79;6;2;-2;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1491
-13;29;79;0;-4;-3;-2;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1491
9;-44;-34;8;5;2;3;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1551
-2;35;69;3;1;-1;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1551
2;-31;-7;-2;-5;-3;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1631
5;53;40;2;-2;-2;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1631
3;-76;-34;1;6;1;2;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1800
7;-13;58;-7;-8;-3;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1800
-4;-47;-67;6;6;1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1810
-2;-24;119;18;-2;0;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1810
-7;-34;-79;4;-5;-4;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1940
5;-34;-7;14;8;2;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1940
6;-31;44;7;-5;1;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1950
-5;-45;-43;-3;6;1;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.1950
0;46;-32;8;13;6;3;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2150
-13;-97;-89;-39;-14;-9;-5;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2150
7;-31;57;26;7;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2230
-4;39;-96;-7;-7;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2230
2;30;14;-2;3;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2309
4;0;2;16;7;2;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2309
1;0;35;-11;-5;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2309
-24;-28;-118;-10;-6;-1;-1;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2309
-7;-9;29;-6;-6;-5;-3;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2529
15;39;127;25;3;2;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2529
-13;48;-94;-43;-3;-3;-2;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2609
8;25;127;16;-2;-1;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2609
-6;-48;-49;-21;-13;-8;-5;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2748
-13;-36;-89;-6;0;0;0;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2758
0;8;1;0;1;-1;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2828
-4;-55;8;4;2;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2828
0;0;-2;0;0;1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2918
11;-28;-59;1;-9;-6;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2918
0;63;54;1;0;-1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2928
-9;-77;-86;-7;-1;-1;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.2928
7;0;77;8;6;3;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3137
4;28;28;16;4;2;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3137
0;38;-65;4;-13;-5;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3147
-4;-35;83;-19;6;0;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3147
-10;27;30;11;4;1;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3357
1;16;68;-2;-4;-1;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3357
10;55;63;-2;2;-1;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3367
10;25;96;24;2;2;2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3367
-20;-35;-75;-47;-10;-6;-6;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3506
-2;1;122;-1;-6;-4;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3506
-1;14;37;3;3;3;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3516
-5;42;-51;-5;-1;-2;-2;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3516
15;11;71;21;-5;-1;-1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3886
5;33;-128;-23;6;2;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3886
-10;-14;-80;-8;-7;-3;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3906
4;29;61;-23;-15;-8;-4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3906
4;15;86;28;12;7;2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3966
8;2;79;27;4;2;3;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3966
1;-27;-70;-22;0;0;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3966
-26;-41;-7;-14;-14;-9;-5;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.3966
6;60;88;13;0;1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4096
-6;-37;91;4;4;1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4096
5;21;-38;-12;4;1;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4185
14;48;-3;19;0;1;3;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4185
9;-61;-5;-18;-5;-4;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4335
-11;-40;-123;-2;-3;-3;-5;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4335
7;30;66;-7;2;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4345
-1;88;-70;2;-2;-1;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4345
-6;-2;11;1;1;-2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4564
-3;-20;-98;-16;-7;-3;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4564
-13;-25;87;5;-7;-4;-4;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4574
15;8;61;24;9;5;1;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4574
3;1;-98;-1;-6;-3;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4694
-1;16;71;-29;-1;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4704
6;32;-25;2;-3;-3;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4794
-9;11;43;7;5;4;-1;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4794
-2;14;-41;3;0;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4934
18;17;113;17;5;0;1;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4943
-19;-83;-59;-9;-3;-1;-1;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4953
7;12;-32;0;-4;-1;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.4953
3;-40;25;-27;-2;-1;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5163
-10;30;5;-7;4;1;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5163
5;-31;41;16;2;1;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5173
3;-37;5;4;5;1;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5183
-21;-38;-107;-25;-7;-2;-3;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5303
-2;16;-48;11;-8;-5;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5303
13;56;2;22;12;6;3;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5392
-14;-69;-56;-25;-10;-8;-4;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5392
11;81;14;8;7;2;1;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5542
-8;0;8;-3;-6;0;-1;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5542
5;13;7;3;0;0;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5552
-17;-13;-36;-2;-1;-1;-1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5552
17;77;34;9;-5;0;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5766
-7;30;7;6;1;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5766
-6;48;16;-13;1;0;-1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5776
-3;4;18;-10;0;-1;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5776
-4;-55;-40;11;2;0;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5896
5;83;34;13;-9;-3;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5896
-7;-58;37;-6;-2;0;1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5986
11;57;-48;-7;-1;-2;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.5986
-15;-24;106;0;-2;-3;-1;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6135
13;-17;-27;19;5;4;3;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6135
-7;-22;-36;-11;-2;-4;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6155
11;4;43;-2;6;2;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6155
7;18;25;1;-6;-4;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6365
-3;-113;-98;-13;0;1;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6365
4;-11;79;11;0;2;2;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6375
-3;-20;76;6;2;1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6375
-33;-16;-99;-24;-11;-5;-5;-11;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6494
6;3;91;-9;3;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6504
7;-17;-2;-5;-2;-2;-3;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6819
-1;20;13;7;3;1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6819
-6;-70;9;7;4;3;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6829
3;19;3;5;-4;0;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6829
-14;4;0;-1;-3;0;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6839
-9;59;-1;-22;-10;-8;-3;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6839
9;45;3;10;6;1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6958
6;-19;-40;5;2;1;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6968
3;25;78;-8;-4;-1;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6978
5;27;-65;-1;-6;-3;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.6978
-12;-32;41;-5;-3;-3;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7188
-1;11;-18;4;-2;-3;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7188
2;-17;57;20;-1;0;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7208
1;-25;-33;-11;2;2;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7208
3;-14;-58;-3;2;-1;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7347
-2;-10;42;21;3;3;1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7347
-16;-43;-45;-26;-9;-5;-3;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7357
-3;-4;24;3;-8;-3;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7367
16;-5;93;13;-1;-2;-1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7567
-17;-33;-59;-14;-2;-3;-2;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7567
15;32;91;2;-4;-2;-2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7577
1;-76;-117;9;6;0;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7577
-3;64;74;-15;-4;0;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7796
3;32;-43;-20;-6;-5;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7796
-10;-32;-24;8;-1;-2;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7806
6;2;-2;-7;-1;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7816
2;32;28;3;1;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7926
12;26;53;8;1;1;0;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.7926
-8;38;-104;3;0;0;-1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8155
1;-21;-24;-35;-6;-2;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8155
-3;16;-39;9;4;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8235
-2;-35;-54;-23;-6;-4;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8235
10;35;-26;24;3;1;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8255
3;-22;10;17;3;1;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8255
-12;7;-14;-35;-11;-6;-4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8374
-16;-25;-17;3;-2;-2;-2;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8384
10;-18;34;1;-3;-4;-1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8524
-4;26;5;3;-3;-2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8534
2;68;-128;-25;-1;-2;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8674
-5;37;107;-2;-5;-1;-4;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8684
2;3;-47;-1;0;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8783
6;3;73;11;-4;-3;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8783
6;-49;-22;7;3;4;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8793
-13;48;23;4;-1;-1;0;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8793
-4;-36;-64;-27;-4;-3;-3;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8823
11;83;78;14;0;1;2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8823
-12;-63;83;-12;-1;0;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8983
3;-43;-106;-1;0;0;3;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.8993
-1;-57;117;3;2;0;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.9003
9;20;-17;2;8;1;-4;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.9003
-9;-18;-39;-2;-10;-6;-4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:08:45.9132
