EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
8;7;8;-1;0;-2;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.8558
6;1;0;-4;1;3;2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.8568
4;1;-2;-3;-1;-1;1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.8568
-10;-11;-2;0;-2;-2;-3;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.8797
-3;-1;0;1;-1;-2;-4;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.8797
0;0;-2;-6;-3;4;3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.8797
-1;-4;1;1;0;-1;3;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.8797
0;1;-3;-1;-2;-4;-4;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9022
-5;2;-4;-4;-4;-2;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9022
-5;1;1;-5;0;5;4;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9022
1;-2;-3;-2;0;-3;-3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9022
3;-1;-3;1;-1;-2;-5;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9161
-8;-5;-2;-3;-2;2;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9161
2;2;5;-4;1;0;3;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9171
-1;-3;-3;-1;-1;1;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9171
0;-1;-4;2;1;-4;-4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9391
-1;-1;1;-1;1;-1;-4;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9391
-1;2;-2;-5;-2;3;4;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9401
-2;-4;-1;0;0;-1;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9401
1;-5;-4;0;0;-2;-4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9620
0;-1;0;0;1;-1;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9620
2;2;3;-3;-2;2;3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9630
-3;-5;1;0;0;1;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9630
0;0;-2;1;-5;-1;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9760
-3;-2;0;-1;0;-5;1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9845
-3;2;0;-5;1;2;3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9845
3;2;-1;-1;-1;1;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9845
1;-1;-4;0;-2;-3;-3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9994
-6;-7;-1;0;-2;1;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:56.9994
-1;0;-1;-3;-1;1;3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0004
-2;0;-2;1;0;-1;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0004
1;3;-2;4;1;-2;-3;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0214
12;8;-3;-1;-4;-3;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0224
-13;-5;1;-4;-1;1;2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0224
-1;-6;-1;1;-1;1;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0224
3;2;-3;0;-1;-3;-4;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0363
8;6;3;0;0;0;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0363
-15;-10;-1;-5;0;3;2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0373
-2;-3;-2;-2;-2;-3;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0373
2;2;-2;2;-1;-2;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0593
-7;-4;-3;-2;-3;4;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0593
9;6;-1;-4;-1;1;1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0603
0;1;-2;0;-2;-3;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0603
-2;-5;-1;0;0;-2;-2;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0822
-3;-2;-3;-3;-1;-1;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0822
-4;-5;0;-4;-2;2;2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0822
-1;-1;-2;-1;0;-2;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0822
-1;-1;-2;1;1;-4;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0957
-7;-2;1;-1;-1;-3;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.0957
4;3;0;-3;0;0;3;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1047
-1;2;3;0;2;2;2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1047
-1;-1;-2;-1;-2;0;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1196
-6;-5;-1;0;-1;-3;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1196
6;5;-1;-3;-4;-3;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1206
3;-1;-3;-1;-2;1;-3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1206
-6;-5;-2;-2;0;-2;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1416
-1;0;0;-1;-1;-1;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1416
4;-1;1;-2;1;0;1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1436
-2;1;-2;-1;1;0;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1436
0;0;-1;-1;-2;0;-2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1555
0;-1;1;-3;-3;0;1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1555
-2;-1;-2;0;2;-3;-2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1645
-6;0;-4;-1;-2;-3;-2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1645
-3;-2;0;-1;-2;-1;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1795
-2;0;1;-1;2;-1;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1795
2;0;-2;0;0;0;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1805
-3;-5;-3;0;-1;-4;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.1815
2;3;0;-1;-2;1;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2019
-7;-4;-2;-3;-1;-1;1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2019
8;5;2;-1;-3;-1;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2039
-12;-6;0;0;-1;-2;1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2039
6;1;0;0;0;-1;-3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2159
-6;-2;-2;-2;-1;-1;2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2159
2;-5;-1;0;1;1;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2248
3;2;-1;0;-1;1;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2248
-2;-4;0;-1;-1;1;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2398
7;7;0;-3;-5;2;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2398
4;-1;-3;0;-2;-4;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2408
1;-1;0;0;2;0;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2408
7;-1;-2;-2;-3;-3;-2;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2622
-14;-5;-1;-1;-1;-3;-1;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2622
-4;-4;-1;-1;-3;-2;-2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2632
5;4;-1;-2;-2;-4;-3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2632
-6;-1;1;-2;0;-2;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2752
4;0;-2;-4;2;1;0;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2752
-1;-2;-1;1;2;-3;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2842
-7;-5;-1;-2;-1;-3;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2842
-3;-2;0;-1;0;0;0;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2991
2;1;-1;0;-1;3;2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.2991
-1;-1;0;0;-3;2;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3011
-2;-4;-2;-2;-2;1;-1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3011
-5;-4;-2;-3;-2;-4;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3221
-1;1;-1;-2;0;0;-1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3221
4;-2;-2;1;-1;-4;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3231
-6;-2;0;-4;-4;-2;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3241
2;0;-1;1;-2;-2;2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3360
-3;-2;1;0;0;-1;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3360
-2;-2;-4;-1;-1;0;-1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3440
3;2;-1;0;-1;0;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3450
-5;0;-4;-1;3;1;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3590
5;2;-1;-2;-1;-1;1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3590
11;-1;-1;3;1;-3;-4;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3610
9;4;-1;0;-2;-2;-4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3610
-17;0;0;-3;-1;0;0;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3814
0;1;2;2;-1;1;2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3824
2;1;-3;0;-1;0;-5;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3834
4;1;0;-1;-1;-1;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3834
9;1;1;-3;-1;0;-1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3954
1;3;-3;-2;0;-1;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.3954
-3;-4;-1;-1;-1;-2;-3;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4044
-4;0;0;2;-2;-1;-1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4044
4;5;-3;-1;-1;1;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4193
-3;-8;1;-1;0;0;2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4193
-3;3;-3;1;1;-2;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4213
-3;-2;-2;-1;0;-4;-3;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4213
9;2;-1;0;-1;-3;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4423
1;-2;0;-3;2;0;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4423
-12;-4;-3;-1;0;0;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4433
-2;-4;-1;0;0;0;-1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4433
0;-3;-1;-1;-2;1;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4552
3;-1;1;-1;-2;2;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4552
-13;-9;-2;-2;-5;-2;-4;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4642
1;-3;-1;-1;-1;1;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4642
1;-2;-2;1;-2;-1;-1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4792
1;3;-1;-3;1;-1;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4792
4;-1;0;3;1;0;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4812
-6;-5;-3;0;-3;1;2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.4812
-3;-2;2;-3;-1;-3;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5016
-7;0;2;-2;-2;2;2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5016
-8;-5;-3;0;-1;0;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5036
3;-7;-2;1;0;-2;1;6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5036
-8;7;-4;-2;-3;0;-2;-9;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5156
1;-5;0;-2;-2;1;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5156
4;1;0;2;1;-4;-2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5246
5;1;0;2;-1;-2;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5246
-6;-4;-1;0;1;0;-3;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5395
-5;2;-2;-2;1;-3;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5395
1;-2;-1;0;-2;-1;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5405
-2;0;-1;-1;0;2;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5405
-2;-4;-2;-1;-2;0;-2;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5615
0;-2;0;-2;-1;2;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5615
2;1;1;-2;-3;3;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5635
-2;4;-3;-2;-1;-1;0;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5635
-9;-4;-2;-1;-1;-1;-2;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5754
7;3;-1;1;-1;-1;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5754
-7;3;-2;-4;-1;-1;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5844
1;-1;2;0;-2;-2;-2;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5844
2;-3;-2;0;-2;-1;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5989
12;4;-2;1;2;-1;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.5989
-3;-8;1;0;1;1;1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6059
-15;-3;-4;-2;0;1;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6059
0;-1;0;-1;-1;0;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6218
5;-2;0;-4;0;-2;1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6218
7;0;3;-1;-2;-1;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6238
1;-1;-2;-3;0;-1;-4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6238
-4;-6;-2;1;-2;-2;0;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6358
-3;2;0;-2;-3;-1;0;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6358
1;0;-3;-3;-2;1;2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6448
-4;0;-2;0;0;-2;1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6448
2;2;1;-2;-2;-3;-4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6597
-8;-4;-1;-4;-4;0;-1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6597
5;-3;-1;-1;0;1;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6607
-5;-1;2;1;0;1;-2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6607
-1;-1;-2;3;2;-1;-4;-5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6817
-2;-1;0;-1;-2;-4;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6817
0;0;-1;-1;-4;1;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6837
7;-2;-3;0;-1;-1;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6837
1;-1;-1;-1;1;-4;0;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6951
-8;-4;0;-1;-1;1;-1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.6951
-3;0;2;0;2;-1;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7041
6;3;0;-1;-2;-6;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7051
-2;0;-1;0;-2;-4;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7191
-2;-4;-3;0;-1;-1;-1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7191
-1;-4;-1;-6;-3;1;-3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7211
2;1;-3;0;-1;1;2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7211
3;-2;-1;0;-2;2;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7420
-2;5;0;-1;-1;0;2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7420
-9;-4;-2;0;1;-1;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7430
-8;-2;-2;0;-2;-3;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7440
4;0;0;1;-2;-2;-2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7560
-1;0;-2;-2;-1;3;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7560
25;12;-1;0;-1;1;-2;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7649
-29;-15;-3;-5;-4;-2;-3;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7649
1;4;-2;1;-1;-1;2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7789
-2;-1;-2;-2;-1;-1;-3;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7789
-2;1;1;-2;-1;2;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7859
11;1;-2;2;0;0;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.7859
-2;-3;0;-1;0;-1;-3;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8023
0;0;0;-1;1;3;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8023
-7;-4;-1;-3;1;0;1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8033
6;-1;1;1;-2;-2;1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8033
-9;-6;-2;0;-2;-2;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8153
3;3;-2;-1;-2;-2;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8153
-1;-2;-3;-2;0;-2;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8243
-7;-9;-3;0;0;1;-4;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8243
6;1;-2;-2;-1;-2;-3;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8383
-3;-1;-1;-2;0;-2;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8392
-4;-2;0;0;0;-5;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8452
19;2;-1;3;0;-3;-2;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8452
-8;0;-2;1;1;-2;-1;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8617
-3;-5;3;-2;-2;0;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8617
-5;-2;-2;-1;-3;1;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8637
5;5;-1;0;-1;-3;-4;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8637
-5;-7;-4;-2;-2;-3;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8846
1;6;-1;-2;0;0;1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8846
-5;-4;0;-1;-1;2;5;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8856
0;1;-1;0;-2;-1;2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8856
3;-3;-1;-1;0;-1;-4;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8986
-3;-3;0;-1;0;-1;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.8986
1;2;1;-3;0;-2;-4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.9056
-1;0;0;-2;-2;0;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.9056
-2;1;1;3;0;-4;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.9215
2;-1;1;-1;0;-3;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.9215
-5;0;-2;-1;-2;0;1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.9235
0;-1;-2;1;0;0;-4;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.9235
-2;-3;-2;-1;-1;3;-3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.9445
-2;0;0;-2;0;2;0;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.9445
3;3;0;-2;0;-3;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.9455
-11;-3;-2;-1;-1;-3;-2;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:57.9465
