EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-16;-4;-2;1;-18;-2;-5;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6559
25;16;1;-7;-15;-1;1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6699
0;-8;3;2;-14;-1;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6699
-21;10;-6;1;-15;0;-1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6769
3;-6;-3;4;-19;-4;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6769
1;2;-2;-8;-12;4;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6929
3;-6;2;3;-13;-4;-3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6929
-6;-11;3;1;-17;-1;-5;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6938
-10;-11;0;1;-20;-3;3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.6948
-1;7;-6;-9;-18;-2;4;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7068
-8;-2;3;6;-12;3;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7068
6;1;-1;6;-15;-10;-4;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7158
0;-14;5;1;-15;3;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7158
3;0;-5;-8;-11;-2;2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7298
-3;0;2;-2;-15;0;-6;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7298
2;-4;2;8;-15;4;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7367
-1;-4;-2;5;-17;-1;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7367
-3;5;-2;-8;-15;-2;0;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7527
-3;-8;6;3;-15;0;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7527
0;-7;0;0;-17;-1;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7547
-1;-4;2;2;-19;-2;-7;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7547
4;13;-6;-8;-14;-1;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7667
-4;-16;3;3;-16;-3;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7667
1;-5;-1;-1;-17;4;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7756
-6;-13;-1;4;-19;-3;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7756
1;5;-16;-17;-17;-2;0;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7896
-1;-12;3;7;-16;-6;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7896
-4;-5;7;15;-17;7;1;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7966
2;5;-11;-4;-12;-5;-2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.7966
1;7;4;-5;-13;-3;1;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8125
-8;-11;5;4;-14;2;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8125
1;0;-5;-2;-20;-11;-3;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8145
-4;-2;0;0;-15;21;1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8145
1;5;-5;-3;-10;-4;3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8355
0;-10;-2;-2;-15;1;-4;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8355
0;2;0;11;-16;-4;-2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8375
-3;-13;-4;8;-17;-12;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8375
3;10;2;-7;-16;-3;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8494
-4;-16;1;8;-5;33;4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8494
-3;-4;-3;-3;-18;1;1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8564
-3;1;-1;-3;-22;-5;-7;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8564
6;3;-2;-5;-13;-2;3;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8724
1;-10;-13;4;-19;-18;-6;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8734
-40;-2;0;-4;-15;3;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8744
-5;0;3;4;-16;2;0;-8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8744
2;3;-5;-14;-11;-4;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8953
1;-9;4;2;-18;-9;-3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8953
-9;-19;-6;-4;-16;2;-5;-8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8973
-4;3;4;8;-17;-6;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.8973
5;12;-3;-10;-14;3;4;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9093
-8;-20;5;9;-13;-3;-3;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9093
7;-8;-2;1;-18;-4;-5;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9163
-2;2;1;2;-19;-2;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9163
-1;0;-6;-13;-12;1;2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9332
-2;-11;2;7;-18;-6;-3;-11;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9332
6;-3;-1;2;-15;-3;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9342
-3;-1;1;5;-18;-1;-2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9342
-4;10;-10;-12;-14;0;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9551
-8;-12;5;6;-17;-4;-7;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9551
6;7;1;5;-17;0;2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9571
-4;-18;-6;2;-16;-1;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9571
6;7;-8;-12;-13;0;5;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9701
-4;-18;4;6;-16;-3;-4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9701
-1;-15;-7;-16;-23;-6;-2;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9761
3;5;2;15;-12;0;-4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9761
-3;0;-6;-6;-7;0;3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9926
0;-11;-1;6;-15;-1;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9926
2;0;2;4;-17;5;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9945
0;-3;4;-1;-29;-17;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:46.9945
-3;4;-8;-12;-16;17;-5;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0155
-2;-5;-3;8;-19;-2;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0155
4;-8;0;5;-18;0;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0165
1;-1;0;2;-17;3;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0165
10;5;-3;-8;-15;-9;1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0295
-4;-9;-1;7;-23;-1;-4;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0295
-33;1;-2;1;-23;-4;-4;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0364
-6;-4;0;1;-19;2;-4;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0364
5;3;-3;-12;-13;-3;4;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0524
2;-1;5;8;-17;1;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0534
-5;-6;-8;4;-18;-3;-4;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0544
-5;-1;1;5;-18;5;-3;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0544
3;4;-9;-13;-15;-1;5;6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0753
-11;-19;2;4;-17;-3;-4;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0753
11;-3;5;5;-17;1;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0773
-5;-1;-3;2;-20;4;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0773
15;3;-10;-12;-20;-5;3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0893
3;-4;-4;-3;-29;-3;-7;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0963
1;-10;-2;13;-27;-1;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0983
4;-6;-1;3;-27;3;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.0983
3;5;-3;-14;-24;-12;5;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1132
-3;-5;-1;9;-20;6;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1132
5;-4;3;6;-24;-2;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1142
-1;1;-1;2;-26;1;1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1142
5;4;-7;-9;-17;0;4;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1352
-6;-14;-2;7;-27;-2;-4;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1352
3;-1;0;3;-24;-1;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1372
-3;-5;-2;1;-34;-1;2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1372
5;2;-4;-12;-26;0;4;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1491
-4;-11;1;8;-30;2;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1491
-1;-4;0;2;-38;-5;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1581
-2;1;0;5;-47;1;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1581
7;-1;-4;-10;-44;-1;0;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1731
-4;-11;2;12;-39;-4;-4;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1731
1;-4;-2;2;-31;1;-6;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1860
-3;3;0;2;-17;-1;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1870
1;0;-7;-6;-18;-3;-2;7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1950
-3;-11;-3;5;-28;-4;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1950
0;-2;1;3;-21;-4;0;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1970
1;6;2;-2;-24;3;0;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.1970
2;2;-1;-6;-15;3;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2090
-9;-25;-11;8;-22;-6;-4;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2090
0;-6;4;6;-22;2;-3;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2180
2;1;-7;-2;-21;-1;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2180
6;-1;-2;-6;-15;-4;4;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2329
-1;-9;4;6;-22;-4;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2329
0;-1;-1;7;-27;4;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2339
-1;-1;-4;-10;-31;-3;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2339
-5;-2;-10;-5;-17;0;2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2549
0;-3;3;6;-33;-2;-5;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2559
0;-6;-1;3;-28;1;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2568
0;4;-4;-6;-20;-2;1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2568
13;-1;-4;-8;-18;-4;3;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2688
-12;-15;5;12;-18;1;-3;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2688
-1;1;-3;3;-21;1;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2778
5;4;-3;10;-18;-1;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2778
5;0;-4;-4;-13;0;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2928
1;-6;2;7;-16;-4;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2928
-1;0;-5;2;-19;0;-2;-15;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2947
-3;0;-7;-6;-22;-5;2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.2947
4;-2;0;-3;-14;-1;2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3157
-2;-9;0;7;-19;-1;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3157
-1;-5;-3;4;-18;2;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3167
1;2;-4;-2;-20;1;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3167
-2;-4;-4;-5;-13;-2;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3292
-2;-5;0;7;-18;0;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3292
-1;0;-4;2;-22;-1;-2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3381
-3;-1;-4;-3;-15;0;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3381
12;-3;1;-4;-14;0;1;6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3531
-9;-19;-3;2;-20;-1;-7;-22;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3531
2;3;-2;4;-21;1;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3541
-2;4;-2;-2;-17;0;1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3541
3;-1;-5;-4;-13;-5;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3750
2;-7;0;8;-17;-2;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3750
-7;-7;-1;1;-17;0;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3770
-1;2;-8;-6;-14;1;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3770
2;-3;-3;-4;-13;-3;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3890
-2;-1;1;8;-19;-1;-5;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3890
1;-4;0;0;-19;-1;2;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3980
3;5;-3;-6;-12;-2;0;-13;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.3980
-2;-2;0;-5;-11;-2;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4129
-4;-3;-2;9;-19;3;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4129
0;1;0;1;-18;-1;-1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4139
2;6;-4;-3;-16;-2;2;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4139
-1;-3;0;-3;-14;-6;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4354
-3;-3;1;9;-20;-11;2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4354
-3;1;-1;-2;-15;8;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4364
2;7;-8;-9;-13;1;1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4374
2;-3;0;-4;-11;1;-4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4493
-3;-9;7;6;-22;-5;-5;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4493
-3;-1;-1;1;-17;2;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4583
2;11;-2;-9;-15;-4;2;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4583
1;-1;-1;-1;-12;-1;3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4713
-6;-8;1;7;-16;4;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4713
1;1;-2;-1;-16;-5;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4803
4;7;-5;-10;-13;0;2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4803
2;-1;2;-1;-13;-3;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4952
-3;-5;-2;5;-20;1;-5;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4952
-1;1;-3;-1;-15;0;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4972
5;14;-4;-8;-13;-1;2;6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.4972
-2;-4;1;-1;-13;-4;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5092
-3;-12;-4;6;-20;7;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5092
-1;7;-2;-5;-20;-3;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5182
4;10;-7;-11;-10;-3;5;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5182
-3;-2;-1;-3;-14;1;2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5321
-5;-3;3;9;-19;0;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5321
0;0;-5;-4;-17;-2;-3;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5391
6;18;-5;-9;-14;-5;1;6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5391
-5;-4;1;-1;-14;-3;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5551
-3;-4;1;7;-18;3;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5551
2;6;-1;0;-15;-6;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5571
1;10;-4;-13;-15;-2;1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5571
-2;-5;-1;-1;-13;-1;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5780
-4;-2;4;3;-21;0;-6;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5780
0;0;-1;-2;-17;-4;6;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5790
7;9;-5;-12;-13;1;4;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5790
-3;-9;1;-1;-15;-1;-4;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5930
-4;-4;3;7;-21;0;-3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5930
0;1;-5;-2;-18;1;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5940
2;9;-7;-12;-10;-3;3;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.5940
-5;-9;4;2;-16;-1;-4;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6149
-1;-1;-1;7;-21;-1;-3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6159
-1;0;0;-2;-17;-3;2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6169
5;13;-7;-12;-13;0;1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6169
-6;-14;7;3;-15;-2;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6289
-2;-6;3;5;-17;-1;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6289
-1;0;-5;-2;-16;1;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6378
3;8;-5;-13;-13;0;1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6378
-1;-9;0;3;-18;0;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6528
-6;-6;3;6;-31;-1;-2;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6528
2;6;0;-2;-43;-2;-1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6548
-1;-4;-9;-16;-45;-4;4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6548
-4;-16;0;5;-43;-3;-5;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6757
-4;-3;0;8;-50;-1;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6757
-3;7;-4;-6;-47;-2;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6767
7;12;-5;-11;-48;-1;4;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6767
-6;-13;3;7;-51;2;-3;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6887
-5;-9;-1;5;-51;0;-5;-12;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6887
-1;-1;-1;-4;-48;1;1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6977
7;15;-2;-16;-90;-4;5;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.6977
-6;-18;2;5;-128;-4;1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.7126
-2;-3;0;5;-94;-2;-5;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.7126
-2;7;-5;-3;-75;-3;1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.7186
4;9;-9;-10;-37;-3;1;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.7186
-4;-13;4;3;-52;-4;-6;-10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:47.7356
