EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-2;-4;-1;0;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3500
-2;-1;0;0;-2;-2;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3500
0;1;-2;1;-3;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3510
1;-2;-1;1;-4;-3;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3510
0;-2;-3;-3;-2;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3644
-1;-3;-2;0;1;-1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3644
-2;0;-2;-2;3;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3654
0;-1;-1;-2;1;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3654
-1;0;2;0;-5;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3874
0;2;-1;-1;-3;-2;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3874
0;-1;0;-1;-2;-2;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3884
-2;0;0;0;-1;-1;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.3884
-1;-1;-1;0;-2;-2;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4103
-3;-2;-1;-1;0;0;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4103
-4;-2;1;-3;0;1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4113
0;1;-2;-1;0;-1;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4113
-2;0;-1;-3;1;-1;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4253
-1;-1;-1;-1;-1;-2;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4253
-1;-1;-3;0;0;-2;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4253
0;-3;1;-1;-1;0;-4;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4253
-2;0;0;0;-1;-2;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4482
0;0;-1;1;0;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4482
-2;-1;0;-1;-1;1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4482
0;1;1;-2;-2;-2;2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4482
1;-1;-2;2;0;-4;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4706
0;-1;-1;0;0;1;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4706
-1;0;-2;-4;-2;0;2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4716
1;-2;-3;0;-1;-3;-4;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4716
0;-2;-1;0;-1;0;-2;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4846
0;-1;-2;1;-1;0;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4846
-2;-3;0;-2;-3;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4856
0;-1;-2;-3;0;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.4856
-1;-1;-2;-2;0;-3;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5075
0;2;-2;-2;0;-1;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5075
1;-1;0;-2;-1;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5085
-1;-3;-2;1;0;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5085
-2;-1;0;-1;-1;-1;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5305
-2;0;-1;-2;-1;-1;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5305
-1;-2;-2;-4;-1;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5315
-1;0;-4;-1;0;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5315
0;-1;0;2;-2;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5444
-1;0;-3;0;-3;-3;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5444
-1;-1;0;-2;-2;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5454
-1;-2;-1;-2;-1;2;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5454
0;-2;1;-1;0;4;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5679
-1;-2;2;-2;-1;0;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5679
0;-1;-2;-3;1;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5689
-1;-1;-1;0;0;-1;1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5689
1;2;0;-1;0;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5898
1;-1;0;-1;0;-2;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5908
-2;-1;-3;-1;1;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5908
0;-2;0;1;-3;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.5908
-1;0;-1;0;1;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6048
-2;-1;-2;-2;-1;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6048
1;0;0;-1;-2;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6058
-2;0;0;-1;-2;-2;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6058
-2;-2;-1;0;-1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6277
0;-3;-1;0;-1;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6277
-1;0;1;-2;-2;0;2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6287
-1;-1;-3;-2;0;-3;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6287
0;-2;1;1;0;0;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6507
0;0;0;0;-2;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6507
-1;0;-2;-2;-3;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6507
1;0;1;-1;-1;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6507
-3;0;-1;0;-1;-2;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6646
-1;-1;0;1;0;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6651
0;-2;1;-2;0;-1;-2;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6651
0;-2;-2;1;0;-1;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6651
0;0;-2;1;0;-1;-2;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6881
-2;-1;-1;-1;-1;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6881
-1;0;0;-3;-1;-1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6881
-1;-2;0;-2;-1;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.6891
-1;0;-2;0;-4;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7100
1;-1;-2;1;0;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7100
-1;-4;-1;-2;1;-1;1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7110
-1;-2;0;0;-1;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7110
-1;0;-1;-1;-1;-2;1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7250
0;0;0;1;0;-3;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7250
-2;0;-1;-1;-2;-4;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7250
0;0;-4;0;-3;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7250
-1;-1;-3;-1;-3;-2;-4;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7479
-2;-1;0;0;-1;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7479
-2;-1;-2;0;1;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7489
-1;-1;2;0;-1;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7489
-3;-2;-1;-1;-2;1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7704
-2;-1;-2;0;-4;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7704
0;-1;1;-2;-2;1;-2;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7714
-1;0;-3;0;1;-1;-2;-4;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7714
0;0;-4;1;2;0;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7843
-1;-2;-2;-3;0;0;2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7843
-1;-3;0;-2;-1;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7933
-1;-1;1;-1;0;1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.7933
-1;1;1;0;-2;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8078
-1;0;-2;1;-3;-1;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8078
-1;-1;-1;-1;-1;-3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8098
-1;-2;1;-1;-2;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8098
-2;-2;0;-1;-2;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8305
-2;-1;2;1;-2;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8305
-1;-3;1;0;0;-1;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8315
-1;-1;-3;-1;-1;-3;2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8315
-2;0;-1;-1;-1;1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8434
1;0;-3;0;-2;-1;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8444
1;-2;-1;-1;-1;-1;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8534
-3;-2;-2;0;1;-1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8534
-1;-2;-1;-1;1;-2;-3;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8674
-1;1;-2;-1;-1;-1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8674
-1;2;0;-4;-3;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8694
1;-2;-2;-1;-2;-1;-4;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8694
-2;1;-1;0;-1;-3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8903
-3;-2;-2;-1;-1;-4;1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8903
-2;-1;-1;-3;1;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8923
1;1;-2;-1;0;3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.8923
-2;-1;2;0;0;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9043
1;-2;-3;-1;1;-1;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9043
0;-2;-1;-2;-1;0;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9133
-1;0;-1;-3;0;-3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9133
0;-2;-2;0;-2;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9282
-3;0;0;-1;0;0;-1;-5;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9282
-3;0;1;0;-1;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9292
-2;0;1;0;-1;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9292
0;0;0;0;-2;-1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9502
-2;-2;0;-1;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9502
0;0;-3;-1;-2;-2;-2;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9522
0;-2;-1;0;-1;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9522
-3;-1;-1;0;-1;-1;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9641
0;-3;-1;-1;-1;-1;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9641
-1;0;-1;-2;-2;-1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9806
0;0;-2;0;-2;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9806
0;-2;-2;-1;-1;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9876
0;-1;-1;-1;2;-1;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9876
0;-1;0;-1;-3;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9896
0;-2;-1;1;-1;-3;-4;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:58.9896
-2;-1;-2;0;2;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0105
0;0;1;-2;0;-3;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0105
-1;-2;-1;0;0;1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0115
1;0;-2;-1;-1;-1;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0115
-2;-3;-1;1;-2;-3;-3;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0235
-2;0;-4;-2;-3;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0245
-1;0;-1;-1;0;-2;2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0325
-2;-1;1;0;-1;1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0325
-1;0;-1;0;-1;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0474
-2;-2;0;1;0;0;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0474
-1;-1;0;-1;-1;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0494
0;1;-1;-2;1;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0494
-2;-2;-3;-1;-1;-2;-3;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0699
1;-1;-1;0;-1;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0709
-1;-4;1;-3;-4;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0719
-2;-2;-2;1;-3;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0719
1;1;0;-1;-2;1;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0928
-2;1;-1;-3;-2;-1;-4;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0928
-2;-2;-1;-3;2;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0948
1;-1;0;1;-2;-3;-4;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.0948
-1;2;-2;-2;-3;-3;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1078
-2;-1;0;-1;-2;0;1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1078
0;-1;-1;-3;0;-1;3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1098
-2;-3;0;2;-1;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1098
0;-1;-2;-2;1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1307
-2;-1;1;0;1;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1307
0;-2;1;-1;-4;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1317
-1;-3;-1;0;-1;-1;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1317
0;0;0;-1;-1;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1527
-1;-1;-1;-1;-1;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1527
-1;-1;-1;-1;-1;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1546
-1;0;-2;0;0;0;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1546
0;-1;-3;-1;-2;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1681
0;-1;-2;-3;0;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1681
0;0;-3;-3;0;-2;2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1691
-1;-1;0;0;0;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1691
-3;-1;0;-2;0;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1901
-1;-1;-1;1;-4;-1;1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1901
-1;-1;-2;-2;-1;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1921
0;-1;-1;-1;0;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.1921
-1;-2;0;-1;-2;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2129
-2;-1;-3;-1;-2;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2129
-4;-1;-1;-3;-1;1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2149
0;0;-2;0;0;-4;2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2149
-1;-3;-1;-1;-2;1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2278
0;-3;-2;0;-1;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2278
-1;-1;-1;0;-1;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2298
-2;-1;-3;-1;-1;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2298
-1;-1;-1;-1;-1;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2508
-2;-1;1;0;-1;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2508
-1;-1;-1;-2;1;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2518
1;-1;-2;-2;1;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2518
0;1;-2;1;-1;-5;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2732
-1;0;0;-1;1;-2;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2732
-2;-2;0;-1;-1;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2742
-3;-1;0;-1;-2;-1;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2742
-1;-1;-2;-1;-3;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2872
0;0;0;-2;-1;2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2872
1;-1;2;-1;0;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2942
0;1;-1;0;0;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.2942
-2;0;-1;1;-2;0;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3101
-1;-1;-1;0;-1;-2;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3101
-2;0;0;-3;-2;0;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3121
-1;0;0;-2;1;-1;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3121
0;-1;0;1;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3330
0;-1;-3;-3;0;0;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3330
1;-1;0;-1;-2;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3340
2;-1;0;1;-3;-1;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3340
-2;1;-2;1;-1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3470
0;0;0;-1;0;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3470
-1;-2;0;-5;0;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3540
0;-3;-3;-1;-1;0;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3540
1;-2;-1;0;0;0;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3705
0;-1;-1;-2;-1;1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3705
1;-1;0;-1;-1;1;1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3715
-3;-1;-1;1;-2;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3724
-3;-1;-2;-1;0;-1;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3924
0;0;-2;1;-1;-1;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3924
-1;0;-1;-1;-2;-1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3944
-1;-1;0;-1;-1;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.3944
-2;-1;-3;-1;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.4074
-2;-1;0;-2;-1;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.4074
0;0;-1;-2;-1;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.4143
-1;-2;-2;1;0;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.4143
-1;1;-1;-1;-1;0;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.4303
0;1;-2;-1;-1;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.4303
-1;-3;-2;-1;0;-1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.4323
-1;1;-1;0;-1;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.4323
-1;-3;0;-3;-1;-2;-4;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.4522
-3;-4;-1;-1;-2;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.4522
0;-3;-2;-1;0;0;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.4602
0;1;-1;1;-1;-3;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:59.4602
