EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;2;-4;-1;-43;1;0;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.6914
-3;-11;-4;1;-45;-2;-6;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7133
-4;-3;-3;1;-47;-1;0;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7133
0;3;1;-5;-44;-1;-1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7143
-7;4;2;-1;-44;-1;0;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7143
6;0;-1;0;-44;-3;-4;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7353
-4;-1;-3;1;-46;0;1;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7353
2;0;1;-7;-45;-4;1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7353
-3;0;0;-2;-47;-3;-2;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7353
-5;-3;-2;1;-44;1;-2;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7502
0;0;-2;-1;-44;-3;-3;-11;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7502
32;-9;-3;-2;-44;0;3;9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7512
-41;4;2;4;-42;0;-1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7512
-4;-4;-3;-1;-43;-2;-3;-14;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7812
-3;-4;1;-2;-45;-2;-5;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7812
5;0;-1;-2;-43;1;2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7822
6;0;-2;-2;-41;-2;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7822
-1;-4;-4;6;-40;-2;-3;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7951
-3;2;-2;-2;-42;0;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.7951
-6;7;3;-3;-42;-1;0;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8031
9;-2;0;-3;-42;-3;-4;-11;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8031
-7;-1;-2;2;-41;0;-3;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8101
6;-1;0;1;-42;-1;0;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8101
-6;4;3;-4;-40;-1;2;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8111
7;-1;-3;-1;-39;1;-1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8111
10;-8;-4;-1;-42;-2;-2;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8330
-3;2;-2;-1;-41;0;0;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8340
-1;-3;3;-1;-41;0;1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8340
-2;-8;-2;0;-42;-2;-3;10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8340
-7;1;-1;0;-39;-2;-4;-12;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8560
-2;-2;-1;-1;-40;-4;1;9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8560
-1;5;1;-2;-40;0;1;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8570
-4;-8;-4;-1;-40;-2;-7;-12;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8570
-2;-4;0;0;-40;-1;-3;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8699
-7;-4;-1;0;-40;1;-2;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8709
3;10;0;-2;-40;-1;2;9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8709
5;2;-1;-1;-41;-2;-3;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8709
2;-9;-4;1;-42;-1;-1;10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8948
-2;1;1;0;-43;-2;-3;-10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8948
8;0;-1;-5;-41;0;6;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8958
-2;-2;-2;1;-40;0;-5;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.8958
-4;0;-3;2;-42;0;-1;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9158
1;1;0;-1;-42;-1;0;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9158
10;1;-1;-2;-42;-4;1;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9168
-19;-9;-3;-1;-42;-3;-2;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9168
-2;-7;-2;1;-42;-3;-6;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9308
-3;0;-4;-1;-43;2;-2;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9308
-2;-1;1;-1;-42;0;0;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9308
-2;11;-2;1;-42;1;0;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9308
-7;-2;-1;-2;-44;-2;-2;-14;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9547
-4;-4;-2;0;-41;-3;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9547
-5;6;0;-4;-41;0;0;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9557
2;-4;0;0;-44;-1;-3;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9557
1;-2;-3;-2;-42;0;-4;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9756
-1;6;-1;-3;-43;0;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9756
-3;-1;-1;-4;-42;3;0;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9766
2;-6;-5;3;-43;-2;-2;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9766
0;-2;0;0;-40;-2;1;-11;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9896
7;1;0;-3;-42;-2;0;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9896
-14;-12;0;-7;-43;-4;-4;-12;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9986
-2;-3;-1;1;-42;0;-2;-14;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:03.9986
-5;-3;-2;1;-42;-2;-2;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0135
12;1;-2;-1;-42;-2;-1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0135
-20;19;4;1;-41;2;3;14;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0155
-2;-18;-4;-1;-43;-2;-3;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0155
-5;5;2;-3;-42;-2;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0365
1;-9;-3;-2;-42;-2;0;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0365
5;2;-3;-2;-42;-1;2;12;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0375
3;1;-3;4;-41;-1;-7;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0375
-7;4;1;-1;-43;2;-1;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0584
-4;1;0;-5;-42;-3;1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0584
2;-4;-2;-4;-41;0;1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0604
2;3;0;4;-41;-1;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0604
2;-7;-4;-2;-43;-1;-2;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0734
-8;1;0;-1;-42;-1;-1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0734
3;-1;0;0;-44;-2;-2;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0754
1;-8;-3;-2;-47;-2;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0754
-8;0;0;1;-50;-1;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0963
-8;1;0;-1;-39;-2;0;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0963
-4;1;0;-3;-35;0;2;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0973
3;-4;-4;2;-34;-2;-6;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.0973
4;0;0;0;-36;-2;1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1093
0;-3;1;-1;-38;1;-1;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1093
5;3;1;-4;-39;-2;2;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1183
5;-2;-3;0;-37;0;-4;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1192
-1;-16;-5;-3;-37;-1;-2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1332
-2;0;0;0;-38;-2;2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1332
4;8;1;-2;-37;-2;4;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1352
-10;-7;-4;-1;-37;-4;-5;-10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1352
-3;6;-2;0;-34;-1;-3;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1562
-1;1;1;-2;-36;-2;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1562
-6;5;0;-3;-35;-2;2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1571
0;-2;-1;0;-36;-2;-3;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1581
-2;-2;-4;-2;-42;1;1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1701
-5;-2;0;-2;-43;0;-1;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1701
1;3;1;-2;-43;1;0;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1791
0;-4;0;2;-44;-2;-4;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1791
-2;-4;-3;0;-40;-1;0;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1931
7;4;-1;-3;-46;1;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1940
2;-1;0;-2;-45;0;-1;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1950
4;-6;-6;1;-44;0;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.1950
-10;1;1;-3;-45;-2;-1;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2160
7;4;1;-3;-45;0;1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2160
8;-3;-1;-4;-44;0;1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2180
-9;-4;-3;-1;-45;-3;-3;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2180
-1;-7;0;0;-44;-1;-1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2300
-1;-10;-3;-1;-44;-3;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2300
-2;3;-1;-3;-43;-1;0;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2389
-2;3;-1;3;-45;-1;-4;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2389
1;-1;0;-2;-44;-2;-1;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2539
-2;2;0;-3;-42;-1;0;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2539
3;0;1;-2;-44;0;-2;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2554
-3;-5;-1;1;-46;0;-3;-14;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2554
-1;-4;-3;-3;-44;-3;-3;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2763
-19;8;0;0;-42;1;1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2763
3;2;0;-4;-43;-2;1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2773
-5;-7;-6;2;-44;-2;-5;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2773
-3;3;2;-1;-42;-1;2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2893
7;-2;-1;-1;-42;-1;-1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2893
-9;4;0;-2;-41;-2;-3;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2983
-5;-2;-2;4;-40;-1;-4;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.2983
4;-2;-2;1;-42;-2;-1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3132
-5;7;-1;-1;-41;-2;3;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3132
-1;-18;-2;-1;-42;1;1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3152
4;-2;-2;1;-43;-2;-4;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3152
-7;-1;-1;-1;-41;-2;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3362
4;1;-1;-2;-42;0;0;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3362
1;-2;-2;-2;-42;0;-2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3372
-6;-3;-3;3;-42;0;-2;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3372
-1;0;1;-3;-43;1;1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3501
2;0;1;0;-43;-1;-2;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3501
6;1;-2;-3;-44;0;-4;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3586
-7;-12;-4;-2;-43;-1;-4;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3586
3;8;1;-3;-44;-2;0;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3736
-1;-3;-1;-3;-44;0;2;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3736
0;4;1;-1;-43;-1;-1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3746
-1;-4;-4;5;-44;-1;-6;-11;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3756
-6;-11;-4;-3;-44;-1;-2;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3965
-1;2;0;-7;-42;-1;-1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3965
2;3;-2;-3;-42;-1;2;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3975
-2;-4;-2;2;-41;-2;-1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.3975
2;5;-2;-1;-40;0;2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4095
1;-1;0;-3;-42;-1;-3;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4095
2;2;1;1;-42;-1;-5;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4185
-3;-4;0;1;-43;-5;-1;-9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4185
-7;3;-4;-1;-42;3;-2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4334
-2;2;-2;-2;-43;0;2;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4334
5;5;0;-2;-45;-3;0;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4354
-5;-10;-1;2;-44;-2;-3;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4354
-1;-4;1;-1;-42;-11;7;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4559
1;0;2;-3;-39;13;3;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4559
4;7;0;1;-41;-4;-7;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4579
-22;-10;-4;2;-39;14;-1;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4579
-9;9;1;-1;-46;-2;2;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4698
7;-2;1;-2;-52;-2;-1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4698
-1;-2;-2;-1;-59;-8;-1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4788
2;-7;-5;1;-56;-7;-8;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.4788
4;4;2;-3;-56;1;0;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5007
-3;2;1;-1;-52;-5;2;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5007
-2;-4;0;-1;-50;2;0;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5027
-6;0;-4;2;-53;-3;-6;-10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5027
-1;-3;-1;-2;-50;1;-1;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5157
8;17;1;-1;-47;-4;-4;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5157
-2;-17;-1;-3;-43;1;4;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5177
-2;-13;-4;-3;-45;-1;-5;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5177
2;0;-1;-3;-46;-3;0;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5386
3;1;2;-2;-44;-2;0;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5386
2;7;-4;0;-42;0;-4;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5396
-3;-1;-1;3;-45;-2;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5406
1;2;1;-3;-44;0;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5536
5;-2;-2;-3;-45;-2;0;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5536
-5;-2;-2;-1;-47;1;2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5546
-2;-3;-2;3;-57;-3;-4;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5556
1;-1;0;-2;-54;-1;-1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5761
2;0;-2;-1;-43;-2;-2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5761
-5;-1;-1;-1;-37;-1;0;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5770
6;-2;0;3;-34;-2;-3;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5780
-7;-4;-1;-5;-33;-1;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5900
-3;-3;-5;0;-34;-3;-1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5900
-3;-7;-5;1;-36;-1;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5990
-4;-5;-2;1;-32;-2;-4;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.5990
4;10;2;0;-32;0;-1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6139
1;-2;3;-3;-31;-1;1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6139
1;4;0;-2;-29;1;-1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6149
-5;-8;-5;0;-33;-3;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6149
1;-3;0;-3;-30;2;-1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6369
-2;4;-1;-4;-30;2;1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6369
2;3;0;-1;-31;2;-1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6379
-2;-5;-4;0;-28;-6;-3;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6379
1;1;-2;-3;-38;-4;0;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6499
-5;-2;-1;-1;-38;-2;2;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6499
3;-4;-2;1;-41;-2;-2;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6583
-3;-8;-4;1;-42;0;-2;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6583
1;1;0;-2;-40;-1;1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6733
4;-1;-4;-3;-43;1;-1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6733
-3;1;0;0;-44;-3;-1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6793
-3;-4;-1;1;-44;0;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6793
-1;3;-1;-1;-43;0;2;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6962
1;-1;-1;-2;-45;-3;1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6962
1;-1;-2;0;-44;1;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6972
-1;1;1;1;-45;-2;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.6972
1;-2;0;-3;-47;1;-2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.7092
-5;-5;-4;-1;-47;-2;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.7102
1;-3;-1;1;-44;0;0;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.7182
-5;-4;-3;-2;-50;-2;-4;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.7192
2;18;27;-1;-55;2;0;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.7332
1;-1;4;0;-37;1;1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.7332
-9;-23;-54;-4;-49;-3;-1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.7401
-6;-3;4;-3;-54;-4;-4;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.7401
2;-3;-2;6;-16;0;1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:04.7561
