EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-1;-2;2;-2;0;-4;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7079
3;-2;-5;2;11;-3;-2;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7079
4;-3;-4;3;-1;-2;-1;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7289
-9;-1;2;-7;-23;3;8;-12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7289
0;1;-4;-8;-20;-4;-3;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7299
4;-3;0;2;-13;-5;1;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7309
-1;-4;-3;3;-9;-2;-3;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7438
-6;-2;1;-2;-15;1;2;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7438
1;-1;-1;-6;-19;-3;-7;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7458
5;-4;-6;5;-1;-2;-1;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7458
4;-1;-1;2;-9;-3;-4;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7668
-9;-1;2;0;-22;1;3;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7668
3;0;0;1;1;-4;-7;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7678
3;-3;-4;0;-18;-2;-1;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7678
4;-2;-2;-1;-1;-5;-2;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7808
-5;0;1;-1;-4;0;1;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7808
-1;-2;1;-2;-15;-4;-6;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7877
1;-3;-7;2;-3;-1;-6;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.7877
1;-4;-5;-1;-12;-5;-4;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8027
-6;2;4;2;-8;1;1;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8027
1;-1;-3;0;-13;-2;-5;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8117
4;-2;-2;1;-10;3;3;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8117
6;-2;-4;4;3;2;-3;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8266
-2;1;0;3;5;3;5;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8266
-9;-1;-1;-14;-77;-2;-4;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8276
-3;-2;-1;0;2;1;-5;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8276
4;-5;-4;-4;-9;-2;-4;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8406
-5;-2;2;-1;-20;2;1;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8406
4;-1;-1;10;-17;3;4;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8476
3;2;0;-4;-47;-7;-15;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8476
-4;-3;-2;-1;-46;-5;-4;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8635
-10;2;4;-2;-80;3;5;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8635
4;-2;-3;0;-33;-5;-2;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8655
1;-4;-5;-1;-25;2;-2;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.8655
7;1;-4;2;-20;-1;-1;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9025
-12;1;5;-4;-29;0;5;-12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9025
0;-2;-5;1;-7;3;2;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9045
7;-1;-2;3;-25;3;4;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9045
0;-1;-4;-8;-35;-11;-8;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9055
-8;-2;0;-1;8;2;2;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9055
2;-3;-2;-3;-24;-7;-4;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9084
1;-3;-6;-2;-16;-4;1;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9094
0;-5;-6;1;-24;-4;-2;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9234
-9;4;3;-2;-24;-3;1;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9244
-2;0;-2;-1;-14;-8;-5;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9254
6;-7;-3;0;-17;-2;-3;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9254
5;-3;-4;2;-21;2;-3;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9463
-9;3;5;0;-12;3;6;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9463
-2;-2;-4;-9;-41;-13;-11;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9483
5;-3;-6;-2;-27;6;2;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9483
0;-7;-4;-4;-26;-8;-5;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9603
-2;4;5;4;-26;7;4;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9603
2;0;-2;-4;-21;-6;-3;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9693
2;-1;-5;4;-15;-6;-4;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9693
5;-3;-2;2;-23;0;-1;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9842
-14;1;4;-4;-10;3;3;-18;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9842
12;-5;-4;5;-3;-4;-5;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9852
3;-4;-4;-3;-30;-7;-4;25;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:05.9852
6;-2;-2;-10;-29;-3;1;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0062
-17;5;5;-4;-23;1;0;-18;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0062
3;-2;-3;1;-12;-3;-6;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0082
0;-4;-4;-1;-16;-1;-4;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0082
-1;-1;-5;6;-9;1;-1;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0201
-9;3;4;-4;-9;4;1;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0201
-2;-3;-6;-14;-44;-9;-7;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0291
6;-2;-3;3;6;3;2;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0291
-1;-2;-2;1;-11;-9;-12;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0441
-3;-4;6;6;-2;6;8;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0441
4;-2;-9;5;5;-3;-8;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0451
5;-3;-4;-4;-11;0;3;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0451
0;-3;-1;-6;-18;-2;-1;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0665
-14;1;5;-5;-35;0;4;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0665
8;-5;-4;0;-6;0;1;12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0675
1;0;-5;0;-20;-4;-6;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0675
3;2;-2;1;-7;3;3;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0795
-12;2;5;-5;-12;-2;0;-12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0805
8;-4;-4;4;-6;-3;-6;12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0885
1;-5;-5;-6;-17;-2;0;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.0895
-1;0;-5;2;-6;3;2;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1034
-12;3;5;1;-12;-5;-2;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1034
2;1;-5;-2;-12;0;-4;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1054
-2;-2;-2;-2;-34;-4;-2;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1054
1;-2;-1;3;-2;2;-1;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1264
-12;1;3;-11;-12;4;7;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1264
9;-4;-5;2;-6;-3;-7;13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1274
3;-4;-2;-6;-6;2;4;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1284
-1;-4;-1;2;-4;4;3;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1403
-4;2;3;2;-5;1;5;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1403
5;-3;-7;4;0;-3;-4;13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1488
3;-1;-4;4;-20;-5;-8;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1488
-4;-2;0;-4;-27;0;2;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1638
-8;0;5;-4;0;3;-1;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1638
9;-5;-7;-3;-21;-7;-6;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1658
0;-6;-3;3;0;-1;-3;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1658
-1;0;2;-3;-20;4;0;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1867
-13;2;2;-4;-15;-3;1;-12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1867
6;-3;-5;2;-17;-1;-5;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1877
1;0;-2;2;-18;1;-2;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1877
-2;-2;0;-4;-7;2;4;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1997
-12;2;3;-4;-15;0;1;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.1997
7;-4;-6;2;-12;-4;-5;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2087
-1;1;-1;-3;-29;0;-2;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2087
-8;-2;1;2;-15;5;8;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2236
-5;3;5;-4;-40;-5;-1;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2246
4;-5;-4;-2;-32;1;4;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2256
2;-3;-1;3;-9;0;-2;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2256
-6;-1;-2;-6;-23;-8;-9;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2466
-8;4;5;-3;-21;4;4;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2466
9;-4;-9;2;-21;-8;-6;11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2481
-1;-3;-3;0;-29;1;0;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2481
-6;2;3;0;-50;3;5;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2600
-7;3;4;-4;-38;0;1;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2600
5;-5;-6;1;-29;-6;-6;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2690
0;-1;-1;-1;-33;-2;0;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2690
-4;0;4;1;-31;-1;3;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2840
-7;1;2;1;-34;-2;0;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2840
9;-6;-6;-3;-37;1;-5;12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2850
-1;-3;-2;-3;-39;-5;2;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.2850
-8;-1;1;-4;-42;3;1;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3059
-8;1;3;1;-41;1;2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3059
8;-5;-4;2;-38;-2;-7;11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3079
0;2;-2;4;-34;1;1;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3079
-7;1;1;-14;-46;-3;2;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3199
-7;1;-1;-8;-36;0;0;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3199
11;-5;-5;6;-36;-3;-6;13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3288
0;-4;1;-3;-27;-1;-5;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3288
-4;1;3;2;-48;1;9;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3438
-7;2;2;4;-18;0;-11;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3438
6;-5;-7;-4;-29;-2;-9;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3458
-6;1;1;2;-31;2;3;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3458
-8;1;5;-1;-21;4;5;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3662
-5;1;0;1;-34;-1;1;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3662
10;-3;-10;-1;-37;-3;1;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3682
-3;-4;-1;0;-32;1;-1;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3682
-8;2;3;-1;-25;4;5;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3802
-4;3;6;0;-34;-1;0;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3802
6;-5;-9;-2;-27;-3;-2;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3892
-3;-3;1;3;-16;-1;1;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.3892
-12;2;4;-1;-10;3;3;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4041
-6;-2;0;-2;-19;-2;3;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4041
11;-2;-2;-3;-15;-4;-17;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4051
2;-1;-2;2;-12;5;6;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4051
-11;2;4;-1;-12;1;1;-13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4261
-1;1;-1;3;-9;-1;-3;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4261
6;-5;-5;0;-18;-2;1;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4281
-4;0;-3;-3;-24;0;0;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4281
-10;2;4;6;-14;1;1;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4401
-2;-2;-3;-17;-30;-4;0;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4401
9;-7;-6;0;-7;-2;0;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4485
-5;3;0;-2;-23;-1;-1;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4495
-8;1;5;-3;-27;3;3;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4635
-3;-2;2;6;-23;-5;-4;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4635
5;-1;-6;-2;-18;-4;-2;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4655
-4;0;-3;-4;-14;-2;2;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4655
-5;2;5;-1;-20;0;5;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4864
-6;0;0;1;-20;-3;-5;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4864
8;-5;-7;1;-21;1;0;12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4874
-4;-1;5;-3;-23;0;-1;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.4874
-11;2;4;-4;-15;1;2;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5004
0;0;0;-3;-18;-3;-4;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5004
9;-4;-5;1;-22;-1;-2;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5094
-3;1;1;-1;-19;0;2;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5094
-10;0;3;-3;-20;0;0;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5233
4;1;-1;2;-14;-4;-4;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5243
5;-4;-5;0;-23;1;0;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5253
-6;-5;-1;-5;-31;-5;-7;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5253
-14;2;4;1;-32;4;2;-13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5463
5;1;1;2;-37;1;-1;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5463
6;-4;-5;3;-22;-2;-2;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5478
-7;-1;2;-8;-57;-1;3;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5478
-5;-1;2;-5;-55;-1;1;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5597
-2;-3;-2;-2;-47;-3;-7;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5597
5;-5;-5;-1;-50;-1;-2;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5687
-3;-1;0;0;-44;6;3;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5687
-6;4;5;0;-47;1;3;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5837
-2;-2;-3;-3;-50;-3;-4;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5837
10;-3;-5;-4;-50;-3;-5;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5897
-3;1;0;-2;-40;2;3;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.5897
-9;1;2;-3;-35;1;1;-13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6066
-1;-2;-4;-1;-35;-6;-3;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6066
0;-5;-7;-1;-41;-2;-4;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6076
-2;1;2;2;-34;2;4;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6076
-9;1;2;-8;-38;-5;-1;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6196
1;-2;-3;-3;-35;-3;-4;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6196
5;-6;-3;-2;-52;-3;-4;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6286
-3;1;1;-1;-53;0;2;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6286
-13;4;5;1;-54;4;5;-13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6435
2;-2;-3;-1;-71;-5;-3;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6435
2;1;-1;0;-62;-2;0;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6500
-6;-1;0;-6;-68;-5;-7;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6500
-8;2;6;0;-59;6;9;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6660
1;2;-3;1;-64;-1;-3;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6660
10;0;-3;6;-37;1;-3;12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6680
-5;1;-1;-1;-35;1;0;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6680
-9;3;4;-1;-47;2;-1;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6889
8;-7;-7;-1;-39;-5;-4;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6889
2;-2;-6;2;-30;-2;-2;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6899
-9;3;3;-1;-38;5;2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.6909
-6;2;3;-1;-31;0;2;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7029
3;0;-3;-3;-14;-8;-8;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7029
4;-6;-9;-4;-7;-4;-2;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7098
-7;-3;1;-1;-7;0;2;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7098
-6;0;3;-2;-10;1;2;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7338
5;-2;-3;0;-10;-3;-5;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7338
1;-2;-4;-1;-25;-4;-1;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7358
-4;1;3;-2;-25;-2;3;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7358
-10;3;3;1;-8;5;4;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7483
5;-3;-5;-2;-16;-5;-5;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7483
4;-3;-4;-2;-22;2;-2;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7562
-7;0;3;1;-21;2;2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7562
-7;3;4;-2;-18;0;-1;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7632
2;-3;-6;0;-14;-4;-3;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7632
4;-4;-3;0;-30;-2;-3;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7702
-4;-2;-1;-2;-19;0;2;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7702
-8;0;3;-1;-18;-1;0;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7861
2;-3;-3;-4;-23;-2;-3;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7861
4;-3;-3;0;-25;1;-3;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7881
-2;3;4;1;-19;0;1;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.7881
-8;-1;-2;-6;-16;0;2;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:06.8091
