EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;13;-2;-2;-1;-2;0;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6287
-1;-22;-4;-1;-1;0;1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6506
5;-1;1;-1;-1;-1;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6506
-12;-2;1;0;0;-2;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6516
-4;-12;-4;-3;0;-2;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6516
-3;-4;-2;0;0;2;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6736
3;-1;-1;0;-1;3;3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6736
1;0;-3;-1;-2;-1;-5;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6746
1;-8;-2;1;1;-2;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6746
0;4;1;-3;-1;-2;1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6870
2;-2;-2;1;-2;-1;0;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6870
-13;-4;-2;-3;-3;-5;-4;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6960
4;1;-4;0;-2;3;0;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.6960
0;4;0;-1;1;2;2;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7110
4;-4;1;-4;1;4;6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7110
-3;-1;0;-1;-1;-4;-15;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7130
-1;3;-1;-1;-1;-7;-5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7130
-4;1;1;-1;2;1;-2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7339
0;5;-2;0;-1;-1;-1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7339
11;7;0;1;-5;-2;-5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7349
-21;-7;1;-1;-1;1;4;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7349
2;4;0;0;-1;-1;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7469
-2;-5;0;-1;1;-4;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7469
4;2;0;1;0;-3;-1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7559
2;9;-1;0;-3;0;0;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7559
1;-8;-1;-1;0;-1;1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7708
3;1;-3;-3;-1;1;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7708
-4;-4;-3;-1;-3;-3;-1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7728
6;0;-2;-3;-3;-1;2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7728
-28;-5;-1;-3;-1;2;1;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7938
1;3;1;1;-1;0;4;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7938
-7;-6;-2;-1;-1;-3;-4;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7948
3;-1;0;-1;0;1;2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.7948
6;10;-2;0;-1;-1;3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8068
-4;-16;0;0;1;-2;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8068
1;9;0;1;-2;-6;-1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8158
-4;-10;-4;-3;-1;4;1;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8158
-12;-11;-3;1;-1;0;-1;-7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8307
4;3;1;0;-1;-2;-3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8307
1;-2;2;-2;0;-3;-4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8327
6;8;0;-1;-1;2;15;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8327
9;5;0;-2;-3;2;-12;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8537
-4;-3;-2;0;-1;-1;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8537
1;-6;-3;-1;-1;-4;-5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8547
0;4;0;-4;0;0;5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8547
-3;1;1;1;-2;0;2;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8667
0;3;-3;0;-1;-3;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8677
-9;-15;-2;-3;-3;-5;0;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8756
-2;4;1;-5;0;1;-5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8766
-1;-13;-4;0;4;2;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8906
3;5;0;0;-1;-2;-5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8906
-6;-2;-2;2;0;-2;0;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8926
4;1;-2;1;-1;0;-2;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.8926
3;-5;0;-3;-2;0;3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9135
2;1;1;-1;-1;-3;-4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9135
-1;1;-2;0;-1;-4;-7;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9155
-7;1;-2;-3;-2;-3;2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9155
3;7;-2;-1;-2;2;2;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9275
-4;-3;-2;-3;0;-1;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9275
2;3;0;-2;-3;-5;-3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9365
-7;-3;-1;1;0;3;-3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9365
10;7;0;-1;1;4;4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9514
-4;-7;-4;0;1;0;-6;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9514
10;6;2;-2;-4;-2;-4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9524
3;-1;-1;-1;-1;-3;2;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9524
9;9;-1;-1;0;-4;-2;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9734
-3;-17;-2;1;-1;-5;-7;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9734
8;7;0;2;-3;-3;-2;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9754
-5;3;-1;-1;-1;-1;3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9754
3;-2;0;1;-3;-2;-1;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9874
1;7;1;-2;1;-1;-8;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9874
-7;-8;-1;-3;-4;-4;-4;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9963
2;-2;-2;-2;0;1;3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:00.9963
-24;-7;-3;-5;1;0;4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0103
3;1;1;0;-1;-5;-5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0103
3;1;-1;0;-1;1;-3;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0168
-3;2;-4;-1;0;3;5;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0168
4;1;-3;-2;1;-1;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0338
7;-1;1;-1;-2;-4;-4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0338
-7;0;0;-1;-4;-2;-2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0348
-8;1;1;-2;-1;6;4;7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0348
2;-17;-3;-1;-1;1;-4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0557
9;12;0;1;-4;-6;-8;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0557
-5;1;-2;0;-1;-3;-1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0577
7;1;-1;-4;1;2;4;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0577
1;0;0;-1;1;1;3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0707
-9;-5;-1;0;-2;0;-5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0707
14;1;-3;3;-1;-2;-3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0772
-5;-4;-4;-1;-1;0;4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0772
-5;1;-1;-4;2;-1;4;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0936
2;-6;0;0;-1;-5;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0936
-6;-2;-4;-8;0;-2;2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0956
-3;-5;-3;3;-1;2;-1;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.0956
-4;4;-1;-1;1;-1;-2;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1156
1;1;-1;0;-2;-6;-8;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1166
-3;-3;-1;2;2;5;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1176
-4;-4;4;-9;-5;4;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1176
5;3;-1;-1;-1;2;4;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1305
-1;4;0;1;7;7;0;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1305
-6;1;0;-1;2;6;3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1375
-1;-4;-1;0;4;3;1;-12;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1375
-9;6;2;3;-1;0;-2;10;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1535
1;-2;1;-4;-7;0;17;9;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1535
-4;3;-4;-2;-9;-15;-46;-37;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1555
0;-2;0;1;-2;-2;13;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1555
2;0;4;0;2;2;7;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1764
-1;-4;0;-1;-2;-1;-6;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1764
-1;-2;-1;-2;-3;-1;10;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1774
-6;-7;-4;-2;-1;-2;-5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1774
4;-2;-5;-4;-1;-1;-8;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1899
2;6;0;4;1;1;4;10;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1899
0;4;-4;-3;-1;-4;9;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1969
-4;-38;-5;-6;1;-1;-4;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.1969
0;8;3;2;0;1;7;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2138
0;1;-4;0;0;-2;-9;-8;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2138
-5;1;5;3;-4;4;0;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2148
1;8;1;5;5;-1;-2;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2148
4;-10;-7;-3;2;-3;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2358
0;1;1;1;-3;-11;-9;-12;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2358
11;-2;-4;-2;-4;-2;2;8;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2378
5;2;1;-4;-4;1;3;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2378
-7;-1;0;7;-4;-7;-10;-13;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2507
-10;1;2;-3;0;-4;-3;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2507
-1;-8;-5;-3;-2;2;6;10;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2567
-2;4;5;2;0;-2;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2567
1;3;-1;-6;-2;-1;-3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2737
-5;-8;0;-2;1;5;2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2737
6;1;1;0;1;1;3;9;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2747
4;8;-8;-3;-5;-2;-6;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2747
5;3;4;-1;-1;1;-6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2956
-6;-6;-3;-3;-2;2;8;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2966
6;-1;-4;4;2;2;3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2976
4;5;0;1;0;-1;-5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.2976
1;-1;-3;-1;-3;-5;-2;-14;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3096
2;-3;-2;-1;1;4;0;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3096
-11;1;0;-8;-2;-4;0;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3185
7;3;-5;1;-1;-5;-4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3185
-8;-6;0;4;-3;-3;0;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3340
2;4;1;-8;1;3;8;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3340
-2;-8;-1;1;1;-4;2;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3350
-4;2;4;-6;-4;-7;-7;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3350
-3;-2;-2;-4;-2;-3;1;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3560
1;-1;-1;0;-2;5;6;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3560
5;-3;0;-3;1;0;2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3579
2;-1;-1;3;-2;-5;-12;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3579
-12;-2;-2;2;0;0;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3699
18;7;-4;-3;-4;9;10;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3699
-35;-14;1;1;0;-1;0;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3789
11;8;0;0;-5;-9;-11;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3789
-7;-1;-2;-4;-4;-3;-1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3939
4;1;-10;-8;0;2;3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3939
-26;-7;-2;5;-2;-2;-5;-14;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3949
41;17;0;0;1;-7;-9;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.3949
-23;-3;-4;-16;-6;2;-1;-17;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4158
-11;0;0;9;-1;4;6;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4158
29;9;-1;5;1;2;-1;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4178
-6;0;3;-3;-3;-5;-10;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4178
16;5;-2;0;-3;-4;2;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4298
-8;-6;-2;-8;1;6;9;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4298
15;5;1;1;2;-1;-1;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4383
-15;-8;1;4;-3;-3;-5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4393
1;-1;-5;0;0;-2;3;7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4532
-4;-7;0;1;4;4;10;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4532
11;2;-2;2;3;-2;-1;7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4552
-29;-12;-5;-3;-1;-5;-5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4552
11;5;-1;-2;-5;-2;-5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4762
-6;-14;0;-2;1;7;9;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4762
17;7;-2;-1;-3;-2;-3;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4772
-20;-5;0;-1;-1;-7;-6;-7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4772
7;0;-1;3;-3;-3;-1;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4901
-13;0;-5;-7;-2;4;9;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4901
-4;-5;0;-5;-1;0;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4981
2;-7;-1;0;-1;-2;-7;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.4991
-22;-9;-5;-35;-13;1;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5131
-3;1;7;80;14;8;11;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5131
-8;-3;0;-24;4;6;5;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5151
1;2;2;5;-1;-7;-6;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5151
0;-3;-6;-10;-6;-2;2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5360
-1;-4;-7;-31;-7;7;11;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5370
2;1;4;13;-1;-6;-4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5380
-20;-4;-1;0;2;-3;-9;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5380
2;1;-7;0;0;-3;1;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5500
-8;-4;-3;-12;-1;6;10;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5500
16;0;-1;9;5;2;0;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5589
1;-9;0;-10;-5;-3;-5;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5589
30;3;1;14;2;-2;0;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5739
-22;-4;-2;-8;1;6;9;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5739
1;-1;3;-8;1;-3;-4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5749
7;4;1;4;-2;-9;-9;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5749
-3;0;0;11;-2;-3;2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5958
4;-1;0;-16;0;9;14;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5958
18;-1;-2;-4;-5;-3;-8;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5978
7;-1;-2;6;-2;-5;-11;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.5978
0;1;1;8;-2;-1;5;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6098
-2;0;-3;-17;0;7;8;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6098
-5;-3;1;2;0;-3;-6;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6188
1;1;0;4;-2;-7;-9;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6188
8;2;-1;-1;-1;0;1;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6337
-24;-6;-2;-8;-1;5;6;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6337
-12;-4;-1;1;0;-4;-4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6347
6;1;-2;0;-3;-6;-1;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6347
-6;0;-1;0;1;-1;1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6557
6;2;1;-5;1;6;7;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6557
-7;-4;2;2;-1;0;-4;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6577
1;1;2;-4;-3;-4;-10;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6577
-6;-2;-1;2;1;-3;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6696
1;0;0;-3;1;5;9;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6696
-9;-3;-1;0;0;-4;-1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6786
7;1;1;2;-1;-6;-8;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6786
-7;-3;-2;-1;-3;4;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6936
1;0;1;-4;0;6;2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6936
-6;-3;-1;0;-1;3;-3;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6946
4;1;2;2;-2;-5;-6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.6956
-5;-1;-3;1;-2;-3;3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.7155
1;-3;-6;-6;-2;-2;1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.7165
1;0;0;0;-2;-8;-4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.7175
0;1;-1;0;-4;-6;-6;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 10:00:01.7175
