EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;3;1;-4;-39;0;3;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9652
-3;-2;-2;1;-40;0;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9652
-2;0;-2;1;-41;-2;1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9737
-1;-1;-1;-2;-40;-1;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9737
-1;1;1;-5;-42;-2;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9887
-1;-1;-1;2;-43;-2;-1;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9887
-1;-1;0;-2;-41;0;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9957
-1;-2;-1;-2;-42;1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9966
1;1;1;-4;-40;-2;3;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0116
-1;-2;-3;1;-40;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0116
-3;-2;-1;-1;-40;-1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0126
-1;2;0;-4;-41;-1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0126
0;0;2;-2;-40;-1;-1;5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0256
-2;-1;-4;-1;-41;0;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0256
0;-4;-1;-1;-40;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0335
-3;0;1;-2;-39;-2;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0335
2;2;2;-3;-41;-2;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0485
-2;-3;-3;1;-40;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0485
-1;-1;0;0;-41;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0495
-2;1;-3;-2;-40;0;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0495
0;1;1;-2;-39;0;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0720
-2;-1;1;0;-39;-1;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0720
-2;-1;-2;-1;-41;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0729
-1;-2;1;-1;-39;-1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0729
1;1;-1;-6;-40;-2;-1;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0859
-4;-3;-5;0;-41;-1;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0859
-2;-2;-1;2;-40;-2;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0939
-1;0;0;-1;-40;-1;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.0939
0;-2;-1;-2;-40;-1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1089
-1;-4;-2;0;-41;-1;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1089
-1;0;-4;-1;-41;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1089
-2;0;-1;-2;-41;0;-2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1099
1;0;0;-2;-39;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1318
-2;-4;-4;0;-40;-1;-2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1318
-3;-3;-1;-1;-40;1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1328
-1;0;-3;-2;-41;-1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1328
1;-1;0;-2;-41;0;-1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1547
-2;-3;-5;0;-41;-2;-5;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1547
0;-1;-1;-2;-40;0;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1547
-1;-1;0;-1;-41;-2;2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1557
0;0;1;-5;-40;0;-1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1687
-1;-1;-4;2;-40;-3;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1687
-1;0;-1;0;-39;-3;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1697
-1;-1;-1;-1;-40;-2;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1697
0;2;2;-2;-40;0;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1921
-3;-3;0;1;-41;0;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1921
-4;-2;0;-1;-41;-1;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1921
2;1;0;-4;-39;-2;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.1921
2;2;0;-2;-40;0;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2141
-2;-4;-3;1;-41;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2141
-1;-2;-1;1;-40;1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2151
0;-2;0;-2;-40;-2;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2151
0;1;1;-2;-40;-3;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2290
-1;-4;-4;1;-39;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2290
-1;-1;-2;-1;-41;0;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2290
1;1;0;-3;-40;0;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2290
1;2;0;-4;-40;-1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2520
-1;-1;-3;0;-40;-1;-5;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2520
-2;-2;1;-1;-40;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2530
-2;1;1;-3;-40;0;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2530
-1;-1;-2;-4;-40;0;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2744
-3;-4;-2;0;-40;-2;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2744
-1;-3;-1;-2;-40;-2;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2754
-2;0;-1;-4;-40;0;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2754
0;0;1;-1;-40;-3;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2884
-2;-2;-1;1;-40;0;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2884
-3;0;-1;1;-40;-2;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2894
1;0;1;-2;-41;-2;2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.2894
1;-1;0;-1;-39;0;-2;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3113
-2;-2;-2;-1;-41;-1;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3123
0;-1;-2;-2;-41;-2;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3123
-1;-2;0;-1;-41;1;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3123
0;1;-1;-4;-39;0;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3343
-3;-4;-3;1;-41;0;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3343
-1;-1;2;-3;-41;-3;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3353
0;1;1;-4;-41;-1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3353
2;1;1;-3;-41;-1;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3482
-2;-2;-1;4;-39;0;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3482
-4;1;0;-3;-41;-2;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3492
0;2;1;-4;-40;-1;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3492
0;-2;0;-2;-40;-1;-1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3722
-2;-1;-2;1;-41;0;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3722
0;-3;-1;1;-40;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3727
-1;0;4;-2;-41;-2;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3727
0;2;-1;-2;-41;-2;-2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3946
-3;-4;-2;1;-40;-1;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3946
-1;-1;-3;-2;-41;0;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3956
-1;0;0;-2;-40;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.3956
-1;0;0;-1;-40;-1;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4086
-4;-3;-2;0;-41;-3;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4086
-2;-3;0;1;-40;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4096
-1;-1;0;-5;-40;-2;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4096
0;-2;-3;-2;-40;1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4315
-1;-2;-3;0;-41;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4315
-2;0;-2;-3;-40;-2;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4325
0;-1;2;0;-40;0;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4325
0;1;2;-2;-39;0;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4545
-1;-3;-5;1;-40;-2;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4545
-3;-2;-2;1;-39;0;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4555
-1;1;-2;-4;-39;-1;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4555
0;2;2;-3;-39;-2;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4685
-2;-3;-3;2;-40;0;-6;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4685
-1;-2;-2;-2;-40;-2;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4695
-3;-1;-1;-3;-40;0;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4695
-1;0;-2;-2;-40;-2;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4919
0;-4;-2;1;-41;-3;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4919
-2;-2;-2;3;-41;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4929
1;-1;4;-2;-40;0;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.4929
0;2;-3;-1;-40;-1;-4;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5139
-1;-3;-3;2;-41;0;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5139
-2;-2;-3;-1;-41;1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5158
1;1;1;-4;-40;-2;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5158
0;1;0;-4;-40;-1;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5278
-2;-4;-3;0;-40;-1;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5278
-4;-2;-2;-1;-40;-1;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5368
0;1;0;-5;-40;-2;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5368
0;1;-1;-2;-40;-1;-2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5518
-4;-4;-1;3;-41;-1;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5518
0;-1;1;-1;-40;-1;1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5537
0;-1;2;-2;-41;-2;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5537
2;0;0;-1;-40;-2;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5742
-3;-1;-1;1;-40;-3;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5742
-1;-2;-2;-1;-40;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5762
-1;2;0;-4;-40;-2;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5762
0;-1;1;-3;-40;0;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5882
-2;-3;-2;0;-40;0;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5882
0;-2;-1;1;-40;-2;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5971
0;1;2;-3;-40;0;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.5971
-1;-2;1;-2;-40;-2;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6121
-2;0;-3;-1;-40;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6121
-2;0;-1;0;-40;-1;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6131
1;1;-2;-2;-40;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6131
1;-2;-1;-1;-40;0;-2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6340
-4;-3;-3;0;-41;1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6340
-3;-2;-2;0;-40;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6360
0;1;0;-3;-41;-2;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6360
-2;-1;-4;-1;-40;-1;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6480
-1;-2;-2;1;-40;-3;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6480
-2;-2;-2;-2;-41;0;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6570
-1;1;0;-3;-39;-2;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6570
-1;-1;0;-1;-40;-1;-2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6720
-4;-1;-3;1;-39;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6720
0;1;1;-3;-41;-1;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6735
0;0;0;-4;-39;0;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6735
0;-1;-3;-3;-40;-1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6944
-1;-3;-2;2;-41;-3;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6944
-1;-1;-1;-1;-40;-2;-5;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6954
-1;0;0;-3;-41;0;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.6964
0;0;0;0;-40;-1;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7084
-2;-2;-2;2;-40;-3;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7084
-1;-3;-2;-1;-41;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7233
1;2;3;-2;-40;0;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7243
-1;1;-2;-2;-40;-1;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7313
-2;-3;-2;-2;-41;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7323
-2;0;-2;2;-40;-2;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7333
-2;0;0;-4;-40;0;3;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7333
1;-1;1;-1;-41;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7622
-2;-1;-1;1;-40;-2;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7622
-1;-2;-4;-2;-40;0;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7632
1;3;2;-2;-40;-2;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7632
-1;-4;-1;0;-41;2;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7682
-1;-2;-1;0;-41;-2;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7682
-1;-3;-1;-2;-41;0;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7767
1;2;1;-3;-41;-1;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7767
0;0;0;-1;-40;-2;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7916
-3;-2;-3;1;-39;-2;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7916
0;-1;-1;0;-40;-1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7936
2;0;1;-5;-39;-1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.7936
0;0;-4;0;-40;-2;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8146
-1;0;-3;-3;-39;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8146
-2;-1;1;-1;-40;-2;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8156
0;0;-1;-3;-39;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8156
0;-4;-2;0;-42;-2;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8276
-3;-3;-2;-1;-41;-1;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8276
-2;0;-4;-1;-41;-3;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8365
1;0;1;-5;-39;-3;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8375
-1;0;-1;0;-38;-1;-2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8515
-2;-2;-1;2;-42;-1;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8515
-2;-2;-2;0;-41;-1;1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8535
1;0;1;-3;-42;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8535
-3;-1;-4;0;-39;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8740
-2;-3;-3;2;-39;1;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8740
-4;-1;-3;-2;-40;0;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8759
1;0;-1;-3;-40;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8759
-1;-1;-2;0;-40;-2;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8879
-2;-3;-4;0;-40;-1;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8879
-1;-3;0;0;-40;0;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8969
0;1;-2;-2;-40;0;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.8969
-1;-3;-3;1;-41;-1;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9114
-1;-2;-5;2;-41;-1;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9123
0;-2;-1;0;-40;-1;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9133
-1;0;2;-3;-40;0;1;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9133
-1;-2;-3;0;-39;-2;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9418
-2;1;1;-1;-40;0;-1;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9418
-4;-3;0;-3;-40;-3;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9438
-1;0;0;-4;-41;-2;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9438
-1;-4;-3;0;-40;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9478
-4;-3;-2;3;-41;-1;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9478
-1;-1;-2;-2;-41;-4;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9572
0;3;0;-6;-40;0;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9572
-1;-2;-3;-1;-41;-1;-4;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9712
-3;-3;-2;1;-42;1;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9712
-1;-1;1;-1;-41;0;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9792
0;-1;0;-2;-40;-2;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9792
1;-2;2;3;-40;1;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9941
-1;-3;-4;0;-40;-3;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9941
-3;-3;-2;1;-40;0;-3;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9961
0;1;-2;-3;-40;0;3;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:05.9961
-1;-3;-2;-2;-39;-2;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:06.0081
-3;-3;-2;0;-39;-2;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:06.0081
-3;0;-4;1;-39;-2;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:06.0171
0;1;1;-2;-39;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:06.0171
-4;-1;-2;-2;-39;-2;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:06.0320
